time,price
2026-03-05T15:00:00+00:00,2119.17
2026-03-05T15:00:01+00:00,2120.43
2026-03-05T15:00:02+00:00,2119.19
2026-03-05T15:00:03+00:00,2119.01
2026-03-05T15:00:04+00:00,2119.67
2026-03-05T15:00:05+00:00,2118.94
2026-03-05T15:00:06+00:00,2119.82
2026-03-05T15:00:07+00:00,2119.84
2026-03-05T15:00:08+00:00,2119.37
2026-03-05T15:00:09+00:00,2119.2
2026-03-05T15:00:10+00:00,2119.21
2026-03-05T15:00:11+00:00,2118.96
2026-03-05T15:00:12+00:00,2119.03
2026-03-05T15:00:13+00:00,2119.03
2026-03-05T15:00:14+00:00,2119.34
2026-03-05T15:00:15+00:00,2119.47
2026-03-05T15:00:16+00:00,2119.47
2026-03-05T15:00:17+00:00,2119.47
2026-03-05T15:00:18+00:00,2119.74
2026-03-05T15:00:19+00:00,2120.03
2026-03-05T15:00:20+00:00,2120.5
2026-03-05T15:00:21+00:00,2120.17
2026-03-05T15:00:22+00:00,2120.22
2026-03-05T15:00:23+00:00,2120.36
2026-03-05T15:00:24+00:00,2120.36
2026-03-05T15:00:25+00:00,2120.85
2026-03-05T15:00:26+00:00,2121.51
2026-03-05T15:00:27+00:00,2121.4
2026-03-05T15:00:28+00:00,2120.93
2026-03-05T15:00:29+00:00,2120.88
2026-03-05T15:00:30+00:00,2120.59
2026-03-05T15:00:31+00:00,2120.51
2026-03-05T15:00:32+00:00,2120.48
2026-03-05T15:00:33+00:00,2120.18
2026-03-05T15:00:34+00:00,2120.58
2026-03-05T15:00:35+00:00,2121.4
2026-03-05T15:00:36+00:00,2121.29
2026-03-05T15:00:37+00:00,2121.64
2026-03-05T15:00:38+00:00,2120.89
2026-03-05T15:00:39+00:00,2121.05
2026-03-05T15:00:40+00:00,2121.1
2026-03-05T15:00:41+00:00,2121.1
2026-03-05T15:00:42+00:00,2121.16
2026-03-05T15:00:43+00:00,2121.17
2026-03-05T15:00:44+00:00,2121.52
2026-03-05T15:00:45+00:00,2121.3
2026-03-05T15:00:46+00:00,2120.99
2026-03-05T15:00:47+00:00,2120.86
2026-03-05T15:00:48+00:00,2120.99
2026-03-05T15:00:49+00:00,2121.0
2026-03-05T15:00:50+00:00,2121.34
2026-03-05T15:00:51+00:00,2121.48
2026-03-05T15:00:52+00:00,2121.62
2026-03-05T15:00:53+00:00,2121.92
2026-03-05T15:00:54+00:00,2121.51
2026-03-05T15:00:55+00:00,2121.16
2026-03-05T15:00:56+00:00,2121.21
2026-03-05T15:00:57+00:00,2121.22
2026-03-05T15:00:58+00:00,2121.34
2026-03-05T15:00:59+00:00,2120.89
2026-03-05T15:01:00+00:00,2120.89
2026-03-05T15:01:01+00:00,2121.18
2026-03-05T15:01:02+00:00,2120.64
2026-03-05T15:01:03+00:00,2119.7
2026-03-05T15:01:04+00:00,2119.23
2026-03-05T15:01:05+00:00,2118.5
2026-03-05T15:01:06+00:00,2118.28
2026-03-05T15:01:07+00:00,2118.29
2026-03-05T15:01:08+00:00,2117.5
2026-03-05T15:01:09+00:00,2117.66
2026-03-05T15:01:10+00:00,2117.22
2026-03-05T15:01:11+00:00,2116.79
2026-03-05T15:01:12+00:00,2116.7
2026-03-05T15:01:13+00:00,2115.34
2026-03-05T15:01:14+00:00,2114.8
2026-03-05T15:01:15+00:00,2114.6
2026-03-05T15:01:16+00:00,2115.09
2026-03-05T15:01:17+00:00,2115.68
2026-03-05T15:01:18+00:00,2115.68
2026-03-05T15:01:19+00:00,2116.26
2026-03-05T15:01:20+00:00,2116.26
2026-03-05T15:01:21+00:00,2116.68
2026-03-05T15:01:22+00:00,2117.06
2026-03-05T15:01:23+00:00,2116.6
2026-03-05T15:01:24+00:00,2116.01
2026-03-05T15:01:25+00:00,2116.14
2026-03-05T15:01:26+00:00,2116.34
2026-03-05T15:01:27+00:00,2116.35
2026-03-05T15:01:28+00:00,2116.37
2026-03-05T15:01:29+00:00,2115.56
2026-03-05T15:01:30+00:00,2116.21
2026-03-05T15:01:31+00:00,2116.5
2026-03-05T15:01:32+00:00,2116.5
2026-03-05T15:01:33+00:00,2116.38
2026-03-05T15:01:34+00:00,2116.81
2026-03-05T15:01:35+00:00,2117.12
2026-03-05T15:01:36+00:00,2117.12
