time,price
2026-03-05T23:00:00+00:00,2080.11
2026-03-05T23:00:01+00:00,2080.53
2026-03-05T23:00:02+00:00,2080.24
2026-03-05T23:00:03+00:00,2080.64
2026-03-05T23:00:04+00:00,2080.78
2026-03-05T23:00:05+00:00,2080.97
2026-03-05T23:00:06+00:00,2081.06
2026-03-05T23:00:07+00:00,2081.11
2026-03-05T23:00:08+00:00,2081.11
2026-03-05T23:00:09+00:00,2080.23
2026-03-05T23:00:10+00:00,2080.24
2026-03-05T23:00:11+00:00,2080.75
2026-03-05T23:00:12+00:00,2080.75
2026-03-05T23:00:13+00:00,2080.74
2026-03-05T23:00:14+00:00,2080.75
2026-03-05T23:00:15+00:00,2080.75
2026-03-05T23:00:16+00:00,2080.75
2026-03-05T23:00:17+00:00,2080.75
2026-03-05T23:00:18+00:00,2080.75
2026-03-05T23:00:19+00:00,2080.75
2026-03-05T23:00:20+00:00,2080.75
2026-03-05T23:00:21+00:00,2080.75
2026-03-05T23:00:22+00:00,2080.75
2026-03-05T23:00:23+00:00,2080.75
2026-03-05T23:00:24+00:00,2080.75
2026-03-05T23:00:25+00:00,2080.75
2026-03-05T23:00:26+00:00,2080.56
2026-03-05T23:00:27+00:00,2080.57
2026-03-05T23:00:28+00:00,2080.33
2026-03-05T23:00:29+00:00,2080.33
2026-03-05T23:00:30+00:00,2080.33
2026-03-05T23:00:31+00:00,2080.33
2026-03-05T23:00:32+00:00,2080.33
2026-03-05T23:00:33+00:00,2080.33
2026-03-05T23:00:34+00:00,2080.33
2026-03-05T23:00:35+00:00,2080.33
2026-03-05T23:00:36+00:00,2080.33
2026-03-05T23:00:37+00:00,2080.33
2026-03-05T23:00:38+00:00,2080.32
2026-03-05T23:00:39+00:00,2080.32
2026-03-05T23:00:40+00:00,2080.22
2026-03-05T23:00:41+00:00,2080.22
2026-03-05T23:00:42+00:00,2080.22
2026-03-05T23:00:43+00:00,2080.21
2026-03-05T23:00:45+00:00,2080.21
2026-03-05T23:00:46+00:00,2080.22
2026-03-05T23:00:47+00:00,2080.22
2026-03-05T23:00:48+00:00,2080.31
2026-03-05T23:00:49+00:00,2080.31
2026-03-05T23:00:50+00:00,2080.31
2026-03-05T23:00:51+00:00,2080.31
2026-03-05T23:00:52+00:00,2080.31
2026-03-05T23:00:53+00:00,2080.32
2026-03-05T23:00:54+00:00,2080.32
2026-03-05T23:00:56+00:00,2080.32
2026-03-05T23:00:57+00:00,2080.31
2026-03-05T23:00:58+00:00,2080.32
2026-03-05T23:00:59+00:00,2080.32
2026-03-05T23:01:01+00:00,2080.32
2026-03-05T23:01:02+00:00,2080.32
2026-03-05T23:01:03+00:00,2080.32
2026-03-05T23:01:04+00:00,2080.39
2026-03-05T23:01:05+00:00,2080.56
2026-03-05T23:01:06+00:00,2080.57
2026-03-05T23:01:07+00:00,2080.57
2026-03-05T23:01:08+00:00,2080.62
2026-03-05T23:01:09+00:00,2080.85
2026-03-05T23:01:10+00:00,2080.8
2026-03-05T23:01:11+00:00,2080.79
2026-03-05T23:01:12+00:00,2080.79
2026-03-05T23:01:13+00:00,2080.79
2026-03-05T23:01:14+00:00,2080.31
2026-03-05T23:01:15+00:00,2080.31
2026-03-05T23:01:16+00:00,2080.11
2026-03-05T23:01:17+00:00,2079.79
2026-03-05T23:01:18+00:00,2079.72
2026-03-05T23:01:20+00:00,2079.71
2026-03-05T23:01:21+00:00,2079.71
2026-03-05T23:01:22+00:00,2079.72
2026-03-05T23:01:23+00:00,2079.58
2026-03-05T23:01:25+00:00,2079.6
2026-03-05T23:01:26+00:00,2079.61
2026-03-05T23:01:27+00:00,2079.61
2026-03-05T23:01:28+00:00,2079.61
2026-03-05T23:01:29+00:00,2079.61
2026-03-05T23:01:30+00:00,2079.61
2026-03-05T23:01:31+00:00,2079.78
2026-03-05T23:01:32+00:00,2080.04
2026-03-05T23:01:33+00:00,2080.04
2026-03-05T23:01:34+00:00,2080.47
2026-03-05T23:01:35+00:00,2080.47
2026-03-05T23:01:36+00:00,2080.47
2026-03-05T23:01:37+00:00,2080.47
2026-03-05T23:01:38+00:00,2080.46
2026-03-05T23:01:39+00:00,2080.38
2026-03-05T23:01:40+00:00,2080.25
2026-03-05T23:01:41+00:00,2080.25
2026-03-05T23:01:42+00:00,2080.22
2026-03-05T23:01:43+00:00,2080.21
2026-03-05T23:01:44+00:00,2080.1
2026-03-05T23:01:45+00:00,2079.83
2026-03-05T23:01:46+00:00,2079.62
2026-03-05T23:01:47+00:00,2079.63
