time,price
2026-03-08T20:45:01+00:00,1964.87
2026-03-08T20:45:02+00:00,1964.93
2026-03-08T20:45:03+00:00,1965.11
2026-03-08T20:45:04+00:00,1964.95
2026-03-08T20:45:05+00:00,1964.93
2026-03-08T20:45:06+00:00,1964.93
2026-03-08T20:45:07+00:00,1964.38
2026-03-08T20:45:08+00:00,1964.38
2026-03-08T20:45:09+00:00,1964.38
2026-03-08T20:45:10+00:00,1964.38
2026-03-08T20:45:11+00:00,1964.39
2026-03-08T20:45:12+00:00,1964.38
2026-03-08T20:45:16+00:00,1964.38
2026-03-08T20:45:17+00:00,1964.38
2026-03-08T20:45:18+00:00,1964.39
2026-03-08T20:45:19+00:00,1964.39
2026-03-08T20:45:21+00:00,1964.39
2026-03-08T20:45:22+00:00,1964.61
2026-03-08T20:45:24+00:00,1964.91
2026-03-08T20:45:25+00:00,1964.83
2026-03-08T20:45:26+00:00,1965.16
2026-03-08T20:45:27+00:00,1964.44
2026-03-08T20:45:28+00:00,1964.1
2026-03-08T20:45:29+00:00,1964.1
2026-03-08T20:45:30+00:00,1964.1
2026-03-08T20:45:31+00:00,1964.1
2026-03-08T20:45:32+00:00,1964.1
2026-03-08T20:45:33+00:00,1964.06
2026-03-08T20:45:34+00:00,1963.84
2026-03-08T20:45:35+00:00,1963.72
2026-03-08T20:45:36+00:00,1963.72
2026-03-08T20:45:37+00:00,1963.6
2026-03-08T20:45:38+00:00,1963.6
2026-03-08T20:45:39+00:00,1963.61
2026-03-08T20:45:40+00:00,1963.57
2026-03-08T20:45:41+00:00,1963.56
2026-03-08T20:45:44+00:00,1963.57
2026-03-08T20:45:45+00:00,1963.96
2026-03-08T20:45:46+00:00,1963.89
2026-03-08T20:45:47+00:00,1963.86
2026-03-08T20:45:48+00:00,1963.86
2026-03-08T20:45:49+00:00,1963.81
2026-03-08T20:45:50+00:00,1963.81
2026-03-08T20:45:53+00:00,1963.86
2026-03-08T20:45:54+00:00,1963.97
2026-03-08T20:45:55+00:00,1964.71
2026-03-08T20:45:56+00:00,1964.7
