time,price
2026-03-08T23:30:00+00:00,1951.44
2026-03-08T23:30:01+00:00,1951.42
2026-03-08T23:30:02+00:00,1951.43
2026-03-08T23:30:03+00:00,1951.43
2026-03-08T23:30:04+00:00,1951.59
2026-03-08T23:30:05+00:00,1951.61
2026-03-08T23:30:06+00:00,1952.37
2026-03-08T23:30:07+00:00,1952.03
2026-03-08T23:30:08+00:00,1952.03
2026-03-08T23:30:09+00:00,1952.02
2026-03-08T23:30:10+00:00,1952.02
2026-03-08T23:30:11+00:00,1951.67
2026-03-08T23:30:12+00:00,1951.68
2026-03-08T23:30:13+00:00,1951.82
2026-03-08T23:30:14+00:00,1952.12
2026-03-08T23:30:15+00:00,1952.14
2026-03-08T23:30:16+00:00,1952.15
2026-03-08T23:30:17+00:00,1951.75
2026-03-08T23:30:18+00:00,1951.59
2026-03-08T23:30:19+00:00,1951.6
2026-03-08T23:30:20+00:00,1951.6
2026-03-08T23:30:22+00:00,1951.6
2026-03-08T23:30:23+00:00,1951.17
2026-03-08T23:30:24+00:00,1950.89
2026-03-08T23:30:25+00:00,1950.85
2026-03-08T23:30:26+00:00,1950.79
2026-03-08T23:30:28+00:00,1951.11
2026-03-08T23:30:29+00:00,1951.11
2026-03-08T23:30:30+00:00,1951.11
2026-03-08T23:30:31+00:00,1951.12
2026-03-08T23:30:32+00:00,1951.01
2026-03-08T23:30:33+00:00,1951.17
2026-03-08T23:30:34+00:00,1951.11
2026-03-08T23:30:35+00:00,1950.95
2026-03-08T23:30:36+00:00,1950.72
2026-03-08T23:30:37+00:00,1950.6
2026-03-08T23:30:38+00:00,1950.38
2026-03-08T23:30:39+00:00,1950.38
2026-03-08T23:30:40+00:00,1950.56
2026-03-08T23:30:41+00:00,1951.03
2026-03-08T23:30:42+00:00,1951.03
2026-03-08T23:30:43+00:00,1951.03
2026-03-08T23:30:44+00:00,1951.03
2026-03-08T23:30:45+00:00,1951.03
2026-03-08T23:30:46+00:00,1951.02
2026-03-08T23:30:47+00:00,1951.02
2026-03-08T23:30:48+00:00,1950.73
2026-03-08T23:30:49+00:00,1950.73
2026-03-08T23:30:50+00:00,1950.73
2026-03-08T23:30:51+00:00,1950.73
2026-03-08T23:30:52+00:00,1950.38
2026-03-08T23:30:53+00:00,1950.24
2026-03-08T23:30:54+00:00,1950.36
2026-03-08T23:30:55+00:00,1950.9
2026-03-08T23:30:56+00:00,1950.9
2026-03-08T23:30:58+00:00,1950.9
2026-03-08T23:30:59+00:00,1951.45
2026-03-08T23:31:00+00:00,1951.45
2026-03-08T23:31:01+00:00,1951.49
2026-03-08T23:31:02+00:00,1951.19
2026-03-08T23:31:03+00:00,1951.19
2026-03-08T23:31:04+00:00,1951.19
2026-03-08T23:31:05+00:00,1951.19
2026-03-08T23:31:06+00:00,1951.2
2026-03-08T23:31:07+00:00,1951.2
2026-03-08T23:31:08+00:00,1951.2
2026-03-08T23:31:09+00:00,1951.2
2026-03-08T23:31:10+00:00,1951.14
2026-03-08T23:31:13+00:00,1951.14
2026-03-08T23:31:14+00:00,1950.88
2026-03-08T23:31:15+00:00,1950.95
2026-03-08T23:31:16+00:00,1951.0
2026-03-08T23:31:17+00:00,1951.0
2026-03-08T23:31:18+00:00,1951.0
2026-03-08T23:31:19+00:00,1951.0
2026-03-08T23:31:20+00:00,1951.4
2026-03-08T23:31:21+00:00,1951.39
2026-03-08T23:31:22+00:00,1951.4
2026-03-08T23:31:24+00:00,1951.0
2026-03-08T23:31:25+00:00,1951.13
2026-03-08T23:31:26+00:00,1951.12
2026-03-08T23:31:27+00:00,1951.12
2026-03-08T23:31:28+00:00,1951.13
2026-03-08T23:31:29+00:00,1950.8
2026-03-08T23:31:30+00:00,1951.11
2026-03-08T23:31:31+00:00,1951.12
2026-03-08T23:31:32+00:00,1951.13
2026-03-08T23:31:33+00:00,1951.14
2026-03-08T23:31:34+00:00,1951.14
2026-03-08T23:31:35+00:00,1951.14
2026-03-08T23:31:37+00:00,1951.28
2026-03-08T23:31:38+00:00,1951.28
2026-03-08T23:31:39+00:00,1951.29
2026-03-08T23:31:40+00:00,1951.29
2026-03-08T23:31:41+00:00,1951.29
2026-03-08T23:31:42+00:00,1951.36
2026-03-08T23:31:43+00:00,1951.64
2026-03-08T23:31:44+00:00,1951.65
2026-03-08T23:31:45+00:00,1951.65
2026-03-08T23:31:46+00:00,1951.65
2026-03-08T23:31:48+00:00,1951.65
2026-03-08T23:31:49+00:00,1951.37
2026-03-08T23:31:50+00:00,1950.93
2026-03-08T23:31:51+00:00,1950.6
2026-03-08T23:31:53+00:00,1950.6
2026-03-08T23:31:54+00:00,1950.92
2026-03-08T23:31:55+00:00,1950.92
2026-03-08T23:31:57+00:00,1950.92
2026-03-08T23:31:58+00:00,1950.92
2026-03-08T23:31:59+00:00,1951.02
2026-03-08T23:32:00+00:00,1951.01
2026-03-08T23:32:01+00:00,1951.2
2026-03-08T23:32:02+00:00,1951.51
2026-03-08T23:32:03+00:00,1951.51
2026-03-08T23:32:05+00:00,1951.5
2026-03-08T23:32:06+00:00,1951.5
2026-03-08T23:32:07+00:00,1951.51
2026-03-08T23:32:08+00:00,1951.51
2026-03-08T23:32:09+00:00,1951.5
2026-03-08T23:32:10+00:00,1950.97
2026-03-08T23:32:11+00:00,1950.84
2026-03-08T23:32:12+00:00,1950.63
2026-03-08T23:32:13+00:00,1950.51
2026-03-08T23:32:14+00:00,1950.58
2026-03-08T23:32:15+00:00,1950.58
2026-03-08T23:32:16+00:00,1950.58
2026-03-08T23:32:17+00:00,1950.52
2026-03-08T23:32:18+00:00,1950.52
2026-03-08T23:32:20+00:00,1950.35
2026-03-08T23:32:21+00:00,1950.19
2026-03-08T23:32:22+00:00,1950.19
2026-03-08T23:32:23+00:00,1950.06
2026-03-08T23:32:24+00:00,1949.79
2026-03-08T23:32:25+00:00,1949.69
2026-03-08T23:32:26+00:00,1949.69
2026-03-08T23:32:27+00:00,1949.7
2026-03-08T23:32:30+00:00,1949.7
2026-03-08T23:32:31+00:00,1949.02
2026-03-08T23:32:32+00:00,1949.01
2026-03-08T23:32:33+00:00,1948.59
2026-03-08T23:32:34+00:00,1948.7
2026-03-08T23:32:35+00:00,1948.7
2026-03-08T23:32:36+00:00,1948.69
2026-03-08T23:32:37+00:00,1948.69
2026-03-08T23:32:38+00:00,1948.7
2026-03-08T23:32:39+00:00,1948.56
2026-03-08T23:32:40+00:00,1948.56
2026-03-08T23:32:42+00:00,1948.79
2026-03-08T23:32:43+00:00,1948.79
2026-03-08T23:32:44+00:00,1948.78
2026-03-08T23:32:45+00:00,1948.78
2026-03-08T23:32:46+00:00,1948.78
2026-03-08T23:32:48+00:00,1948.78
2026-03-08T23:32:49+00:00,1948.78
2026-03-08T23:32:51+00:00,1948.78
2026-03-08T23:32:53+00:00,1948.83
2026-03-08T23:32:54+00:00,1948.84
2026-03-08T23:32:55+00:00,1949.24
2026-03-08T23:32:56+00:00,1949.24
2026-03-08T23:32:57+00:00,1949.24
2026-03-08T23:32:58+00:00,1949.55
2026-03-08T23:32:59+00:00,1949.65
2026-03-08T23:33:00+00:00,1949.51
2026-03-08T23:33:01+00:00,1949.51
2026-03-08T23:33:02+00:00,1949.26
2026-03-08T23:33:03+00:00,1948.98
2026-03-08T23:33:04+00:00,1948.36
2026-03-08T23:33:05+00:00,1948.18
2026-03-08T23:33:06+00:00,1947.84
2026-03-08T23:33:07+00:00,1948.5
2026-03-08T23:33:09+00:00,1948.5
2026-03-08T23:33:10+00:00,1948.5
2026-03-08T23:33:12+00:00,1948.49
2026-03-08T23:33:13+00:00,1948.38
2026-03-08T23:33:14+00:00,1948.79
2026-03-08T23:33:15+00:00,1949.31
2026-03-08T23:33:16+00:00,1949.3
2026-03-08T23:33:17+00:00,1949.31
2026-03-08T23:33:18+00:00,1949.3
2026-03-08T23:33:20+00:00,1949.3
2026-03-08T23:33:21+00:00,1949.3
2026-03-08T23:33:23+00:00,1949.3
2026-03-08T23:33:24+00:00,1949.3
2026-03-08T23:33:26+00:00,1949.3
2026-03-08T23:33:27+00:00,1949.3
2026-03-08T23:33:29+00:00,1949.86
2026-03-08T23:33:30+00:00,1949.86
2026-03-08T23:33:31+00:00,1949.86
2026-03-08T23:33:32+00:00,1949.86
2026-03-08T23:33:33+00:00,1949.86
2026-03-08T23:33:34+00:00,1950.03
2026-03-08T23:33:35+00:00,1949.97
2026-03-08T23:33:36+00:00,1949.76
2026-03-08T23:33:37+00:00,1949.68
2026-03-08T23:33:38+00:00,1949.68
2026-03-08T23:33:39+00:00,1949.68
2026-03-08T23:33:40+00:00,1949.6
2026-03-08T23:33:41+00:00,1949.6
2026-03-08T23:33:42+00:00,1949.56
2026-03-08T23:33:43+00:00,1949.56
2026-03-08T23:33:44+00:00,1949.56
2026-03-08T23:33:45+00:00,1949.56
2026-03-08T23:33:46+00:00,1949.86
2026-03-08T23:33:47+00:00,1949.98
2026-03-08T23:33:48+00:00,1950.01
2026-03-08T23:33:50+00:00,1950.01
2026-03-08T23:33:51+00:00,1950.02
2026-03-08T23:33:52+00:00,1950.01
2026-03-08T23:33:53+00:00,1950.01
2026-03-08T23:33:54+00:00,1949.76
2026-03-08T23:33:55+00:00,1949.47
2026-03-08T23:33:56+00:00,1949.47
2026-03-08T23:33:58+00:00,1949.47
2026-03-08T23:33:59+00:00,1949.47
2026-03-08T23:34:00+00:00,1949.47
2026-03-08T23:34:01+00:00,1949.47
2026-03-08T23:34:02+00:00,1949.47
2026-03-08T23:34:04+00:00,1949.47
2026-03-08T23:34:05+00:00,1949.46
2026-03-08T23:34:07+00:00,1949.44
2026-03-08T23:34:08+00:00,1949.37
2026-03-08T23:34:09+00:00,1949.37
2026-03-08T23:34:10+00:00,1949.37
2026-03-08T23:34:11+00:00,1949.37
2026-03-08T23:34:13+00:00,1949.31
2026-03-08T23:34:14+00:00,1949.31
2026-03-08T23:34:15+00:00,1949.31
2026-03-08T23:34:16+00:00,1949.31
2026-03-08T23:34:17+00:00,1949.31
2026-03-08T23:34:18+00:00,1949.32
2026-03-08T23:34:20+00:00,1949.35
2026-03-08T23:34:21+00:00,1949.35
2026-03-08T23:34:22+00:00,1949.35
2026-03-08T23:34:23+00:00,1949.46
2026-03-08T23:34:24+00:00,1949.47
2026-03-08T23:34:25+00:00,1949.47
2026-03-08T23:34:26+00:00,1949.46
2026-03-08T23:34:27+00:00,1949.9
2026-03-08T23:34:28+00:00,1949.9
2026-03-08T23:34:29+00:00,1949.66
2026-03-08T23:34:30+00:00,1949.45
2026-03-08T23:34:31+00:00,1949.73
2026-03-08T23:34:32+00:00,1949.73
2026-03-08T23:34:33+00:00,1949.72
2026-03-08T23:34:34+00:00,1949.65
2026-03-08T23:34:37+00:00,1949.42
2026-03-08T23:34:38+00:00,1949.41
2026-03-08T23:34:39+00:00,1949.31
2026-03-08T23:34:40+00:00,1949.31
2026-03-08T23:34:41+00:00,1949.18
2026-03-08T23:34:42+00:00,1949.08
2026-03-08T23:34:43+00:00,1949.08
2026-03-08T23:34:44+00:00,1949.08
2026-03-08T23:34:45+00:00,1949.18
2026-03-08T23:34:46+00:00,1949.18
2026-03-08T23:34:48+00:00,1949.21
2026-03-08T23:34:49+00:00,1949.22
2026-03-08T23:34:50+00:00,1949.07
2026-03-08T23:34:51+00:00,1949.05
2026-03-08T23:34:52+00:00,1949.05
2026-03-08T23:34:54+00:00,1949.05
2026-03-08T23:34:55+00:00,1949.1
2026-03-08T23:34:56+00:00,1949.1
2026-03-08T23:34:57+00:00,1949.1
2026-03-08T23:34:58+00:00,1949.1
2026-03-08T23:35:01+00:00,1948.99
2026-03-08T23:35:02+00:00,1948.18
2026-03-08T23:35:03+00:00,1948.06
2026-03-08T23:35:04+00:00,1948.06
2026-03-08T23:35:06+00:00,1948.11
2026-03-08T23:35:07+00:00,1948.11
2026-03-08T23:35:08+00:00,1948.19
2026-03-08T23:35:09+00:00,1948.28
2026-03-08T23:35:10+00:00,1948.6
2026-03-08T23:35:11+00:00,1948.6
2026-03-08T23:35:13+00:00,1948.6
2026-03-08T23:35:15+00:00,1948.6
2026-03-08T23:35:16+00:00,1948.42
2026-03-08T23:35:17+00:00,1947.82
2026-03-08T23:35:18+00:00,1947.19
2026-03-08T23:35:20+00:00,1947.51
2026-03-08T23:35:21+00:00,1947.5
2026-03-08T23:35:22+00:00,1947.51
2026-03-08T23:35:23+00:00,1947.73
2026-03-08T23:35:24+00:00,1948.23
2026-03-08T23:35:25+00:00,1948.12
2026-03-08T23:35:26+00:00,1948.11
2026-03-08T23:35:27+00:00,1947.9
2026-03-08T23:35:30+00:00,1947.9
2026-03-08T23:35:31+00:00,1947.79
2026-03-08T23:35:32+00:00,1947.79
2026-03-08T23:35:33+00:00,1947.36
2026-03-08T23:35:34+00:00,1947.37
2026-03-08T23:35:35+00:00,1947.37
2026-03-08T23:35:37+00:00,1947.37
2026-03-08T23:35:38+00:00,1947.37
2026-03-08T23:35:39+00:00,1947.37
2026-03-08T23:35:40+00:00,1947.67
2026-03-08T23:35:41+00:00,1947.67
2026-03-08T23:35:42+00:00,1947.67
2026-03-08T23:35:43+00:00,1947.67
2026-03-08T23:35:44+00:00,1946.63
2026-03-08T23:35:45+00:00,1946.63
2026-03-08T23:35:46+00:00,1945.83
2026-03-08T23:35:47+00:00,1945.95
2026-03-08T23:35:48+00:00,1945.95
2026-03-08T23:35:49+00:00,1945.96
2026-03-08T23:35:50+00:00,1945.96
2026-03-08T23:35:51+00:00,1945.96
2026-03-08T23:35:52+00:00,1945.96
2026-03-08T23:35:53+00:00,1945.96
2026-03-08T23:35:54+00:00,1945.83
2026-03-08T23:35:55+00:00,1945.83
2026-03-08T23:35:56+00:00,1945.83
2026-03-08T23:35:57+00:00,1945.66
2026-03-08T23:35:58+00:00,1945.65
2026-03-08T23:35:59+00:00,1945.65
2026-03-08T23:36:00+00:00,1945.77
2026-03-08T23:36:01+00:00,1945.84
2026-03-08T23:36:02+00:00,1945.84
2026-03-08T23:36:03+00:00,1945.84
2026-03-08T23:36:04+00:00,1945.84
2026-03-08T23:36:05+00:00,1945.68
2026-03-08T23:36:06+00:00,1946.42
2026-03-08T23:36:07+00:00,1946.42
2026-03-08T23:36:08+00:00,1946.24
2026-03-08T23:36:09+00:00,1946.32
2026-03-08T23:36:10+00:00,1947.03
2026-03-08T23:36:11+00:00,1947.03
2026-03-08T23:36:12+00:00,1947.02
2026-03-08T23:36:13+00:00,1947.03
2026-03-08T23:36:14+00:00,1947.02
2026-03-08T23:36:15+00:00,1947.02
2026-03-08T23:36:16+00:00,1947.02
2026-03-08T23:36:17+00:00,1947.03
2026-03-08T23:36:18+00:00,1947.91
2026-03-08T23:36:19+00:00,1947.91
2026-03-08T23:36:20+00:00,1947.91
2026-03-08T23:36:21+00:00,1948.3
2026-03-08T23:36:22+00:00,1948.3
2026-03-08T23:36:23+00:00,1948.49
2026-03-08T23:36:25+00:00,1948.79
2026-03-08T23:36:26+00:00,1948.79
2026-03-08T23:36:27+00:00,1948.79
2026-03-08T23:36:28+00:00,1948.79
2026-03-08T23:36:29+00:00,1948.79
2026-03-08T23:36:30+00:00,1948.8
2026-03-08T23:36:31+00:00,1948.79
2026-03-08T23:36:32+00:00,1948.79
2026-03-08T23:36:33+00:00,1948.79
2026-03-08T23:36:35+00:00,1948.79
2026-03-08T23:36:36+00:00,1949.31
2026-03-08T23:36:37+00:00,1949.33
2026-03-08T23:36:38+00:00,1949.34
2026-03-08T23:36:39+00:00,1949.34
2026-03-08T23:36:40+00:00,1948.84
2026-03-08T23:36:41+00:00,1948.79
2026-03-08T23:36:42+00:00,1948.79
2026-03-08T23:36:44+00:00,1948.93
2026-03-08T23:36:45+00:00,1948.99
2026-03-08T23:36:46+00:00,1949.0
2026-03-08T23:36:48+00:00,1949.0
2026-03-08T23:36:49+00:00,1949.0
2026-03-08T23:36:50+00:00,1949.0
2026-03-08T23:36:51+00:00,1949.19
2026-03-08T23:36:52+00:00,1949.19
2026-03-08T23:36:53+00:00,1949.18
2026-03-08T23:36:54+00:00,1949.19
2026-03-08T23:36:57+00:00,1949.21
2026-03-08T23:37:00+00:00,1949.22
2026-03-08T23:37:01+00:00,1948.67
2026-03-08T23:37:03+00:00,1948.67
2026-03-08T23:37:05+00:00,1948.67
2026-03-08T23:37:06+00:00,1948.84
2026-03-08T23:37:07+00:00,1948.84
2026-03-08T23:37:08+00:00,1948.79
2026-03-08T23:37:09+00:00,1948.79
2026-03-08T23:37:10+00:00,1948.74
2026-03-08T23:37:11+00:00,1948.72
2026-03-08T23:37:12+00:00,1948.06
2026-03-08T23:37:13+00:00,1948.06
2026-03-08T23:37:14+00:00,1948.06
2026-03-08T23:37:15+00:00,1948.06
2026-03-08T23:37:16+00:00,1948.06
2026-03-08T23:37:17+00:00,1948.38
2026-03-08T23:37:18+00:00,1948.39
2026-03-08T23:37:19+00:00,1948.39
2026-03-08T23:37:20+00:00,1948.39
2026-03-08T23:37:21+00:00,1948.38
2026-03-08T23:37:23+00:00,1948.39
2026-03-08T23:37:24+00:00,1948.39
2026-03-08T23:37:26+00:00,1948.38
2026-03-08T23:37:27+00:00,1947.77
2026-03-08T23:37:28+00:00,1947.37
2026-03-08T23:37:29+00:00,1947.37
2026-03-08T23:37:30+00:00,1947.36
2026-03-08T23:37:32+00:00,1947.36
2026-03-08T23:37:33+00:00,1947.37
2026-03-08T23:37:34+00:00,1947.37
2026-03-08T23:37:35+00:00,1947.37
2026-03-08T23:37:36+00:00,1947.23
2026-03-08T23:37:37+00:00,1947.23
2026-03-08T23:37:38+00:00,1947.22
2026-03-08T23:37:40+00:00,1947.22
2026-03-08T23:37:41+00:00,1947.23
2026-03-08T23:37:44+00:00,1947.23
2026-03-08T23:37:45+00:00,1947.23
2026-03-08T23:37:46+00:00,1947.03
2026-03-08T23:37:47+00:00,1946.75
2026-03-08T23:37:48+00:00,1946.46
2026-03-08T23:37:49+00:00,1946.45
2026-03-08T23:37:50+00:00,1946.45
2026-03-08T23:37:53+00:00,1946.41
2026-03-08T23:37:54+00:00,1946.41
2026-03-08T23:37:55+00:00,1946.41
2026-03-08T23:37:56+00:00,1946.42
2026-03-08T23:37:57+00:00,1946.44
2026-03-08T23:37:58+00:00,1946.54
2026-03-08T23:37:59+00:00,1946.55
2026-03-08T23:38:00+00:00,1946.54
2026-03-08T23:38:01+00:00,1946.75
2026-03-08T23:38:02+00:00,1946.49
2026-03-08T23:38:03+00:00,1946.44
2026-03-08T23:38:04+00:00,1946.43
2026-03-08T23:38:05+00:00,1946.43
2026-03-08T23:38:06+00:00,1946.44
2026-03-08T23:38:07+00:00,1946.44
2026-03-08T23:38:08+00:00,1946.53
2026-03-08T23:38:09+00:00,1946.54
2026-03-08T23:38:10+00:00,1946.54
2026-03-08T23:38:11+00:00,1946.54
2026-03-08T23:38:13+00:00,1946.45
2026-03-08T23:38:14+00:00,1946.45
2026-03-08T23:38:15+00:00,1946.44
2026-03-08T23:38:16+00:00,1946.45
2026-03-08T23:38:17+00:00,1945.96
2026-03-08T23:38:18+00:00,1945.33
2026-03-08T23:38:19+00:00,1945.13
2026-03-08T23:38:20+00:00,1945.2
2026-03-08T23:38:21+00:00,1945.2
2026-03-08T23:38:22+00:00,1945.21
2026-03-08T23:38:23+00:00,1945.63
2026-03-08T23:38:26+00:00,1945.47
2026-03-08T23:38:27+00:00,1945.47
2026-03-08T23:38:28+00:00,1945.47
2026-03-08T23:38:29+00:00,1945.77
2026-03-08T23:38:30+00:00,1945.92
2026-03-08T23:38:31+00:00,1945.75
2026-03-08T23:38:32+00:00,1945.57
2026-03-08T23:38:33+00:00,1945.35
2026-03-08T23:38:34+00:00,1945.25
2026-03-08T23:38:35+00:00,1945.25
2026-03-08T23:38:36+00:00,1945.24
2026-03-08T23:38:37+00:00,1945.06
2026-03-08T23:38:38+00:00,1945.06
2026-03-08T23:38:39+00:00,1945.0
2026-03-08T23:38:40+00:00,1944.5
2026-03-08T23:38:41+00:00,1944.5
2026-03-08T23:38:42+00:00,1944.01
2026-03-08T23:38:43+00:00,1943.8
2026-03-08T23:38:44+00:00,1943.8
2026-03-08T23:38:45+00:00,1943.66
2026-03-08T23:38:46+00:00,1943.3
2026-03-08T23:38:47+00:00,1943.39
2026-03-08T23:38:48+00:00,1943.39
2026-03-08T23:38:49+00:00,1943.39
2026-03-08T23:38:50+00:00,1943.4
2026-03-08T23:38:51+00:00,1943.28
2026-03-08T23:38:52+00:00,1943.28
2026-03-08T23:38:53+00:00,1943.29
2026-03-08T23:38:54+00:00,1943.28
2026-03-08T23:38:55+00:00,1943.28
2026-03-08T23:38:56+00:00,1942.86
2026-03-08T23:38:57+00:00,1942.7
2026-03-08T23:38:58+00:00,1942.68
2026-03-08T23:38:59+00:00,1942.65
2026-03-08T23:39:00+00:00,1942.17
2026-03-08T23:39:01+00:00,1941.69
2026-03-08T23:39:02+00:00,1941.69
2026-03-08T23:39:03+00:00,1941.82
2026-03-08T23:39:04+00:00,1941.82
2026-03-08T23:39:05+00:00,1941.81
2026-03-08T23:39:06+00:00,1941.93
2026-03-08T23:39:07+00:00,1942.19
2026-03-08T23:39:08+00:00,1942.43
2026-03-08T23:39:09+00:00,1942.42
2026-03-08T23:39:10+00:00,1942.42
2026-03-08T23:39:11+00:00,1942.42
2026-03-08T23:39:12+00:00,1942.53
2026-03-08T23:39:13+00:00,1942.46
2026-03-08T23:39:14+00:00,1942.45
2026-03-08T23:39:15+00:00,1942.07
2026-03-08T23:39:16+00:00,1942.07
2026-03-08T23:39:17+00:00,1942.07
2026-03-08T23:39:18+00:00,1942.07
2026-03-08T23:39:19+00:00,1942.07
2026-03-08T23:39:20+00:00,1942.07
2026-03-08T23:39:21+00:00,1942.08
2026-03-08T23:39:22+00:00,1942.07
2026-03-08T23:39:23+00:00,1942.03
2026-03-08T23:39:24+00:00,1941.69
2026-03-08T23:39:25+00:00,1941.7
2026-03-08T23:39:26+00:00,1941.86
2026-03-08T23:39:27+00:00,1942.36
2026-03-08T23:39:28+00:00,1942.36
2026-03-08T23:39:29+00:00,1942.02
2026-03-08T23:39:30+00:00,1941.7
2026-03-08T23:39:31+00:00,1941.71
2026-03-08T23:39:32+00:00,1941.1
2026-03-08T23:39:33+00:00,1941.12
2026-03-08T23:39:34+00:00,1941.12
2026-03-08T23:39:36+00:00,1941.11
2026-03-08T23:39:37+00:00,1941.03
2026-03-08T23:39:38+00:00,1941.02
2026-03-08T23:39:39+00:00,1940.94
2026-03-08T23:39:42+00:00,1940.56
2026-03-08T23:39:43+00:00,1940.89
2026-03-08T23:39:44+00:00,1941.39
2026-03-08T23:39:45+00:00,1941.59
2026-03-08T23:39:46+00:00,1941.64
2026-03-08T23:39:47+00:00,1941.67
2026-03-08T23:39:48+00:00,1941.66
2026-03-08T23:39:49+00:00,1941.66
2026-03-08T23:39:51+00:00,1941.66
2026-03-08T23:39:53+00:00,1941.67
2026-03-08T23:39:54+00:00,1941.67
2026-03-08T23:39:55+00:00,1941.67
2026-03-08T23:39:56+00:00,1941.67
2026-03-08T23:39:57+00:00,1941.67
2026-03-08T23:39:59+00:00,1941.67
2026-03-08T23:40:00+00:00,1941.66
2026-03-08T23:40:01+00:00,1941.0
2026-03-08T23:40:02+00:00,1940.79
2026-03-08T23:40:03+00:00,1940.79
2026-03-08T23:40:04+00:00,1940.84
2026-03-08T23:40:05+00:00,1940.59
2026-03-08T23:40:06+00:00,1940.14
2026-03-08T23:40:07+00:00,1940.15
2026-03-08T23:40:08+00:00,1940.01
2026-03-08T23:40:09+00:00,1940.28
2026-03-08T23:40:10+00:00,1940.28
2026-03-08T23:40:11+00:00,1940.01
2026-03-08T23:40:12+00:00,1940.35
2026-03-08T23:40:13+00:00,1940.38
2026-03-08T23:40:14+00:00,1941.09
2026-03-08T23:40:15+00:00,1941.14
2026-03-08T23:40:16+00:00,1941.14
2026-03-08T23:40:17+00:00,1941.33
2026-03-08T23:40:18+00:00,1941.34
2026-03-08T23:40:19+00:00,1941.34
2026-03-08T23:40:20+00:00,1941.45
2026-03-08T23:40:21+00:00,1941.09
2026-03-08T23:40:22+00:00,1940.79
2026-03-08T23:40:23+00:00,1941.0
2026-03-08T23:40:24+00:00,1941.0
2026-03-08T23:40:25+00:00,1941.03
2026-03-08T23:40:26+00:00,1941.04
2026-03-08T23:40:27+00:00,1941.04
2026-03-08T23:40:29+00:00,1941.04
2026-03-08T23:40:30+00:00,1941.04
