time,price
2026-03-05T19:00:00+00:00,2076.59
2026-03-05T19:00:01+00:00,2076.79
2026-03-05T19:00:02+00:00,2076.79
2026-03-05T19:00:03+00:00,2077.28
2026-03-05T19:00:04+00:00,2077.28
2026-03-05T19:00:05+00:00,2076.91
2026-03-05T19:00:06+00:00,2076.59
2026-03-05T19:00:07+00:00,2076.58
2026-03-05T19:00:08+00:00,2076.59
2026-03-05T19:00:09+00:00,2076.5
2026-03-05T19:00:10+00:00,2076.31
2026-03-05T19:00:11+00:00,2076.31
2026-03-05T19:00:12+00:00,2076.31
2026-03-05T19:00:13+00:00,2076.44
2026-03-05T19:00:14+00:00,2076.75
2026-03-05T19:00:15+00:00,2077.6
2026-03-05T19:00:16+00:00,2077.59
2026-03-05T19:00:17+00:00,2077.6
2026-03-05T19:00:18+00:00,2077.59
2026-03-05T19:00:19+00:00,2077.59
2026-03-05T19:00:20+00:00,2077.58
2026-03-05T19:00:21+00:00,2077.58
2026-03-05T19:00:22+00:00,2077.48
2026-03-05T19:00:23+00:00,2077.49
2026-03-05T19:00:24+00:00,2077.49
2026-03-05T19:00:25+00:00,2077.88
2026-03-05T19:00:26+00:00,2077.96
2026-03-05T19:00:27+00:00,2077.96
2026-03-05T19:00:28+00:00,2078.46
2026-03-05T19:00:29+00:00,2078.3
2026-03-05T19:00:30+00:00,2078.35
2026-03-05T19:00:31+00:00,2078.35
2026-03-05T19:00:32+00:00,2077.94
2026-03-05T19:00:33+00:00,2077.94
2026-03-05T19:00:34+00:00,2077.94
2026-03-05T19:00:35+00:00,2077.95
2026-03-05T19:00:36+00:00,2077.95
2026-03-05T19:00:37+00:00,2077.95
2026-03-05T19:00:38+00:00,2077.95
2026-03-05T19:00:39+00:00,2077.95
2026-03-05T19:00:40+00:00,2077.94
2026-03-05T19:00:41+00:00,2077.93
2026-03-05T19:00:42+00:00,2077.86
2026-03-05T19:00:43+00:00,2078.27
2026-03-05T19:00:44+00:00,2078.23
2026-03-05T19:00:45+00:00,2078.21
2026-03-05T19:00:46+00:00,2078.26
2026-03-05T19:00:47+00:00,2078.59
2026-03-05T19:00:48+00:00,2078.77
2026-03-05T19:00:49+00:00,2078.76
2026-03-05T19:00:50+00:00,2078.76
2026-03-05T19:00:51+00:00,2078.76
2026-03-05T19:00:52+00:00,2078.98
2026-03-05T19:00:53+00:00,2078.97
2026-03-05T19:00:54+00:00,2079.3
2026-03-05T19:00:55+00:00,2079.18
2026-03-05T19:00:56+00:00,2079.17
2026-03-05T19:00:57+00:00,2079.19
2026-03-05T19:00:58+00:00,2079.2
2026-03-05T19:00:59+00:00,2079.19
2026-03-05T19:01:00+00:00,2079.2
2026-03-05T19:01:01+00:00,2079.23
2026-03-05T19:01:02+00:00,2079.5
2026-03-05T19:01:03+00:00,2081.14
2026-03-05T19:01:04+00:00,2080.39
2026-03-05T19:01:05+00:00,2080.27
2026-03-05T19:01:06+00:00,2080.28
2026-03-05T19:01:07+00:00,2079.9
2026-03-05T19:01:08+00:00,2079.23
2026-03-05T19:01:09+00:00,2079.23
2026-03-05T19:01:10+00:00,2079.23
2026-03-05T19:01:11+00:00,2079.31
2026-03-05T19:01:12+00:00,2079.77
2026-03-05T19:01:13+00:00,2079.82
2026-03-05T19:01:14+00:00,2080.08
2026-03-05T19:01:15+00:00,2080.17
2026-03-05T19:01:16+00:00,2079.98
2026-03-05T19:01:17+00:00,2079.91
2026-03-05T19:01:18+00:00,2079.66
2026-03-05T19:01:19+00:00,2079.31
2026-03-05T19:01:20+00:00,2079.32
2026-03-05T19:01:21+00:00,2079.47
2026-03-05T19:01:22+00:00,2079.66
