time,price
2026-03-07T21:30:00+00:00,1969.75
2026-03-07T21:30:01+00:00,1969.7
2026-03-07T21:30:02+00:00,1969.69
2026-03-07T21:30:03+00:00,1969.69
2026-03-07T21:30:04+00:00,1969.69
2026-03-07T21:30:05+00:00,1969.69
2026-03-07T21:30:06+00:00,1969.69
2026-03-07T21:30:07+00:00,1969.69
2026-03-07T21:30:08+00:00,1969.69
2026-03-07T21:30:09+00:00,1969.69
2026-03-07T21:30:10+00:00,1969.69
2026-03-07T21:30:12+00:00,1969.69
2026-03-07T21:30:14+00:00,1969.69
2026-03-07T21:30:15+00:00,1969.69
2026-03-07T21:30:17+00:00,1969.69
2026-03-07T21:30:18+00:00,1969.7
2026-03-07T21:30:19+00:00,1969.7
2026-03-07T21:30:21+00:00,1969.58
2026-03-07T21:30:22+00:00,1969.58
2026-03-07T21:30:23+00:00,1969.58
2026-03-07T21:30:24+00:00,1969.58
2026-03-07T21:30:25+00:00,1969.57
2026-03-07T21:30:26+00:00,1969.57
2026-03-07T21:30:27+00:00,1969.57
2026-03-07T21:30:28+00:00,1969.57
2026-03-07T21:30:29+00:00,1969.57
2026-03-07T21:30:30+00:00,1969.58
2026-03-07T21:30:31+00:00,1969.57
2026-03-07T21:30:32+00:00,1969.55
2026-03-07T21:30:33+00:00,1969.55
2026-03-07T21:30:34+00:00,1969.55
2026-03-07T21:30:35+00:00,1969.55
2026-03-07T21:30:36+00:00,1969.55
2026-03-07T21:30:38+00:00,1969.55
2026-03-07T21:30:39+00:00,1969.54
2026-03-07T21:30:40+00:00,1969.54
2026-03-07T21:30:41+00:00,1969.55
2026-03-07T21:30:42+00:00,1969.07
2026-03-07T21:30:43+00:00,1969.17
2026-03-07T21:30:44+00:00,1969.17
2026-03-07T21:30:45+00:00,1969.17
2026-03-07T21:30:46+00:00,1969.18
2026-03-07T21:30:47+00:00,1969.18
2026-03-07T21:30:48+00:00,1969.18
2026-03-07T21:30:50+00:00,1969.18
2026-03-07T21:30:51+00:00,1969.18
2026-03-07T21:30:52+00:00,1969.2
2026-03-07T21:30:53+00:00,1969.2
2026-03-07T21:30:54+00:00,1969.21
2026-03-07T21:30:55+00:00,1969.21
2026-03-07T21:30:56+00:00,1969.21
2026-03-07T21:30:57+00:00,1969.21
2026-03-07T21:30:58+00:00,1969.2
2026-03-07T21:31:00+00:00,1969.21
2026-03-07T21:31:01+00:00,1969.23
2026-03-07T21:31:02+00:00,1969.23
2026-03-07T21:31:03+00:00,1966.5
2026-03-07T21:31:04+00:00,1967.0
2026-03-07T21:31:05+00:00,1967.31
2026-03-07T21:31:06+00:00,1967.31
2026-03-07T21:31:07+00:00,1967.32
2026-03-07T21:31:08+00:00,1967.31
2026-03-07T21:31:09+00:00,1967.31
2026-03-07T21:31:10+00:00,1967.32
2026-03-07T21:31:11+00:00,1967.31
2026-03-07T21:31:12+00:00,1967.2
2026-03-07T21:31:13+00:00,1967.31
2026-03-07T21:31:14+00:00,1967.32
2026-03-07T21:31:15+00:00,1967.31
2026-03-07T21:31:17+00:00,1967.31
2026-03-07T21:31:18+00:00,1967.25
2026-03-07T21:31:19+00:00,1967.19
2026-03-07T21:31:20+00:00,1967.11
2026-03-07T21:31:21+00:00,1967.11
2026-03-07T21:31:22+00:00,1967.11
2026-03-07T21:31:23+00:00,1967.11
2026-03-07T21:31:24+00:00,1967.11
2026-03-07T21:31:25+00:00,1967.11
2026-03-07T21:31:26+00:00,1967.12
2026-03-07T21:31:27+00:00,1967.12
2026-03-07T21:31:28+00:00,1967.12
2026-03-07T21:31:29+00:00,1967.12
2026-03-07T21:31:30+00:00,1966.89
2026-03-07T21:31:31+00:00,1966.8
2026-03-07T21:31:32+00:00,1966.7
2026-03-07T21:31:33+00:00,1966.89
2026-03-07T21:31:34+00:00,1966.88
2026-03-07T21:31:35+00:00,1967.06
2026-03-07T21:31:36+00:00,1967.18
2026-03-07T21:31:37+00:00,1967.18
2026-03-07T21:31:38+00:00,1967.35
2026-03-07T21:31:39+00:00,1967.35
2026-03-07T21:31:40+00:00,1967.35
2026-03-07T21:31:41+00:00,1967.34
2026-03-07T21:31:42+00:00,1966.3
2026-03-07T21:31:43+00:00,1966.3
2026-03-07T21:31:44+00:00,1966.3
2026-03-07T21:31:46+00:00,1966.26
2026-03-07T21:31:48+00:00,1966.27
2026-03-07T21:31:49+00:00,1966.27
2026-03-07T21:31:52+00:00,1966.27
