time,price
2026-03-05T16:00:00+00:00,2086.96
2026-03-05T16:00:01+00:00,2086.88
2026-03-05T16:00:02+00:00,2086.91
2026-03-05T16:00:03+00:00,2087.01
2026-03-05T16:00:04+00:00,2087.0
2026-03-05T16:00:05+00:00,2087.23
2026-03-05T16:00:06+00:00,2087.26
2026-03-05T16:00:07+00:00,2086.54
2026-03-05T16:00:08+00:00,2086.44
2026-03-05T16:00:09+00:00,2086.28
2026-03-05T16:00:10+00:00,2086.17
2026-03-05T16:00:11+00:00,2086.17
2026-03-05T16:00:12+00:00,2086.16
2026-03-05T16:00:13+00:00,2085.33
2026-03-05T16:00:14+00:00,2085.52
2026-03-05T16:00:15+00:00,2085.79
2026-03-05T16:00:16+00:00,2085.91
2026-03-05T16:00:17+00:00,2085.77
2026-03-05T16:00:18+00:00,2085.57
2026-03-05T16:00:19+00:00,2085.42
2026-03-05T16:00:20+00:00,2085.28
2026-03-05T16:00:21+00:00,2085.46
2026-03-05T16:00:22+00:00,2086.2
2026-03-05T16:00:23+00:00,2086.1
2026-03-05T16:00:24+00:00,2085.7
2026-03-05T16:00:25+00:00,2085.65
2026-03-05T16:00:26+00:00,2086.21
2026-03-05T16:00:27+00:00,2086.58
2026-03-05T16:00:28+00:00,2086.27
2026-03-05T16:00:29+00:00,2081.97
2026-03-05T16:00:30+00:00,2082.38
2026-03-05T16:00:31+00:00,2082.8
2026-03-05T16:00:32+00:00,2083.09
2026-03-05T16:00:33+00:00,2083.16
2026-03-05T16:00:34+00:00,2083.16
2026-03-05T16:00:35+00:00,2083.15
2026-03-05T16:00:36+00:00,2082.98
2026-03-05T16:00:37+00:00,2082.99
2026-03-05T16:00:38+00:00,2083.19
2026-03-05T16:00:39+00:00,2083.65
2026-03-05T16:00:40+00:00,2083.65
2026-03-05T16:00:41+00:00,2083.66
2026-03-05T16:00:42+00:00,2083.99
2026-03-05T16:00:43+00:00,2084.05
2026-03-05T16:00:44+00:00,2084.05
2026-03-05T16:00:45+00:00,2084.18
2026-03-05T16:00:46+00:00,2084.2
2026-03-05T16:00:47+00:00,2084.38
2026-03-05T16:00:48+00:00,2084.05
2026-03-05T16:00:49+00:00,2084.06
2026-03-05T16:00:50+00:00,2084.06
2026-03-05T16:00:51+00:00,2084.06
2026-03-05T16:00:52+00:00,2084.06
2026-03-05T16:00:53+00:00,2084.05
2026-03-05T16:00:54+00:00,2084.05
2026-03-05T16:00:55+00:00,2084.05
2026-03-05T16:00:56+00:00,2084.05
2026-03-05T16:00:57+00:00,2084.05
2026-03-05T16:00:58+00:00,2084.06
2026-03-05T16:00:59+00:00,2084.16
2026-03-05T16:01:00+00:00,2082.76
2026-03-05T16:01:01+00:00,2083.61
2026-03-05T16:01:02+00:00,2084.03
2026-03-05T16:01:03+00:00,2082.56
2026-03-05T16:01:04+00:00,2082.57
2026-03-05T16:01:05+00:00,2082.45
2026-03-05T16:01:06+00:00,2082.58
2026-03-05T16:01:07+00:00,2082.59
2026-03-05T16:01:08+00:00,2081.34
2026-03-05T16:01:09+00:00,2081.52
2026-03-05T16:01:10+00:00,2081.97
2026-03-05T16:01:11+00:00,2081.97
2026-03-05T16:01:12+00:00,2082.0
2026-03-05T16:01:13+00:00,2082.11
2026-03-05T16:01:14+00:00,2082.11
2026-03-05T16:01:15+00:00,2081.98
2026-03-05T16:01:16+00:00,2081.2
2026-03-05T16:01:17+00:00,2081.18
2026-03-05T16:01:18+00:00,2081.06
2026-03-05T16:01:19+00:00,2080.83
2026-03-05T16:01:20+00:00,2080.83
2026-03-05T16:01:21+00:00,2080.83
2026-03-05T16:01:22+00:00,2080.78
2026-03-05T16:01:23+00:00,2080.78
2026-03-05T16:01:24+00:00,2080.72
2026-03-05T16:01:25+00:00,2080.39
2026-03-05T16:01:26+00:00,2080.49
2026-03-05T16:01:27+00:00,2080.51
2026-03-05T16:01:28+00:00,2080.83
2026-03-05T16:01:29+00:00,2080.83
2026-03-05T16:01:30+00:00,2080.84
2026-03-05T16:01:31+00:00,2080.84
2026-03-05T16:01:32+00:00,2080.84
2026-03-05T16:01:33+00:00,2081.08
2026-03-05T16:01:34+00:00,2081.08
2026-03-05T16:01:35+00:00,2081.07
2026-03-05T16:01:36+00:00,2081.05
2026-03-05T16:01:37+00:00,2081.05
2026-03-05T16:01:38+00:00,2081.05
2026-03-05T16:01:39+00:00,2080.75
2026-03-05T16:01:40+00:00,2080.75
2026-03-05T16:01:41+00:00,2080.51
2026-03-05T16:01:42+00:00,2080.13
2026-03-05T16:01:43+00:00,2080.13
2026-03-05T16:01:44+00:00,2080.25
2026-03-05T16:01:45+00:00,2080.45
2026-03-05T16:01:46+00:00,2080.45
2026-03-05T16:01:47+00:00,2080.32
2026-03-05T16:01:48+00:00,2080.25
2026-03-05T16:01:49+00:00,2080.25
2026-03-05T16:01:50+00:00,2080.14
2026-03-05T16:01:51+00:00,2080.14
2026-03-05T16:01:52+00:00,2080.14
2026-03-05T16:01:53+00:00,2080.14
2026-03-05T16:01:54+00:00,2080.14
2026-03-05T16:01:55+00:00,2080.13
2026-03-05T16:01:56+00:00,2080.21
2026-03-05T16:01:57+00:00,2080.21
2026-03-05T16:01:58+00:00,2080.21
2026-03-05T16:01:59+00:00,2080.32
2026-03-05T16:02:00+00:00,2080.25
2026-03-05T16:02:01+00:00,2080.35
2026-03-05T16:02:02+00:00,2080.45
2026-03-05T16:02:03+00:00,2080.8
2026-03-05T16:02:04+00:00,2080.8
2026-03-05T16:02:05+00:00,2080.81
2026-03-05T16:02:06+00:00,2080.84
2026-03-05T16:02:07+00:00,2080.92
2026-03-05T16:02:08+00:00,2081.1
2026-03-05T16:02:09+00:00,2081.11
2026-03-05T16:02:10+00:00,2081.11
2026-03-05T16:02:11+00:00,2081.12
2026-03-05T16:02:12+00:00,2081.11
2026-03-05T16:02:13+00:00,2081.73
2026-03-05T16:02:14+00:00,2081.67
2026-03-05T16:02:15+00:00,2081.56
2026-03-05T16:02:16+00:00,2081.23
2026-03-05T16:02:17+00:00,2081.23
2026-03-05T16:02:18+00:00,2080.91
2026-03-05T16:02:19+00:00,2080.56
2026-03-05T16:02:20+00:00,2080.85
2026-03-05T16:02:21+00:00,2081.37
2026-03-05T16:02:22+00:00,2081.22
2026-03-05T16:02:23+00:00,2081.17
2026-03-05T16:02:24+00:00,2080.59
2026-03-05T16:02:25+00:00,2080.48
2026-03-05T16:02:26+00:00,2080.38
2026-03-05T16:02:27+00:00,2079.62
2026-03-05T16:02:28+00:00,2080.13
2026-03-05T16:02:29+00:00,2080.13
2026-03-05T16:02:30+00:00,2079.95
2026-03-05T16:02:31+00:00,2080.31
2026-03-05T16:02:32+00:00,2080.14
2026-03-05T16:02:33+00:00,2080.14
2026-03-05T16:02:34+00:00,2080.14
2026-03-05T16:02:35+00:00,2080.14
2026-03-05T16:02:36+00:00,2080.14
2026-03-05T16:02:37+00:00,2080.14
2026-03-05T16:02:38+00:00,2080.49
2026-03-05T16:02:39+00:00,2080.6
2026-03-05T16:02:40+00:00,2080.61
2026-03-05T16:02:41+00:00,2080.47
2026-03-05T16:02:42+00:00,2080.41
2026-03-05T16:02:43+00:00,2080.29
2026-03-05T16:02:44+00:00,2080.15
2026-03-05T16:02:45+00:00,2080.15
2026-03-05T16:02:46+00:00,2080.14
2026-03-05T16:02:47+00:00,2080.02
2026-03-05T16:02:48+00:00,2079.62
2026-03-05T16:02:49+00:00,2079.51
2026-03-05T16:02:50+00:00,2079.82
2026-03-05T16:02:51+00:00,2079.81
2026-03-05T16:02:52+00:00,2080.46
2026-03-05T16:02:53+00:00,2080.55
2026-03-05T16:02:54+00:00,2080.55
2026-03-05T16:02:55+00:00,2080.85
2026-03-05T16:02:56+00:00,2080.65
2026-03-05T16:02:57+00:00,2078.98
2026-03-05T16:02:58+00:00,2079.02
2026-03-05T16:02:59+00:00,2078.92
2026-03-05T16:03:00+00:00,2078.61
2026-03-05T16:03:01+00:00,2077.08
2026-03-05T16:03:02+00:00,2077.24
