time,price
2026-02-27T15:45:00+00:00,1948.02
2026-02-27T15:45:01+00:00,1948.03
2026-02-27T15:45:02+00:00,1948.03
2026-02-27T15:45:03+00:00,1948.03
2026-02-27T15:45:04+00:00,1948.27
2026-02-27T15:45:05+00:00,1949.01
2026-02-27T15:45:06+00:00,1949.0
2026-02-27T15:45:07+00:00,1948.91
2026-02-27T15:45:08+00:00,1948.6
2026-02-27T15:45:09+00:00,1948.14
2026-02-27T15:45:10+00:00,1948.4
2026-02-27T15:45:11+00:00,1948.7
2026-02-27T15:45:12+00:00,1949.84
2026-02-27T15:45:13+00:00,1950.14
2026-02-27T15:45:14+00:00,1950.63
2026-02-27T15:45:15+00:00,1950.63
2026-02-27T15:45:16+00:00,1950.47
2026-02-27T15:45:17+00:00,1950.63
2026-02-27T15:45:18+00:00,1950.63
2026-02-27T15:45:19+00:00,1950.63
2026-02-27T15:45:20+00:00,1950.63
2026-02-27T15:45:21+00:00,1950.75
2026-02-27T15:45:22+00:00,1950.74
2026-02-27T15:45:23+00:00,1950.64
2026-02-27T15:45:24+00:00,1950.87
2026-02-27T15:45:25+00:00,1950.87
2026-02-27T15:45:26+00:00,1951.02
2026-02-27T15:45:27+00:00,1950.84
2026-02-27T15:45:28+00:00,1950.83
2026-02-27T15:45:29+00:00,1950.83
2026-02-27T15:45:30+00:00,1950.88
2026-02-27T15:45:31+00:00,1950.9
2026-02-27T15:45:32+00:00,1950.91
2026-02-27T15:45:33+00:00,1950.86
2026-02-27T15:45:34+00:00,1950.64
2026-02-27T15:45:35+00:00,1950.48
2026-02-27T15:45:36+00:00,1950.71
2026-02-27T15:45:37+00:00,1950.73
2026-02-27T15:45:38+00:00,1950.72
2026-02-27T15:45:39+00:00,1950.73
2026-02-27T15:45:40+00:00,1951.12
2026-02-27T15:45:41+00:00,1951.12
2026-02-27T15:45:42+00:00,1951.05
2026-02-27T15:45:43+00:00,1950.92
2026-02-27T15:45:44+00:00,1950.85
2026-02-27T15:45:45+00:00,1950.59
2026-02-27T15:45:46+00:00,1950.59
2026-02-27T15:45:47+00:00,1950.27
2026-02-27T15:45:48+00:00,1950.27
2026-02-27T15:45:49+00:00,1950.24
2026-02-27T15:45:50+00:00,1950.25
2026-02-27T15:45:51+00:00,1950.25
2026-02-27T15:45:52+00:00,1950.26
2026-02-27T15:45:53+00:00,1950.27
2026-02-27T15:45:54+00:00,1950.13
2026-02-27T15:45:55+00:00,1950.12
2026-02-27T15:45:56+00:00,1950.12
2026-02-27T15:45:57+00:00,1950.12
2026-02-27T15:45:58+00:00,1950.12
2026-02-27T15:45:59+00:00,1949.79
2026-02-27T15:46:00+00:00,1949.65
2026-02-27T15:46:01+00:00,1949.21
2026-02-27T15:46:02+00:00,1949.03
2026-02-27T15:46:03+00:00,1948.56
2026-02-27T15:46:04+00:00,1948.72
2026-02-27T15:46:06+00:00,1948.72
2026-02-27T15:46:07+00:00,1948.44
2026-02-27T15:46:08+00:00,1948.44
2026-02-27T15:46:09+00:00,1948.44
2026-02-27T15:46:10+00:00,1948.44
2026-02-27T15:46:11+00:00,1948.65
2026-02-27T15:46:12+00:00,1948.94
2026-02-27T15:46:13+00:00,1948.48
2026-02-27T15:46:14+00:00,1948.48
2026-02-27T15:46:15+00:00,1948.48
2026-02-27T15:46:16+00:00,1948.48
2026-02-27T15:46:17+00:00,1948.48
2026-02-27T15:46:18+00:00,1948.72
2026-02-27T15:46:19+00:00,1948.72
2026-02-27T15:46:20+00:00,1948.72
2026-02-27T15:46:21+00:00,1948.72
2026-02-27T15:46:22+00:00,1948.72
2026-02-27T15:46:23+00:00,1949.13
2026-02-27T15:46:24+00:00,1949.13
2026-02-27T15:46:25+00:00,1949.12
2026-02-27T15:46:26+00:00,1949.12
2026-02-27T15:46:27+00:00,1949.12
2026-02-27T15:46:28+00:00,1949.06
2026-02-27T15:46:29+00:00,1949.06
