time,price
2026-02-28T22:00:01+00:00,1958.94
2026-02-28T22:00:02+00:00,1959.16
2026-02-28T22:00:03+00:00,1958.9
2026-02-28T22:00:04+00:00,1958.78
2026-02-28T22:00:05+00:00,1959.07
2026-02-28T22:00:06+00:00,1958.89
2026-02-28T22:00:07+00:00,1959.0
2026-02-28T22:00:08+00:00,1958.99
2026-02-28T22:00:09+00:00,1959.0
2026-02-28T22:00:10+00:00,1959.3
2026-02-28T22:00:11+00:00,1959.39
2026-02-28T22:00:13+00:00,1959.65
2026-02-28T22:00:14+00:00,1959.78
2026-02-28T22:00:15+00:00,1959.8
2026-02-28T22:00:16+00:00,1959.79
2026-02-28T22:00:17+00:00,1959.8
2026-02-28T22:00:18+00:00,1959.8
2026-02-28T22:00:19+00:00,1959.79
2026-02-28T22:00:20+00:00,1959.79
2026-02-28T22:00:21+00:00,1960.5
2026-02-28T22:00:22+00:00,1960.55
2026-02-28T22:00:23+00:00,1960.55
2026-02-28T22:00:24+00:00,1960.55
2026-02-28T22:00:27+00:00,1960.01
2026-02-28T22:00:28+00:00,1960.01
2026-02-28T22:00:29+00:00,1960.01
2026-02-28T22:00:30+00:00,1960.01
2026-02-28T22:00:31+00:00,1959.7
2026-02-28T22:00:32+00:00,1959.7
2026-02-28T22:00:34+00:00,1959.7
2026-02-28T22:00:35+00:00,1959.61
2026-02-28T22:00:36+00:00,1959.6
2026-02-28T22:00:37+00:00,1959.6
2026-02-28T22:00:38+00:00,1959.39
2026-02-28T22:00:39+00:00,1959.32
2026-02-28T22:00:40+00:00,1959.32
2026-02-28T22:00:41+00:00,1959.75
2026-02-28T22:00:42+00:00,1959.6
2026-02-28T22:00:43+00:00,1959.6
2026-02-28T22:00:44+00:00,1959.6
2026-02-28T22:00:45+00:00,1959.13
2026-02-28T22:00:47+00:00,1959.31
2026-02-28T22:00:48+00:00,1959.31
2026-02-28T22:00:50+00:00,1959.16
2026-02-28T22:00:51+00:00,1959.16
2026-02-28T22:00:52+00:00,1959.17
2026-02-28T22:00:53+00:00,1959.49
2026-02-28T22:00:54+00:00,1959.6
2026-02-28T22:00:55+00:00,1959.93
2026-02-28T22:00:56+00:00,1960.0
2026-02-28T22:00:58+00:00,1960.24
2026-02-28T22:01:00+00:00,1960.24
2026-02-28T22:01:01+00:00,1960.38
2026-02-28T22:01:02+00:00,1960.5
2026-02-28T22:01:03+00:00,1960.16
2026-02-28T22:01:04+00:00,1959.23
2026-02-28T22:01:05+00:00,1959.01
2026-02-28T22:01:06+00:00,1959.0
2026-02-28T22:01:07+00:00,1958.78
2026-02-28T22:01:08+00:00,1958.7
2026-02-28T22:01:09+00:00,1958.61
2026-02-28T22:01:10+00:00,1958.45
2026-02-28T22:01:11+00:00,1958.61
2026-02-28T22:01:12+00:00,1958.62
2026-02-28T22:01:13+00:00,1959.21
2026-02-28T22:01:14+00:00,1959.27
2026-02-28T22:01:15+00:00,1959.28
