time,price
2026-03-02T07:30:00+00:00,1936.31
2026-03-02T07:30:01+00:00,1936.11
2026-03-02T07:30:02+00:00,1936.11
2026-03-02T07:30:03+00:00,1936.31
2026-03-02T07:30:04+00:00,1936.68
2026-03-02T07:30:06+00:00,1936.52
2026-03-02T07:30:07+00:00,1936.13
2026-03-02T07:30:08+00:00,1936.13
2026-03-02T07:30:09+00:00,1936.08
2026-03-02T07:30:10+00:00,1936.08
2026-03-02T07:30:11+00:00,1936.08
2026-03-02T07:30:12+00:00,1936.08
2026-03-02T07:30:13+00:00,1936.15
2026-03-02T07:30:14+00:00,1936.16
2026-03-02T07:30:15+00:00,1936.41
2026-03-02T07:30:16+00:00,1936.2
2026-03-02T07:30:17+00:00,1936.1
2026-03-02T07:30:18+00:00,1936.11
2026-03-02T07:30:19+00:00,1936.11
2026-03-02T07:30:20+00:00,1936.34
2026-03-02T07:30:21+00:00,1936.16
2026-03-02T07:30:23+00:00,1936.16
2026-03-02T07:30:24+00:00,1936.16
2026-03-02T07:30:25+00:00,1936.42
2026-03-02T07:30:26+00:00,1936.26
2026-03-02T07:30:27+00:00,1936.26
2026-03-02T07:30:28+00:00,1936.26
2026-03-02T07:30:29+00:00,1936.26
2026-03-02T07:30:30+00:00,1936.11
2026-03-02T07:30:31+00:00,1936.11
2026-03-02T07:30:32+00:00,1936.11
2026-03-02T07:30:33+00:00,1936.11
2026-03-02T07:30:34+00:00,1936.17
2026-03-02T07:30:35+00:00,1936.36
2026-03-02T07:30:36+00:00,1936.36
2026-03-02T07:30:38+00:00,1936.12
2026-03-02T07:30:39+00:00,1936.12
2026-03-02T07:30:40+00:00,1936.11
2026-03-02T07:30:41+00:00,1936.11
2026-03-02T07:30:42+00:00,1936.11
2026-03-02T07:30:43+00:00,1936.11
2026-03-02T07:30:44+00:00,1936.11
2026-03-02T07:30:45+00:00,1936.26
2026-03-02T07:30:46+00:00,1936.26
2026-03-02T07:30:47+00:00,1936.26
2026-03-02T07:30:48+00:00,1936.26
2026-03-02T07:30:49+00:00,1936.26
2026-03-02T07:30:50+00:00,1936.26
2026-03-02T07:30:51+00:00,1936.25
2026-03-02T07:30:52+00:00,1936.26
2026-03-02T07:30:53+00:00,1936.26
2026-03-02T07:30:54+00:00,1936.26
2026-03-02T07:30:55+00:00,1936.26
2026-03-02T07:30:56+00:00,1936.26
2026-03-02T07:30:57+00:00,1936.31
2026-03-02T07:30:58+00:00,1936.31
2026-03-02T07:30:59+00:00,1936.31
2026-03-02T07:31:00+00:00,1936.31
2026-03-02T07:31:01+00:00,1936.31
2026-03-02T07:31:02+00:00,1936.31
2026-03-02T07:31:03+00:00,1936.01
2026-03-02T07:31:04+00:00,1937.07
2026-03-02T07:31:05+00:00,1936.72
2026-03-02T07:31:06+00:00,1936.66
2026-03-02T07:31:07+00:00,1936.39
2026-03-02T07:31:08+00:00,1936.39
2026-03-02T07:31:09+00:00,1936.39
2026-03-02T07:31:10+00:00,1936.43
2026-03-02T07:31:11+00:00,1936.63
2026-03-02T07:31:12+00:00,1936.87
2026-03-02T07:31:13+00:00,1936.77
2026-03-02T07:31:14+00:00,1936.67
2026-03-02T07:31:15+00:00,1936.87
2026-03-02T07:31:16+00:00,1936.88
2026-03-02T07:31:17+00:00,1936.88
2026-03-02T07:31:18+00:00,1937.03
2026-03-02T07:31:19+00:00,1937.25
2026-03-02T07:31:20+00:00,1937.37
2026-03-02T07:31:21+00:00,1937.37
2026-03-02T07:31:22+00:00,1937.37
2026-03-02T07:31:23+00:00,1937.48
2026-03-02T07:31:24+00:00,1937.53
2026-03-02T07:31:25+00:00,1937.8
2026-03-02T07:31:26+00:00,1937.79
2026-03-02T07:31:27+00:00,1938.15
2026-03-02T07:31:28+00:00,1938.32
2026-03-02T07:31:29+00:00,1938.33
2026-03-02T07:31:30+00:00,1938.33
2026-03-02T07:31:31+00:00,1938.37
2026-03-02T07:31:32+00:00,1938.52
2026-03-02T07:31:33+00:00,1938.01
2026-03-02T07:31:34+00:00,1937.71
2026-03-02T07:31:35+00:00,1937.71
2026-03-02T07:31:36+00:00,1937.71
2026-03-02T07:31:37+00:00,1937.57
2026-03-02T07:31:38+00:00,1937.56
2026-03-02T07:31:39+00:00,1937.55
2026-03-02T07:31:40+00:00,1937.56
2026-03-02T07:31:41+00:00,1937.84
2026-03-02T07:31:42+00:00,1937.91
2026-03-02T07:31:43+00:00,1938.07
2026-03-02T07:31:44+00:00,1938.07
2026-03-02T07:31:45+00:00,1938.2
2026-03-02T07:31:46+00:00,1938.43
2026-03-02T07:31:47+00:00,1938.54
2026-03-02T07:31:48+00:00,1938.54
2026-03-02T07:31:49+00:00,1938.32
2026-03-02T07:31:50+00:00,1938.3
2026-03-02T07:31:51+00:00,1938.3
2026-03-02T07:31:52+00:00,1938.29
2026-03-02T07:31:53+00:00,1938.19
2026-03-02T07:31:54+00:00,1938.19
2026-03-02T07:31:55+00:00,1937.99
2026-03-02T07:31:56+00:00,1937.96
2026-03-02T07:31:57+00:00,1937.96
2026-03-02T07:31:58+00:00,1937.95
2026-03-02T07:31:59+00:00,1937.68
2026-03-02T07:32:00+00:00,1937.68
2026-03-02T07:32:01+00:00,1937.8
2026-03-02T07:32:02+00:00,1937.71
2026-03-02T07:32:03+00:00,1937.71
2026-03-02T07:32:04+00:00,1937.85
2026-03-02T07:32:05+00:00,1937.85
2026-03-02T07:32:06+00:00,1937.8
2026-03-02T07:32:08+00:00,1937.8
2026-03-02T07:32:09+00:00,1937.86
2026-03-02T07:32:10+00:00,1938.09
2026-03-02T07:32:11+00:00,1938.08
2026-03-02T07:32:12+00:00,1938.09
2026-03-02T07:32:13+00:00,1938.09
2026-03-02T07:32:14+00:00,1937.81
2026-03-02T07:32:15+00:00,1937.72
2026-03-02T07:32:16+00:00,1937.72
2026-03-02T07:32:17+00:00,1937.72
2026-03-02T07:32:18+00:00,1937.72
2026-03-02T07:32:19+00:00,1937.85
2026-03-02T07:32:21+00:00,1938.0
2026-03-02T07:32:22+00:00,1938.0
2026-03-02T07:32:23+00:00,1938.0
2026-03-02T07:32:24+00:00,1938.0
2026-03-02T07:32:25+00:00,1937.72
2026-03-02T07:32:26+00:00,1937.72
2026-03-02T07:32:27+00:00,1937.72
2026-03-02T07:32:28+00:00,1937.72
2026-03-02T07:32:30+00:00,1937.72
2026-03-02T07:32:31+00:00,1937.72
2026-03-02T07:32:32+00:00,1937.72
2026-03-02T07:32:33+00:00,1937.72
2026-03-02T07:32:34+00:00,1937.61
2026-03-02T07:32:35+00:00,1937.42
2026-03-02T07:32:37+00:00,1937.42
2026-03-02T07:32:38+00:00,1937.37
2026-03-02T07:32:39+00:00,1937.38
2026-03-02T07:32:40+00:00,1937.06
2026-03-02T07:32:41+00:00,1937.06
2026-03-02T07:32:42+00:00,1937.06
2026-03-02T07:32:43+00:00,1937.06
2026-03-02T07:32:44+00:00,1937.06
2026-03-02T07:32:45+00:00,1936.68
2026-03-02T07:32:46+00:00,1936.81
2026-03-02T07:32:47+00:00,1936.8
2026-03-02T07:32:48+00:00,1937.01
2026-03-02T07:32:49+00:00,1937.11
2026-03-02T07:32:50+00:00,1937.18
2026-03-02T07:32:51+00:00,1937.18
2026-03-02T07:32:52+00:00,1937.17
2026-03-02T07:32:53+00:00,1936.91
2026-03-02T07:32:54+00:00,1936.91
