time,price
2026-02-26T00:45:00+00:00,2058.42
2026-02-26T00:45:01+00:00,2058.58
2026-02-26T00:45:02+00:00,2058.73
2026-02-26T00:45:03+00:00,2058.39
2026-02-26T00:45:05+00:00,2058.5
2026-02-26T00:45:06+00:00,2058.5
2026-02-26T00:45:07+00:00,2058.5
2026-02-26T00:45:08+00:00,2058.95
2026-02-26T00:45:09+00:00,2058.97
2026-02-26T00:45:10+00:00,2058.8
2026-02-26T00:45:11+00:00,2058.8
2026-02-26T00:45:12+00:00,2058.8
2026-02-26T00:45:13+00:00,2059.03
2026-02-26T00:45:14+00:00,2058.93
2026-02-26T00:45:16+00:00,2058.93
2026-02-26T00:45:17+00:00,2059.0
2026-02-26T00:45:18+00:00,2058.99
2026-02-26T00:45:19+00:00,2059.0
2026-02-26T00:45:20+00:00,2059.0
2026-02-26T00:45:21+00:00,2059.0
2026-02-26T00:45:22+00:00,2059.0
2026-02-26T00:45:23+00:00,2058.99
2026-02-26T00:45:25+00:00,2058.99
2026-02-26T00:45:26+00:00,2058.99
2026-02-26T00:45:27+00:00,2058.99
2026-02-26T00:45:28+00:00,2058.0
2026-02-26T00:45:29+00:00,2058.27
2026-02-26T00:45:30+00:00,2058.27
2026-02-26T00:45:31+00:00,2058.36
2026-02-26T00:45:32+00:00,2058.36
2026-02-26T00:45:33+00:00,2058.36
2026-02-26T00:45:34+00:00,2058.35
2026-02-26T00:45:36+00:00,2058.22
2026-02-26T00:45:37+00:00,2058.22
2026-02-26T00:45:38+00:00,2058.13
2026-02-26T00:45:39+00:00,2057.78
2026-02-26T00:45:40+00:00,2057.08
2026-02-26T00:45:41+00:00,2057.08
2026-02-26T00:45:42+00:00,2057.08
2026-02-26T00:45:43+00:00,2057.08
2026-02-26T00:45:44+00:00,2057.06
2026-02-26T00:45:45+00:00,2057.05
2026-02-26T00:45:46+00:00,2057.05
2026-02-26T00:45:47+00:00,2056.81
2026-02-26T00:45:48+00:00,2056.68
2026-02-26T00:45:49+00:00,2056.67
2026-02-26T00:45:50+00:00,2056.68
2026-02-26T00:45:51+00:00,2056.79
2026-02-26T00:45:52+00:00,2056.92
2026-02-26T00:45:53+00:00,2056.91
2026-02-26T00:45:54+00:00,2056.92
2026-02-26T00:45:55+00:00,2056.91
2026-02-26T00:45:56+00:00,2056.91
2026-02-26T00:45:57+00:00,2056.91
2026-02-26T00:45:58+00:00,2056.91
2026-02-26T00:45:59+00:00,2056.75
2026-02-26T00:46:00+00:00,2056.68
2026-02-26T00:46:01+00:00,2056.12
2026-02-26T00:46:02+00:00,2056.7
2026-02-26T00:46:03+00:00,2056.69
2026-02-26T00:46:04+00:00,2056.69
2026-02-26T00:46:05+00:00,2056.38
2026-02-26T00:46:06+00:00,2056.38
2026-02-26T00:46:07+00:00,2056.38
2026-02-26T00:46:08+00:00,2056.49
2026-02-26T00:46:09+00:00,2056.92
2026-02-26T00:46:10+00:00,2056.92
2026-02-26T00:46:11+00:00,2056.92
2026-02-26T00:46:12+00:00,2057.32
2026-02-26T00:46:14+00:00,2057.12
2026-02-26T00:46:15+00:00,2057.24
2026-02-26T00:46:16+00:00,2057.29
2026-02-26T00:46:17+00:00,2057.29
2026-02-26T00:46:18+00:00,2057.45
2026-02-26T00:46:19+00:00,2057.96
2026-02-26T00:46:20+00:00,2058.25
2026-02-26T00:46:21+00:00,2058.45
2026-02-26T00:46:22+00:00,2058.46
2026-02-26T00:46:23+00:00,2058.45
2026-02-26T00:46:24+00:00,2058.46
2026-02-26T00:46:25+00:00,2058.47
2026-02-26T00:46:26+00:00,2058.46
2026-02-26T00:46:28+00:00,2058.46
2026-02-26T00:46:29+00:00,2058.46
2026-02-26T00:46:30+00:00,2058.51
2026-02-26T00:46:31+00:00,2058.81
2026-02-26T00:46:32+00:00,2058.81
2026-02-26T00:46:33+00:00,2058.99
2026-02-26T00:46:34+00:00,2058.99
2026-02-26T00:46:35+00:00,2058.93
2026-02-26T00:46:36+00:00,2058.94
2026-02-26T00:46:37+00:00,2059.0
2026-02-26T00:46:39+00:00,2059.0
2026-02-26T00:46:40+00:00,2059.0
2026-02-26T00:46:42+00:00,2059.0
2026-02-26T00:46:43+00:00,2059.0
2026-02-26T00:46:44+00:00,2059.24
2026-02-26T00:46:45+00:00,2059.25
2026-02-26T00:46:46+00:00,2059.39
2026-02-26T00:46:47+00:00,2059.4
2026-02-26T00:46:48+00:00,2059.19
2026-02-26T00:46:49+00:00,2059.4
2026-02-26T00:46:50+00:00,2059.4
2026-02-26T00:46:51+00:00,2059.39
2026-02-26T00:46:52+00:00,2059.39
2026-02-26T00:46:53+00:00,2059.39
2026-02-26T00:46:54+00:00,2059.4
2026-02-26T00:46:55+00:00,2059.4
2026-02-26T00:46:56+00:00,2059.4
2026-02-26T00:46:57+00:00,2059.4
2026-02-26T00:46:59+00:00,2059.41
2026-02-26T00:47:00+00:00,2059.46
2026-02-26T00:47:01+00:00,2059.55
2026-02-26T00:47:02+00:00,2059.88
2026-02-26T00:47:03+00:00,2059.88
2026-02-26T00:47:04+00:00,2059.98
2026-02-26T00:47:05+00:00,2059.74
2026-02-26T00:47:06+00:00,2059.42
2026-02-26T00:47:07+00:00,2059.5
2026-02-26T00:47:08+00:00,2059.83
2026-02-26T00:47:09+00:00,2059.83
2026-02-26T00:47:10+00:00,2059.83
2026-02-26T00:47:11+00:00,2059.82
2026-02-26T00:47:12+00:00,2059.83
2026-02-26T00:47:13+00:00,2059.82
2026-02-26T00:47:14+00:00,2059.99
2026-02-26T00:47:15+00:00,2060.09
2026-02-26T00:47:16+00:00,2060.18
2026-02-26T00:47:17+00:00,2060.29
2026-02-26T00:47:18+00:00,2060.38
2026-02-26T00:47:19+00:00,2060.51
2026-02-26T00:47:20+00:00,2060.59
2026-02-26T00:47:21+00:00,2060.6
2026-02-26T00:47:22+00:00,2060.59
2026-02-26T00:47:23+00:00,2060.59
2026-02-26T00:47:24+00:00,2060.59
2026-02-26T00:47:25+00:00,2060.6
