time,price
2026-03-08T18:00:00+00:00,1935.77
2026-03-08T18:00:01+00:00,1935.91
2026-03-08T18:00:02+00:00,1936.67
2026-03-08T18:00:03+00:00,1936.66
2026-03-08T18:00:04+00:00,1936.12
2026-03-08T18:00:05+00:00,1935.55
2026-03-08T18:00:07+00:00,1935.55
2026-03-08T18:00:08+00:00,1935.63
2026-03-08T18:00:09+00:00,1935.65
2026-03-08T18:00:10+00:00,1935.65
2026-03-08T18:00:11+00:00,1935.65
2026-03-08T18:00:12+00:00,1935.56
2026-03-08T18:00:13+00:00,1935.57
2026-03-08T18:00:14+00:00,1935.57
2026-03-08T18:00:15+00:00,1935.56
2026-03-08T18:00:16+00:00,1935.56
2026-03-08T18:00:17+00:00,1935.56
2026-03-08T18:00:18+00:00,1935.54
2026-03-08T18:00:19+00:00,1935.54
2026-03-08T18:00:20+00:00,1935.54
2026-03-08T18:00:21+00:00,1935.54
2026-03-08T18:00:22+00:00,1935.34
2026-03-08T18:00:23+00:00,1935.06
2026-03-08T18:00:24+00:00,1934.94
2026-03-08T18:00:25+00:00,1935.33
2026-03-08T18:00:26+00:00,1935.33
2026-03-08T18:00:27+00:00,1935.54
2026-03-08T18:00:28+00:00,1935.54
2026-03-08T18:00:29+00:00,1935.54
2026-03-08T18:00:30+00:00,1935.54
2026-03-08T18:00:31+00:00,1935.54
2026-03-08T18:00:32+00:00,1935.54
2026-03-08T18:00:33+00:00,1935.26
2026-03-08T18:00:34+00:00,1935.26
2026-03-08T18:00:35+00:00,1935.26
2026-03-08T18:00:36+00:00,1935.26
2026-03-08T18:00:37+00:00,1935.26
2026-03-08T18:00:38+00:00,1935.27
2026-03-08T18:00:39+00:00,1935.27
2026-03-08T18:00:40+00:00,1935.27
2026-03-08T18:00:41+00:00,1935.38
2026-03-08T18:00:42+00:00,1935.38
2026-03-08T18:00:43+00:00,1935.39
2026-03-08T18:00:44+00:00,1935.39
2026-03-08T18:00:45+00:00,1935.39
2026-03-08T18:00:46+00:00,1935.48
2026-03-08T18:00:49+00:00,1935.53
2026-03-08T18:00:50+00:00,1935.53
2026-03-08T18:00:51+00:00,1935.53
2026-03-08T18:00:52+00:00,1935.57
2026-03-08T18:00:53+00:00,1935.58
2026-03-08T18:00:54+00:00,1935.58
2026-03-08T18:00:55+00:00,1935.58
2026-03-08T18:00:56+00:00,1935.26
2026-03-08T18:00:57+00:00,1935.06
2026-03-08T18:00:58+00:00,1935.2
2026-03-08T18:01:00+00:00,1935.21
2026-03-08T18:01:01+00:00,1935.07
2026-03-08T18:01:02+00:00,1934.72
2026-03-08T18:01:03+00:00,1934.72
2026-03-08T18:01:04+00:00,1934.72
2026-03-08T18:01:05+00:00,1935.0
2026-03-08T18:01:06+00:00,1935.08
2026-03-08T18:01:07+00:00,1935.08
2026-03-08T18:01:08+00:00,1935.08
2026-03-08T18:01:09+00:00,1935.08
2026-03-08T18:01:11+00:00,1935.07
2026-03-08T18:01:12+00:00,1935.08
2026-03-08T18:01:13+00:00,1935.08
2026-03-08T18:01:14+00:00,1935.08
2026-03-08T18:01:15+00:00,1935.08
2026-03-08T18:01:16+00:00,1935.08
2026-03-08T18:01:17+00:00,1935.08
2026-03-08T18:01:18+00:00,1935.07
2026-03-08T18:01:19+00:00,1935.07
2026-03-08T18:01:21+00:00,1935.38
2026-03-08T18:01:22+00:00,1935.39
2026-03-08T18:01:23+00:00,1935.39
2026-03-08T18:01:24+00:00,1935.39
2026-03-08T18:01:25+00:00,1935.09
2026-03-08T18:01:26+00:00,1935.08
2026-03-08T18:01:28+00:00,1935.08
2026-03-08T18:01:29+00:00,1935.08
2026-03-08T18:01:30+00:00,1935.08
2026-03-08T18:01:31+00:00,1935.08
2026-03-08T18:01:32+00:00,1935.08
2026-03-08T18:01:34+00:00,1935.08
2026-03-08T18:01:35+00:00,1935.23
2026-03-08T18:01:36+00:00,1935.24
2026-03-08T18:01:37+00:00,1935.23
2026-03-08T18:01:38+00:00,1935.23
2026-03-08T18:01:39+00:00,1935.24
2026-03-08T18:01:40+00:00,1935.24
2026-03-08T18:01:41+00:00,1935.23
2026-03-08T18:01:42+00:00,1935.08
2026-03-08T18:01:43+00:00,1935.08
2026-03-08T18:01:44+00:00,1935.08
2026-03-08T18:01:46+00:00,1935.08
2026-03-08T18:01:47+00:00,1935.09
2026-03-08T18:01:49+00:00,1935.09
2026-03-08T18:01:50+00:00,1935.09
2026-03-08T18:01:51+00:00,1935.08
2026-03-08T18:01:52+00:00,1935.08
2026-03-08T18:01:53+00:00,1934.85
2026-03-08T18:01:54+00:00,1935.01
2026-03-08T18:01:55+00:00,1935.01
2026-03-08T18:01:57+00:00,1935.0
2026-03-08T18:01:59+00:00,1935.0
2026-03-08T18:02:00+00:00,1935.0
2026-03-08T18:02:01+00:00,1934.88
2026-03-08T18:02:02+00:00,1934.68
2026-03-08T18:02:03+00:00,1934.69
2026-03-08T18:02:04+00:00,1934.69
2026-03-08T18:02:05+00:00,1934.57
2026-03-08T18:02:06+00:00,1934.42
2026-03-08T18:02:07+00:00,1934.29
2026-03-08T18:02:08+00:00,1934.26
2026-03-08T18:02:09+00:00,1934.26
2026-03-08T18:02:10+00:00,1934.26
2026-03-08T18:02:12+00:00,1934.1
2026-03-08T18:02:13+00:00,1934.1
2026-03-08T18:02:14+00:00,1934.1
2026-03-08T18:02:15+00:00,1934.1
2026-03-08T18:02:16+00:00,1934.11
2026-03-08T18:02:17+00:00,1934.11
2026-03-08T18:02:18+00:00,1934.11
2026-03-08T18:02:19+00:00,1934.11
2026-03-08T18:02:20+00:00,1934.18
2026-03-08T18:02:21+00:00,1934.18
2026-03-08T18:02:22+00:00,1934.18
2026-03-08T18:02:23+00:00,1934.11
2026-03-08T18:02:24+00:00,1934.1
2026-03-08T18:02:26+00:00,1934.1
2026-03-08T18:02:28+00:00,1934.14
2026-03-08T18:02:29+00:00,1934.14
2026-03-08T18:02:30+00:00,1934.15
2026-03-08T18:02:32+00:00,1934.15
2026-03-08T18:02:33+00:00,1934.15
2026-03-08T18:02:34+00:00,1934.14
2026-03-08T18:02:35+00:00,1934.14
2026-03-08T18:02:36+00:00,1934.14
2026-03-08T18:02:37+00:00,1934.15
2026-03-08T18:02:39+00:00,1934.14
2026-03-08T18:02:41+00:00,1934.14
2026-03-08T18:02:42+00:00,1934.14
2026-03-08T18:02:43+00:00,1934.14
2026-03-08T18:02:44+00:00,1934.14
2026-03-08T18:02:45+00:00,1933.23
2026-03-08T18:02:46+00:00,1933.55
2026-03-08T18:02:47+00:00,1933.62
2026-03-08T18:02:48+00:00,1933.65
2026-03-08T18:02:49+00:00,1933.65
2026-03-08T18:02:50+00:00,1933.67
2026-03-08T18:02:51+00:00,1934.02
2026-03-08T18:02:52+00:00,1934.02
2026-03-08T18:02:53+00:00,1934.03
2026-03-08T18:02:54+00:00,1934.14
2026-03-08T18:02:55+00:00,1934.14
2026-03-08T18:02:56+00:00,1934.13
2026-03-08T18:02:57+00:00,1934.13
2026-03-08T18:02:58+00:00,1934.14
2026-03-08T18:02:59+00:00,1934.22
2026-03-08T18:03:00+00:00,1934.22
2026-03-08T18:03:01+00:00,1934.24
2026-03-08T18:03:02+00:00,1934.29
2026-03-08T18:03:03+00:00,1934.3
2026-03-08T18:03:04+00:00,1934.3
2026-03-08T18:03:05+00:00,1934.3
2026-03-08T18:03:06+00:00,1934.3
2026-03-08T18:03:07+00:00,1934.3
2026-03-08T18:03:08+00:00,1934.3
2026-03-08T18:03:09+00:00,1934.3
2026-03-08T18:03:10+00:00,1934.26
2026-03-08T18:03:11+00:00,1934.26
2026-03-08T18:03:12+00:00,1934.26
2026-03-08T18:03:13+00:00,1934.25
2026-03-08T18:03:14+00:00,1934.25
2026-03-08T18:03:15+00:00,1934.25
2026-03-08T18:03:16+00:00,1934.25
2026-03-08T18:03:17+00:00,1934.25
2026-03-08T18:03:18+00:00,1934.09
2026-03-08T18:03:19+00:00,1934.1
2026-03-08T18:03:20+00:00,1934.09
2026-03-08T18:03:21+00:00,1934.09
2026-03-08T18:03:22+00:00,1934.09
2026-03-08T18:03:23+00:00,1934.09
2026-03-08T18:03:24+00:00,1934.24
2026-03-08T18:03:25+00:00,1934.24
2026-03-08T18:03:26+00:00,1934.24
2026-03-08T18:03:27+00:00,1934.25
2026-03-08T18:03:28+00:00,1934.25
2026-03-08T18:03:29+00:00,1934.24
2026-03-08T18:03:30+00:00,1934.66
2026-03-08T18:03:31+00:00,1934.66
2026-03-08T18:03:32+00:00,1934.66
2026-03-08T18:03:33+00:00,1934.66
2026-03-08T18:03:34+00:00,1934.66
2026-03-08T18:03:35+00:00,1934.66
2026-03-08T18:03:36+00:00,1934.66
2026-03-08T18:03:37+00:00,1934.66
2026-03-08T18:03:38+00:00,1934.3
2026-03-08T18:03:39+00:00,1934.3
2026-03-08T18:03:40+00:00,1934.31
2026-03-08T18:03:41+00:00,1934.31
2026-03-08T18:03:42+00:00,1934.3
2026-03-08T18:03:43+00:00,1934.31
2026-03-08T18:03:44+00:00,1934.31
2026-03-08T18:03:45+00:00,1934.31
2026-03-08T18:03:46+00:00,1934.31
2026-03-08T18:03:47+00:00,1934.31
2026-03-08T18:03:48+00:00,1934.04
2026-03-08T18:03:49+00:00,1934.04
2026-03-08T18:03:51+00:00,1934.04
2026-03-08T18:03:52+00:00,1934.39
2026-03-08T18:03:53+00:00,1934.39
2026-03-08T18:03:55+00:00,1934.4
2026-03-08T18:03:56+00:00,1934.4
2026-03-08T18:03:57+00:00,1934.4
2026-03-08T18:03:58+00:00,1934.4
2026-03-08T18:03:59+00:00,1934.39
2026-03-08T18:04:01+00:00,1934.8
2026-03-08T18:04:02+00:00,1934.8
2026-03-08T18:04:03+00:00,1934.52
2026-03-08T18:04:04+00:00,1934.72
2026-03-08T18:04:05+00:00,1934.72
2026-03-08T18:04:06+00:00,1934.71
2026-03-08T18:04:07+00:00,1934.65
2026-03-08T18:04:08+00:00,1934.48
2026-03-08T18:04:09+00:00,1934.38
2026-03-08T18:04:10+00:00,1934.29
2026-03-08T18:04:11+00:00,1934.29
2026-03-08T18:04:12+00:00,1934.43
2026-03-08T18:04:13+00:00,1934.43
2026-03-08T18:04:14+00:00,1934.44
2026-03-08T18:04:15+00:00,1934.44
2026-03-08T18:04:16+00:00,1934.44
2026-03-08T18:04:17+00:00,1934.44
2026-03-08T18:04:18+00:00,1934.39
2026-03-08T18:04:19+00:00,1934.36
2026-03-08T18:04:20+00:00,1934.36
2026-03-08T18:04:21+00:00,1934.36
2026-03-08T18:04:22+00:00,1934.36
2026-03-08T18:04:23+00:00,1934.11
2026-03-08T18:04:24+00:00,1934.11
2026-03-08T18:04:25+00:00,1934.11
2026-03-08T18:04:26+00:00,1934.29
2026-03-08T18:04:27+00:00,1934.3
2026-03-08T18:04:28+00:00,1934.3
2026-03-08T18:04:29+00:00,1934.29
2026-03-08T18:04:30+00:00,1934.29
2026-03-08T18:04:31+00:00,1934.29
2026-03-08T18:04:32+00:00,1934.3
2026-03-08T18:04:33+00:00,1934.29
2026-03-08T18:04:34+00:00,1934.3
2026-03-08T18:04:35+00:00,1934.3
2026-03-08T18:04:36+00:00,1934.54
2026-03-08T18:04:37+00:00,1934.55
2026-03-08T18:04:38+00:00,1934.73
2026-03-08T18:04:39+00:00,1934.79
2026-03-08T18:04:40+00:00,1934.8
2026-03-08T18:04:41+00:00,1934.8
