time,price
2026-02-28T22:47:22+00:00,1976.04
2026-02-28T22:47:23+00:00,1976.14
2026-02-28T22:47:24+00:00,1976.24
2026-02-28T22:47:25+00:00,1976.49
2026-02-28T22:47:27+00:00,1976.49
2026-02-28T22:47:28+00:00,1976.88
2026-02-28T22:47:29+00:00,1976.91
2026-02-28T22:47:30+00:00,1976.31
2026-02-28T22:47:31+00:00,1976.47
2026-02-28T22:47:32+00:00,1976.48
2026-02-28T22:47:33+00:00,1976.47
2026-02-28T22:47:34+00:00,1977.28
2026-02-28T22:47:35+00:00,1977.79
2026-02-28T22:47:36+00:00,1977.79
2026-02-28T22:47:37+00:00,1977.73
2026-02-28T22:47:38+00:00,1977.73
2026-02-28T22:47:39+00:00,1977.73
2026-02-28T22:47:40+00:00,1977.73
2026-02-28T22:47:41+00:00,1977.73
2026-02-28T22:47:42+00:00,1977.73
2026-02-28T22:47:43+00:00,1977.91
2026-02-28T22:47:44+00:00,1978.02
2026-02-28T22:47:45+00:00,1978.24
2026-02-28T22:47:46+00:00,1978.26
2026-02-28T22:47:47+00:00,1978.26
2026-02-28T22:47:48+00:00,1979.22
2026-02-28T22:47:49+00:00,1978.93
2026-02-28T22:47:50+00:00,1978.93
2026-02-28T22:47:51+00:00,1978.43
2026-02-28T22:47:52+00:00,1978.5
2026-02-28T22:47:53+00:00,1978.51
2026-02-28T22:47:54+00:00,1978.52
2026-02-28T22:47:55+00:00,1978.79
2026-02-28T22:47:56+00:00,1978.91
2026-02-28T22:47:57+00:00,1978.9
2026-02-28T22:47:58+00:00,1978.9
2026-02-28T22:47:59+00:00,1979.21
2026-02-28T22:48:00+00:00,1979.15
2026-02-28T22:48:01+00:00,1978.13
2026-02-28T22:48:02+00:00,1978.12
2026-02-28T22:48:03+00:00,1978.13
2026-02-28T22:48:05+00:00,1978.53
2026-02-28T22:48:06+00:00,1978.54
2026-02-28T22:48:07+00:00,1978.13
2026-02-28T22:48:08+00:00,1978.13
2026-02-28T22:48:09+00:00,1978.12
2026-02-28T22:48:10+00:00,1977.97
2026-02-28T22:48:11+00:00,1977.96
2026-02-28T22:48:12+00:00,1977.96
2026-02-28T22:48:13+00:00,1977.97
2026-02-28T22:48:14+00:00,1977.62
2026-02-28T22:48:15+00:00,1977.63
2026-02-28T22:48:16+00:00,1977.63
2026-02-28T22:48:17+00:00,1977.64
2026-02-28T22:48:18+00:00,1977.64
2026-02-28T22:48:19+00:00,1977.63
2026-02-28T22:48:20+00:00,1977.63
2026-02-28T22:48:21+00:00,1977.64
2026-02-28T22:48:22+00:00,1977.68
2026-02-28T22:48:23+00:00,1977.68
2026-02-28T22:48:24+00:00,1977.68
2026-02-28T22:48:25+00:00,1977.25
2026-02-28T22:48:26+00:00,1977.17
2026-02-28T22:48:27+00:00,1977.16
2026-02-28T22:48:28+00:00,1976.9
2026-02-28T22:48:29+00:00,1976.66
2026-02-28T22:48:30+00:00,1976.25
2026-02-28T22:48:32+00:00,1976.16
2026-02-28T22:48:33+00:00,1976.08
2026-02-28T22:48:34+00:00,1976.41
2026-02-28T22:48:35+00:00,1976.41
2026-02-28T22:48:36+00:00,1976.4
2026-02-28T22:48:37+00:00,1976.86
2026-02-28T22:48:38+00:00,1977.5
2026-02-28T22:48:39+00:00,1977.56
2026-02-28T22:48:40+00:00,1977.68
2026-02-28T22:48:41+00:00,1977.16
2026-02-28T22:48:42+00:00,1977.11
2026-02-28T22:48:43+00:00,1977.11
2026-02-28T22:48:44+00:00,1976.99
2026-02-28T22:48:45+00:00,1976.99
2026-02-28T22:48:46+00:00,1976.98
2026-02-28T22:48:47+00:00,1976.99
2026-02-28T22:48:48+00:00,1976.99
2026-02-28T22:48:50+00:00,1976.98
2026-02-28T22:48:51+00:00,1976.98
2026-02-28T22:48:52+00:00,1976.99
2026-02-28T22:48:54+00:00,1976.99
2026-02-28T22:48:56+00:00,1976.98
2026-02-28T22:48:57+00:00,1976.99
2026-02-28T22:48:58+00:00,1976.99
2026-02-28T22:49:00+00:00,1976.44
2026-02-28T22:49:01+00:00,1976.26
2026-02-28T22:49:02+00:00,1976.0
2026-02-28T22:49:03+00:00,1976.0
2026-02-28T22:49:04+00:00,1975.44
2026-02-28T22:49:05+00:00,1975.25
2026-02-28T22:49:06+00:00,1975.1
2026-02-28T22:49:07+00:00,1975.16
2026-02-28T22:49:08+00:00,1975.73
2026-02-28T22:49:09+00:00,1976.0
2026-02-28T22:49:10+00:00,1976.04
2026-02-28T22:49:11+00:00,1976.03
2026-02-28T22:49:12+00:00,1976.03
2026-02-28T22:49:13+00:00,1976.04
2026-02-28T22:49:14+00:00,1976.04
2026-02-28T22:49:15+00:00,1976.03
2026-02-28T22:49:16+00:00,1976.04
2026-02-28T22:49:17+00:00,1976.04
2026-02-28T22:49:18+00:00,1976.04
2026-02-28T22:49:19+00:00,1976.03
2026-02-28T22:49:20+00:00,1976.04
2026-02-28T22:49:21+00:00,1976.04
2026-02-28T22:49:22+00:00,1976.04
2026-02-28T22:49:23+00:00,1975.95
2026-02-28T22:49:24+00:00,1975.88
2026-02-28T22:49:25+00:00,1975.73
2026-02-28T22:49:26+00:00,1975.79
2026-02-28T22:49:27+00:00,1975.39
2026-02-28T22:49:28+00:00,1975.38
2026-02-28T22:49:29+00:00,1975.39
2026-02-28T22:49:30+00:00,1975.38
2026-02-28T22:49:31+00:00,1975.39
2026-02-28T22:49:32+00:00,1975.39
2026-02-28T22:49:33+00:00,1975.38
2026-02-28T22:49:34+00:00,1975.56
2026-02-28T22:49:35+00:00,1975.58
2026-02-28T22:49:36+00:00,1975.79
2026-02-28T22:49:37+00:00,1975.94
2026-02-28T22:49:38+00:00,1975.94
2026-02-28T22:49:39+00:00,1975.95
2026-02-28T22:49:40+00:00,1975.95
2026-02-28T22:49:41+00:00,1975.95
2026-02-28T22:49:42+00:00,1975.94
2026-02-28T22:49:43+00:00,1975.95
2026-02-28T22:49:44+00:00,1976.0
2026-02-28T22:49:45+00:00,1976.0
2026-02-28T22:49:46+00:00,1976.0
2026-02-28T22:49:47+00:00,1976.0
2026-02-28T22:49:48+00:00,1976.0
2026-02-28T22:49:49+00:00,1976.0
2026-02-28T22:49:50+00:00,1976.0
2026-02-28T22:49:51+00:00,1976.0
2026-02-28T22:49:52+00:00,1975.73
2026-02-28T22:49:53+00:00,1975.36
2026-02-28T22:49:54+00:00,1975.28
2026-02-28T22:49:55+00:00,1975.28
2026-02-28T22:49:56+00:00,1975.28
2026-02-28T22:49:57+00:00,1975.28
2026-02-28T22:49:58+00:00,1975.26
2026-02-28T22:49:59+00:00,1975.26
2026-02-28T22:50:00+00:00,1975.23
2026-02-28T22:50:01+00:00,1975.23
2026-02-28T22:50:02+00:00,1975.05
2026-02-28T22:50:03+00:00,1975.01
2026-02-28T22:50:04+00:00,1975.0
2026-02-28T22:50:05+00:00,1973.28
2026-02-28T22:50:06+00:00,1973.6
2026-02-28T22:50:07+00:00,1973.95
2026-02-28T22:50:08+00:00,1974.34
2026-02-28T22:50:09+00:00,1974.4
2026-02-28T22:50:10+00:00,1974.41
2026-02-28T22:50:11+00:00,1974.41
2026-02-28T22:50:12+00:00,1974.4
2026-02-28T22:50:13+00:00,1974.41
2026-02-28T22:50:14+00:00,1974.4
2026-02-28T22:50:16+00:00,1974.41
2026-02-28T22:50:17+00:00,1974.34
2026-02-28T22:50:18+00:00,1974.33
2026-02-28T22:50:19+00:00,1974.19
2026-02-28T22:50:20+00:00,1974.11
2026-02-28T22:50:21+00:00,1974.11
2026-02-28T22:50:22+00:00,1974.02
2026-02-28T22:50:23+00:00,1974.02
2026-02-28T22:50:24+00:00,1974.01
2026-02-28T22:50:25+00:00,1974.01
2026-02-28T22:50:26+00:00,1973.84
2026-02-28T22:50:27+00:00,1973.84
2026-02-28T22:50:28+00:00,1973.9
2026-02-28T22:50:29+00:00,1973.9
2026-02-28T22:50:30+00:00,1973.9
2026-02-28T22:50:31+00:00,1973.89
2026-02-28T22:50:32+00:00,1973.9
2026-02-28T22:50:33+00:00,1973.9
2026-02-28T22:50:35+00:00,1973.89
2026-02-28T22:50:36+00:00,1973.89
2026-02-28T22:50:38+00:00,1973.89
2026-02-28T22:50:39+00:00,1973.9
2026-02-28T22:50:40+00:00,1973.89
2026-02-28T22:50:41+00:00,1973.89
2026-02-28T22:50:42+00:00,1973.9
2026-02-28T22:50:43+00:00,1973.83
2026-02-28T22:50:44+00:00,1973.82
2026-02-28T22:50:45+00:00,1973.2
2026-02-28T22:50:46+00:00,1972.6
2026-02-28T22:50:47+00:00,1972.51
2026-02-28T22:50:48+00:00,1971.85
2026-02-28T22:50:49+00:00,1971.6
2026-02-28T22:50:50+00:00,1971.6
2026-02-28T22:50:51+00:00,1971.42
2026-02-28T22:50:52+00:00,1971.42
2026-02-28T22:50:53+00:00,1971.42
2026-02-28T22:50:54+00:00,1971.42
2026-02-28T22:50:55+00:00,1971.42
2026-02-28T22:50:56+00:00,1971.53
2026-02-28T22:50:57+00:00,1971.54
2026-02-28T22:50:58+00:00,1971.54
2026-02-28T22:50:59+00:00,1971.44
2026-02-28T22:51:00+00:00,1971.11
2026-02-28T22:51:01+00:00,1971.11
2026-02-28T22:51:02+00:00,1971.11
2026-02-28T22:51:03+00:00,1971.0
2026-02-28T22:51:04+00:00,1970.98
2026-02-28T22:51:05+00:00,1970.4
2026-02-28T22:51:06+00:00,1970.18
2026-02-28T22:51:08+00:00,1970.18
2026-02-28T22:51:09+00:00,1969.99
2026-02-28T22:51:10+00:00,1970.0
2026-02-28T22:51:11+00:00,1969.93
2026-02-28T22:51:12+00:00,1969.93
2026-02-28T22:51:13+00:00,1969.92
2026-02-28T22:51:14+00:00,1969.92
2026-02-28T22:51:15+00:00,1969.87
2026-02-28T22:51:16+00:00,1969.61
2026-02-28T22:51:17+00:00,1969.27
2026-02-28T22:51:18+00:00,1968.91
2026-02-28T22:51:19+00:00,1968.92
2026-02-28T22:51:20+00:00,1968.91
2026-02-28T22:51:21+00:00,1969.21
2026-02-28T22:51:22+00:00,1969.22
2026-02-28T22:51:23+00:00,1969.23
2026-02-28T22:51:24+00:00,1969.73
2026-02-28T22:51:25+00:00,1969.92
2026-02-28T22:51:26+00:00,1970.0
2026-02-28T22:51:27+00:00,1970.37
2026-02-28T22:51:28+00:00,1970.36
2026-02-28T22:51:29+00:00,1970.01
2026-02-28T22:51:30+00:00,1969.68
2026-02-28T22:51:31+00:00,1969.79
2026-02-28T22:51:32+00:00,1969.81
2026-02-28T22:51:33+00:00,1969.82
2026-02-28T22:51:34+00:00,1969.8
2026-02-28T22:51:35+00:00,1969.81
2026-02-28T22:51:36+00:00,1969.8
2026-02-28T22:51:37+00:00,1969.81
2026-02-28T22:51:38+00:00,1969.81
2026-02-28T22:51:39+00:00,1969.81
2026-02-28T22:51:40+00:00,1969.69
2026-02-28T22:51:41+00:00,1969.62
2026-02-28T22:51:42+00:00,1969.56
2026-02-28T22:51:43+00:00,1969.49
2026-02-28T22:51:44+00:00,1969.46
2026-02-28T22:51:46+00:00,1969.55
2026-02-28T22:51:47+00:00,1969.56
2026-02-28T22:51:48+00:00,1969.55
2026-02-28T22:51:49+00:00,1969.55
2026-02-28T22:51:50+00:00,1969.11
2026-02-28T22:51:51+00:00,1969.14
2026-02-28T22:51:52+00:00,1969.13
2026-02-28T22:51:53+00:00,1969.34
2026-02-28T22:51:54+00:00,1969.45
2026-02-28T22:51:55+00:00,1969.45
2026-02-28T22:51:56+00:00,1969.4
2026-02-28T22:51:57+00:00,1969.4
2026-02-28T22:51:58+00:00,1969.39
2026-02-28T22:52:00+00:00,1969.39
2026-02-28T22:52:01+00:00,1969.39
2026-02-28T22:52:02+00:00,1969.39
2026-02-28T22:52:03+00:00,1969.44
2026-02-28T22:52:04+00:00,1969.41
2026-02-28T22:52:05+00:00,1969.4
2026-02-28T22:52:06+00:00,1969.41
2026-02-28T22:52:07+00:00,1969.19
2026-02-28T22:52:08+00:00,1969.07
2026-02-28T22:52:09+00:00,1969.07
2026-02-28T22:52:11+00:00,1969.07
2026-02-28T22:52:12+00:00,1968.52
2026-02-28T22:52:13+00:00,1968.52
2026-02-28T22:52:14+00:00,1968.53
2026-02-28T22:52:15+00:00,1968.35
2026-02-28T22:52:16+00:00,1967.66
2026-02-28T22:52:17+00:00,1967.36
2026-02-28T22:52:18+00:00,1967.1
2026-02-28T22:52:19+00:00,1966.86
2026-02-28T22:52:20+00:00,1966.61
2026-02-28T22:52:21+00:00,1966.6
2026-02-28T22:52:22+00:00,1965.76
2026-02-28T22:52:23+00:00,1965.88
2026-02-28T22:52:24+00:00,1966.36
2026-02-28T22:52:25+00:00,1966.23
2026-02-28T22:52:26+00:00,1965.96
2026-02-28T22:52:27+00:00,1965.96
2026-02-28T22:52:28+00:00,1966.01
2026-02-28T22:52:29+00:00,1966.04
2026-02-28T22:52:30+00:00,1966.33
2026-02-28T22:52:31+00:00,1966.35
2026-02-28T22:52:32+00:00,1966.36
2026-02-28T22:52:33+00:00,1966.68
2026-02-28T22:52:34+00:00,1966.74
2026-02-28T22:52:35+00:00,1966.63
2026-02-28T22:52:36+00:00,1966.63
2026-02-28T22:52:37+00:00,1966.63
2026-02-28T22:52:38+00:00,1966.62
2026-02-28T22:52:40+00:00,1966.63
2026-02-28T22:52:41+00:00,1966.63
2026-02-28T22:52:42+00:00,1966.62
2026-02-28T22:52:43+00:00,1966.63
2026-02-28T22:52:44+00:00,1967.26
2026-02-28T22:52:45+00:00,1967.32
2026-02-28T22:52:46+00:00,1967.33
2026-02-28T22:52:47+00:00,1967.32
2026-02-28T22:52:48+00:00,1967.45
2026-02-28T22:52:49+00:00,1967.46
2026-02-28T22:52:50+00:00,1967.15
2026-02-28T22:52:51+00:00,1967.31
2026-02-28T22:52:52+00:00,1967.49
2026-02-28T22:52:53+00:00,1967.51
2026-02-28T22:52:54+00:00,1967.51
2026-02-28T22:52:55+00:00,1967.5
2026-02-28T22:52:56+00:00,1967.51
2026-02-28T22:52:58+00:00,1967.5
2026-02-28T22:52:59+00:00,1967.45
2026-02-28T22:53:00+00:00,1967.39
2026-02-28T22:53:01+00:00,1967.5
2026-02-28T22:53:02+00:00,1967.5
2026-02-28T22:53:03+00:00,1967.5
2026-02-28T22:53:04+00:00,1967.5
2026-02-28T22:53:05+00:00,1967.68
2026-02-28T22:53:06+00:00,1967.69
2026-02-28T22:53:08+00:00,1967.64
2026-02-28T22:53:09+00:00,1967.63
2026-02-28T22:53:10+00:00,1967.63
2026-02-28T22:53:11+00:00,1967.63
2026-02-28T22:53:12+00:00,1967.63
2026-02-28T22:53:13+00:00,1968.12
2026-02-28T22:53:14+00:00,1968.51
2026-02-28T22:53:15+00:00,1969.09
2026-02-28T22:53:16+00:00,1969.1
2026-02-28T22:53:17+00:00,1969.48
2026-02-28T22:53:18+00:00,1969.46
2026-02-28T22:53:19+00:00,1969.46
2026-02-28T22:53:20+00:00,1969.7
2026-02-28T22:53:21+00:00,1969.57
2026-02-28T22:53:22+00:00,1969.56
2026-02-28T22:53:23+00:00,1969.55
2026-02-28T22:53:24+00:00,1969.12
2026-02-28T22:53:25+00:00,1969.13
2026-02-28T22:53:26+00:00,1969.13
2026-02-28T22:53:27+00:00,1968.92
2026-02-28T22:53:28+00:00,1968.36
2026-02-28T22:53:29+00:00,1968.25
2026-02-28T22:53:30+00:00,1968.25
2026-02-28T22:53:31+00:00,1968.25
2026-02-28T22:53:32+00:00,1968.24
2026-02-28T22:53:33+00:00,1967.88
2026-02-28T22:53:34+00:00,1967.88
2026-02-28T22:53:35+00:00,1967.87
2026-02-28T22:53:36+00:00,1967.43
2026-02-28T22:53:39+00:00,1967.29
2026-02-28T22:53:40+00:00,1967.29
2026-02-28T22:53:41+00:00,1967.29
2026-02-28T22:53:42+00:00,1967.28
2026-02-28T22:53:43+00:00,1967.28
2026-02-28T22:53:44+00:00,1967.28
2026-02-28T22:53:46+00:00,1967.16
2026-02-28T22:53:47+00:00,1967.0
2026-02-28T22:53:48+00:00,1967.0
2026-02-28T22:53:49+00:00,1967.0
2026-02-28T22:53:51+00:00,1967.0
2026-02-28T22:53:52+00:00,1966.99
2026-02-28T22:53:53+00:00,1967.0
2026-02-28T22:53:54+00:00,1967.0
2026-02-28T22:53:55+00:00,1967.89
2026-02-28T22:53:56+00:00,1968.14
2026-02-28T22:53:57+00:00,1967.84
2026-02-28T22:53:58+00:00,1967.64
2026-02-28T22:53:59+00:00,1967.65
2026-02-28T22:54:00+00:00,1967.65
2026-02-28T22:54:01+00:00,1967.7
2026-02-28T22:54:02+00:00,1967.71
2026-02-28T22:54:03+00:00,1967.76
2026-02-28T22:54:04+00:00,1967.76
2026-02-28T22:54:05+00:00,1967.61
2026-02-28T22:54:06+00:00,1967.61
2026-02-28T22:54:07+00:00,1967.58
2026-02-28T22:54:08+00:00,1967.58
2026-02-28T22:54:10+00:00,1967.57
2026-02-28T22:54:11+00:00,1967.57
2026-02-28T22:54:14+00:00,1967.57
2026-02-28T22:54:15+00:00,1967.49
2026-02-28T22:54:16+00:00,1967.49
2026-02-28T22:54:17+00:00,1967.49
2026-02-28T22:54:18+00:00,1967.5
2026-02-28T22:54:20+00:00,1967.5
2026-02-28T22:54:21+00:00,1967.84
2026-02-28T22:54:22+00:00,1967.99
2026-02-28T22:54:23+00:00,1968.0
2026-02-28T22:54:24+00:00,1968.09
2026-02-28T22:54:25+00:00,1968.36
2026-02-28T22:54:26+00:00,1968.71
2026-02-28T22:54:27+00:00,1968.74
2026-02-28T22:54:28+00:00,1968.73
2026-02-28T22:54:29+00:00,1968.73
2026-02-28T22:54:30+00:00,1968.73
2026-02-28T22:54:31+00:00,1968.76
2026-02-28T22:54:32+00:00,1968.9
2026-02-28T22:54:33+00:00,1969.01
2026-02-28T22:54:34+00:00,1969.01
2026-02-28T22:54:36+00:00,1968.98
2026-02-28T22:54:38+00:00,1968.56
2026-02-28T22:54:39+00:00,1968.56
2026-02-28T22:54:41+00:00,1968.56
2026-02-28T22:54:42+00:00,1968.25
2026-02-28T22:54:43+00:00,1968.18
2026-02-28T22:54:44+00:00,1968.03
2026-02-28T22:54:45+00:00,1967.99
2026-02-28T22:54:46+00:00,1967.99
2026-02-28T22:54:47+00:00,1967.99
2026-02-28T22:54:48+00:00,1967.99
2026-02-28T22:54:49+00:00,1967.99
2026-02-28T22:54:50+00:00,1967.99
2026-02-28T22:54:51+00:00,1968.59
2026-02-28T22:54:52+00:00,1968.71
2026-02-28T22:54:53+00:00,1968.56
2026-02-28T22:54:54+00:00,1968.55
2026-02-28T22:54:55+00:00,1968.56
2026-02-28T22:54:56+00:00,1968.56
2026-02-28T22:54:57+00:00,1968.55
2026-02-28T22:54:58+00:00,1968.72
2026-02-28T22:54:59+00:00,1968.83
2026-02-28T22:55:00+00:00,1968.84
2026-02-28T22:55:01+00:00,1968.95
2026-02-28T22:55:02+00:00,1969.76
2026-02-28T22:55:03+00:00,1969.76
2026-02-28T22:55:04+00:00,1969.64
2026-02-28T22:55:05+00:00,1969.46
2026-02-28T22:55:06+00:00,1969.11
2026-02-28T22:55:07+00:00,1969.0
2026-02-28T22:55:08+00:00,1969.01
2026-02-28T22:55:09+00:00,1969.01
2026-02-28T22:55:10+00:00,1968.68
2026-02-28T22:55:12+00:00,1968.47
2026-02-28T22:55:15+00:00,1968.47
2026-02-28T22:55:16+00:00,1968.46
2026-02-28T22:55:17+00:00,1968.46
2026-02-28T22:55:19+00:00,1968.47
2026-02-28T22:55:20+00:00,1968.47
2026-02-28T22:55:21+00:00,1968.47
2026-02-28T22:55:23+00:00,1968.17
2026-02-28T22:55:24+00:00,1968.17
2026-02-28T22:55:25+00:00,1968.17
2026-02-28T22:55:27+00:00,1968.37
2026-02-28T22:55:28+00:00,1968.76
2026-02-28T22:55:29+00:00,1968.67
2026-02-28T22:55:30+00:00,1968.62
2026-02-28T22:55:32+00:00,1967.68
2026-02-28T22:55:33+00:00,1967.36
2026-02-28T22:55:34+00:00,1967.25
2026-02-28T22:55:35+00:00,1967.25
2026-02-28T22:55:36+00:00,1966.91
2026-02-28T22:55:37+00:00,1966.7
2026-02-28T22:55:38+00:00,1966.71
2026-02-28T22:55:39+00:00,1966.71
2026-02-28T22:55:40+00:00,1966.7
2026-02-28T22:55:41+00:00,1966.7
2026-02-28T22:55:42+00:00,1966.7
2026-02-28T22:55:44+00:00,1966.71
2026-02-28T22:55:45+00:00,1966.71
2026-02-28T22:55:46+00:00,1966.71
2026-02-28T22:55:47+00:00,1966.71
2026-02-28T22:55:48+00:00,1966.71
2026-02-28T22:55:49+00:00,1966.71
2026-02-28T22:55:50+00:00,1966.71
2026-02-28T22:55:52+00:00,1966.51
2026-02-28T22:55:53+00:00,1966.46
2026-02-28T22:55:54+00:00,1966.2
2026-02-28T22:55:55+00:00,1965.98
2026-02-28T22:55:56+00:00,1965.81
2026-02-28T22:55:57+00:00,1965.77
2026-02-28T22:55:58+00:00,1965.74
2026-02-28T22:55:59+00:00,1965.52
2026-02-28T22:56:00+00:00,1965.53
2026-02-28T22:56:01+00:00,1965.53
2026-02-28T22:56:02+00:00,1964.77
2026-02-28T22:56:03+00:00,1964.77
2026-02-28T22:56:04+00:00,1964.77
2026-02-28T22:56:05+00:00,1964.78
2026-02-28T22:56:06+00:00,1964.79
2026-02-28T22:56:07+00:00,1964.94
2026-02-28T22:56:08+00:00,1965.81
2026-02-28T22:56:09+00:00,1966.22
2026-02-28T22:56:10+00:00,1966.45
2026-02-28T22:56:11+00:00,1966.45
2026-02-28T22:56:12+00:00,1966.46
2026-02-28T22:56:13+00:00,1966.46
2026-02-28T22:56:14+00:00,1966.45
2026-02-28T22:56:15+00:00,1966.46
2026-02-28T22:56:16+00:00,1966.45
