time,price
2026-02-27T18:45:00+00:00,1925.42
2026-02-27T18:45:01+00:00,1925.42
2026-02-27T18:45:02+00:00,1925.42
2026-02-27T18:45:03+00:00,1925.42
2026-02-27T18:45:04+00:00,1925.17
2026-02-27T18:45:05+00:00,1924.62
2026-02-27T18:45:06+00:00,1924.62
2026-02-27T18:45:07+00:00,1924.62
2026-02-27T18:45:08+00:00,1924.62
2026-02-27T18:45:09+00:00,1924.51
2026-02-27T18:45:10+00:00,1925.14
2026-02-27T18:45:11+00:00,1925.14
2026-02-27T18:45:12+00:00,1925.14
2026-02-27T18:45:13+00:00,1925.13
2026-02-27T18:45:14+00:00,1925.13
2026-02-27T18:45:15+00:00,1924.87
2026-02-27T18:45:16+00:00,1924.68
2026-02-27T18:45:17+00:00,1924.51
2026-02-27T18:45:18+00:00,1924.5
2026-02-27T18:45:19+00:00,1924.5
2026-02-27T18:45:20+00:00,1924.39
2026-02-27T18:45:21+00:00,1924.31
2026-02-27T18:45:22+00:00,1924.57
2026-02-27T18:45:23+00:00,1924.57
2026-02-27T18:45:24+00:00,1924.36
2026-02-27T18:45:25+00:00,1924.35
2026-02-27T18:45:26+00:00,1924.57
2026-02-27T18:45:27+00:00,1924.57
2026-02-27T18:45:29+00:00,1924.58
2026-02-27T18:45:30+00:00,1924.57
2026-02-27T18:45:31+00:00,1924.57
2026-02-27T18:45:32+00:00,1924.78
2026-02-27T18:45:33+00:00,1924.44
2026-02-27T18:45:34+00:00,1924.81
2026-02-27T18:45:35+00:00,1925.01
2026-02-27T18:45:36+00:00,1925.01
2026-02-27T18:45:37+00:00,1925.01
2026-02-27T18:45:38+00:00,1925.02
2026-02-27T18:45:39+00:00,1925.02
2026-02-27T18:45:40+00:00,1925.02
2026-02-27T18:45:41+00:00,1925.37
2026-02-27T18:45:42+00:00,1925.14
2026-02-27T18:45:43+00:00,1925.14
2026-02-27T18:45:44+00:00,1925.14
2026-02-27T18:45:45+00:00,1925.13
2026-02-27T18:45:46+00:00,1925.39
2026-02-27T18:45:47+00:00,1925.68
2026-02-27T18:45:48+00:00,1925.43
2026-02-27T18:45:49+00:00,1925.43
2026-02-27T18:45:50+00:00,1925.43
2026-02-27T18:45:51+00:00,1925.43
2026-02-27T18:45:52+00:00,1925.43
2026-02-27T18:45:53+00:00,1925.43
2026-02-27T18:45:54+00:00,1925.43
2026-02-27T18:45:55+00:00,1925.43
2026-02-27T18:45:56+00:00,1925.39
2026-02-27T18:45:58+00:00,1925.33
2026-02-27T18:45:59+00:00,1925.32
2026-02-27T18:46:00+00:00,1925.32
2026-02-27T18:46:01+00:00,1925.33
2026-02-27T18:46:02+00:00,1925.45
2026-02-27T18:46:03+00:00,1925.16
2026-02-27T18:46:04+00:00,1925.16
2026-02-27T18:46:05+00:00,1925.16
2026-02-27T18:46:06+00:00,1925.15
2026-02-27T18:46:07+00:00,1925.04
2026-02-27T18:46:08+00:00,1925.04
2026-02-27T18:46:09+00:00,1925.04
2026-02-27T18:46:10+00:00,1925.04
2026-02-27T18:46:11+00:00,1925.02
2026-02-27T18:46:12+00:00,1924.67
2026-02-27T18:46:13+00:00,1924.51
2026-02-27T18:46:14+00:00,1924.51
2026-02-27T18:46:15+00:00,1924.51
2026-02-27T18:46:17+00:00,1924.51
2026-02-27T18:46:18+00:00,1924.36
2026-02-27T18:46:19+00:00,1924.35
2026-02-27T18:46:20+00:00,1924.69
2026-02-27T18:46:21+00:00,1924.5
2026-02-27T18:46:22+00:00,1924.38
2026-02-27T18:46:23+00:00,1924.27
2026-02-27T18:46:24+00:00,1924.27
2026-02-27T18:46:25+00:00,1924.26
2026-02-27T18:46:26+00:00,1924.26
2026-02-27T18:46:27+00:00,1924.26
2026-02-27T18:46:28+00:00,1924.26
2026-02-27T18:46:29+00:00,1924.65
2026-02-27T18:46:30+00:00,1924.82
2026-02-27T18:46:31+00:00,1924.93
2026-02-27T18:46:32+00:00,1924.92
2026-02-27T18:46:33+00:00,1924.92
2026-02-27T18:46:34+00:00,1924.92
2026-02-27T18:46:35+00:00,1924.93
2026-02-27T18:46:36+00:00,1924.8
2026-02-27T18:46:37+00:00,1924.8
2026-02-27T18:46:38+00:00,1924.15
2026-02-27T18:46:39+00:00,1924.15
2026-02-27T18:46:40+00:00,1924.01
2026-02-27T18:46:41+00:00,1924.01
2026-02-27T18:46:42+00:00,1924.01
2026-02-27T18:46:43+00:00,1924.01
2026-02-27T18:46:44+00:00,1923.95
2026-02-27T18:46:45+00:00,1923.42
2026-02-27T18:46:46+00:00,1923.42
2026-02-27T18:46:47+00:00,1923.19
2026-02-27T18:46:48+00:00,1923.19
2026-02-27T18:46:49+00:00,1923.18
2026-02-27T18:46:50+00:00,1923.18
2026-02-27T18:46:51+00:00,1923.08
2026-02-27T18:46:52+00:00,1923.01
2026-02-27T18:46:53+00:00,1923.01
2026-02-27T18:46:54+00:00,1923.01
2026-02-27T18:46:55+00:00,1923.01
2026-02-27T18:46:56+00:00,1923.01
2026-02-27T18:46:58+00:00,1923.01
2026-02-27T18:46:59+00:00,1923.01
2026-02-27T18:47:00+00:00,1923.0
2026-02-27T18:47:01+00:00,1922.57
2026-02-27T18:47:02+00:00,1922.28
2026-02-27T18:47:03+00:00,1922.28
2026-02-27T18:47:04+00:00,1922.28
2026-02-27T18:47:05+00:00,1922.27
2026-02-27T18:47:07+00:00,1922.27
2026-02-27T18:47:08+00:00,1922.28
2026-02-27T18:47:09+00:00,1922.27
2026-02-27T18:47:10+00:00,1922.46
2026-02-27T18:47:11+00:00,1922.56
2026-02-27T18:47:12+00:00,1922.57
2026-02-27T18:47:13+00:00,1922.57
2026-02-27T18:47:14+00:00,1922.78
2026-02-27T18:47:15+00:00,1923.11
2026-02-27T18:47:17+00:00,1923.68
2026-02-27T18:47:18+00:00,1923.93
2026-02-27T18:47:19+00:00,1923.94
2026-02-27T18:47:20+00:00,1924.04
2026-02-27T18:47:22+00:00,1924.39
2026-02-27T18:47:23+00:00,1924.14
2026-02-27T18:47:24+00:00,1924.25
2026-02-27T18:47:25+00:00,1924.25
2026-02-27T18:47:26+00:00,1924.26
2026-02-27T18:47:27+00:00,1924.25
2026-02-27T18:47:28+00:00,1924.35
2026-02-27T18:47:29+00:00,1924.35
2026-02-27T18:47:30+00:00,1924.35
2026-02-27T18:47:31+00:00,1924.04
2026-02-27T18:47:32+00:00,1924.05
2026-02-27T18:47:33+00:00,1924.34
2026-02-27T18:47:34+00:00,1924.7
2026-02-27T18:47:35+00:00,1924.71
2026-02-27T18:47:36+00:00,1924.71
2026-02-27T18:47:37+00:00,1924.57
2026-02-27T18:47:38+00:00,1924.57
2026-02-27T18:47:39+00:00,1924.57
2026-02-27T18:47:40+00:00,1924.36
2026-02-27T18:47:41+00:00,1924.28
2026-02-27T18:47:43+00:00,1924.28
2026-02-27T18:47:44+00:00,1923.87
2026-02-27T18:47:45+00:00,1923.88
2026-02-27T18:47:46+00:00,1923.58
2026-02-27T18:47:47+00:00,1923.58
2026-02-27T18:47:48+00:00,1923.07
2026-02-27T18:47:49+00:00,1923.07
2026-02-27T18:47:50+00:00,1922.8
2026-02-27T18:47:51+00:00,1922.69
2026-02-27T18:47:52+00:00,1922.96
2026-02-27T18:47:53+00:00,1922.97
2026-02-27T18:47:54+00:00,1922.97
2026-02-27T18:47:55+00:00,1922.75
2026-02-27T18:47:56+00:00,1922.75
2026-02-27T18:47:58+00:00,1922.64
2026-02-27T18:47:59+00:00,1922.64
2026-02-27T18:48:01+00:00,1922.4
2026-02-27T18:48:02+00:00,1921.71
2026-02-27T18:48:03+00:00,1921.64
2026-02-27T18:48:04+00:00,1921.64
2026-02-27T18:48:05+00:00,1921.64
2026-02-27T18:48:06+00:00,1921.4
2026-02-27T18:48:07+00:00,1921.49
2026-02-27T18:48:08+00:00,1921.61
2026-02-27T18:48:09+00:00,1921.62
2026-02-27T18:48:10+00:00,1921.62
2026-02-27T18:48:11+00:00,1921.62
2026-02-27T18:48:12+00:00,1921.47
2026-02-27T18:48:13+00:00,1921.46
2026-02-27T18:48:14+00:00,1920.78
2026-02-27T18:48:15+00:00,1920.98
2026-02-27T18:48:16+00:00,1921.18
2026-02-27T18:48:17+00:00,1921.21
2026-02-27T18:48:18+00:00,1921.72
2026-02-27T18:48:19+00:00,1921.83
2026-02-27T18:48:20+00:00,1921.83
2026-02-27T18:48:21+00:00,1921.73
2026-02-27T18:48:22+00:00,1921.73
2026-02-27T18:48:23+00:00,1921.74
2026-02-27T18:48:24+00:00,1921.96
2026-02-27T18:48:25+00:00,1921.46
2026-02-27T18:48:26+00:00,1921.47
2026-02-27T18:48:27+00:00,1921.47
2026-02-27T18:48:28+00:00,1920.89
2026-02-27T18:48:29+00:00,1920.78
2026-02-27T18:48:30+00:00,1920.55
2026-02-27T18:48:31+00:00,1920.82
2026-02-27T18:48:32+00:00,1920.83
2026-02-27T18:48:33+00:00,1920.83
2026-02-27T18:48:34+00:00,1921.18
2026-02-27T18:48:35+00:00,1921.17
2026-02-27T18:48:36+00:00,1921.17
2026-02-27T18:48:37+00:00,1920.87
2026-02-27T18:48:38+00:00,1920.87
2026-02-27T18:48:39+00:00,1920.87
2026-02-27T18:48:40+00:00,1920.88
2026-02-27T18:48:42+00:00,1920.88
2026-02-27T18:48:44+00:00,1920.88
2026-02-27T18:48:45+00:00,1920.88
2026-02-27T18:48:46+00:00,1920.87
2026-02-27T18:48:47+00:00,1920.52
2026-02-27T18:48:48+00:00,1920.52
2026-02-27T18:48:49+00:00,1920.48
2026-02-27T18:48:51+00:00,1920.44
2026-02-27T18:48:52+00:00,1920.45
2026-02-27T18:48:53+00:00,1920.99
2026-02-27T18:48:54+00:00,1921.02
2026-02-27T18:48:55+00:00,1921.03
2026-02-27T18:48:56+00:00,1921.02
2026-02-27T18:48:57+00:00,1920.9
2026-02-27T18:48:58+00:00,1920.89
2026-02-27T18:48:59+00:00,1920.89
2026-02-27T18:49:00+00:00,1920.89
2026-02-27T18:49:01+00:00,1920.88
2026-02-27T18:49:02+00:00,1920.78
2026-02-27T18:49:03+00:00,1920.28
2026-02-27T18:49:04+00:00,1920.47
2026-02-27T18:49:05+00:00,1920.46
2026-02-27T18:49:06+00:00,1920.57
2026-02-27T18:49:07+00:00,1920.64
2026-02-27T18:49:08+00:00,1920.64
2026-02-27T18:49:09+00:00,1920.65
2026-02-27T18:49:10+00:00,1920.64
2026-02-27T18:49:11+00:00,1920.65
2026-02-27T18:49:12+00:00,1920.65
2026-02-27T18:49:13+00:00,1920.29
