time,price
2026-02-28T14:30:00+00:00,1901.1
2026-02-28T14:30:01+00:00,1901.29
2026-02-28T14:30:02+00:00,1900.62
2026-02-28T14:30:03+00:00,1900.62
2026-02-28T14:30:04+00:00,1900.85
2026-02-28T14:30:05+00:00,1901.12
2026-02-28T14:30:06+00:00,1901.15
2026-02-28T14:30:07+00:00,1900.66
2026-02-28T14:30:08+00:00,1900.67
2026-02-28T14:30:09+00:00,1900.66
2026-02-28T14:30:10+00:00,1900.64
2026-02-28T14:30:11+00:00,1900.64
2026-02-28T14:30:12+00:00,1900.65
2026-02-28T14:30:13+00:00,1900.64
2026-02-28T14:30:14+00:00,1900.64
2026-02-28T14:30:15+00:00,1900.64
2026-02-28T14:30:16+00:00,1900.64
2026-02-28T14:30:17+00:00,1900.64
2026-02-28T14:30:18+00:00,1900.93
2026-02-28T14:30:19+00:00,1900.93
2026-02-28T14:30:20+00:00,1900.93
2026-02-28T14:30:21+00:00,1900.88
2026-02-28T14:30:22+00:00,1900.78
2026-02-28T14:30:23+00:00,1900.78
2026-02-28T14:30:24+00:00,1900.77
2026-02-28T14:30:25+00:00,1900.77
2026-02-28T14:30:26+00:00,1900.78
2026-02-28T14:30:27+00:00,1900.78
2026-02-28T14:30:28+00:00,1900.88
2026-02-28T14:30:29+00:00,1900.88
2026-02-28T14:30:30+00:00,1900.92
2026-02-28T14:30:31+00:00,1900.92
2026-02-28T14:30:32+00:00,1900.92
2026-02-28T14:30:33+00:00,1900.93
2026-02-28T14:30:34+00:00,1900.93
2026-02-28T14:30:35+00:00,1900.93
2026-02-28T14:30:36+00:00,1900.29
2026-02-28T14:30:37+00:00,1900.29
2026-02-28T14:30:38+00:00,1900.28
2026-02-28T14:30:39+00:00,1900.28
2026-02-28T14:30:40+00:00,1900.29
2026-02-28T14:30:41+00:00,1900.29
2026-02-28T14:30:42+00:00,1900.29
2026-02-28T14:30:43+00:00,1900.29
2026-02-28T14:30:44+00:00,1900.25
2026-02-28T14:30:45+00:00,1900.26
2026-02-28T14:30:46+00:00,1900.25
2026-02-28T14:30:47+00:00,1900.24
2026-02-28T14:30:48+00:00,1900.18
2026-02-28T14:30:49+00:00,1899.87
2026-02-28T14:30:50+00:00,1899.47
2026-02-28T14:30:51+00:00,1899.57
2026-02-28T14:30:52+00:00,1899.58
2026-02-28T14:30:53+00:00,1899.59
2026-02-28T14:30:54+00:00,1899.59
2026-02-28T14:30:55+00:00,1899.59
2026-02-28T14:30:56+00:00,1899.58
2026-02-28T14:30:57+00:00,1899.58
2026-02-28T14:30:58+00:00,1899.48
2026-02-28T14:30:59+00:00,1899.28
2026-02-28T14:31:00+00:00,1899.64
2026-02-28T14:31:01+00:00,1899.13
2026-02-28T14:31:02+00:00,1899.14
2026-02-28T14:31:03+00:00,1899.06
2026-02-28T14:31:04+00:00,1898.32
2026-02-28T14:31:05+00:00,1898.59
2026-02-28T14:31:06+00:00,1898.74
2026-02-28T14:31:07+00:00,1898.73
2026-02-28T14:31:08+00:00,1898.74
2026-02-28T14:31:09+00:00,1898.73
2026-02-28T14:31:10+00:00,1897.93
2026-02-28T14:31:11+00:00,1897.93
2026-02-28T14:31:12+00:00,1897.97
2026-02-28T14:31:13+00:00,1898.84
2026-02-28T14:31:14+00:00,1898.93
2026-02-28T14:31:15+00:00,1898.93
2026-02-28T14:31:16+00:00,1898.94
2026-02-28T14:31:17+00:00,1898.68
2026-02-28T14:31:18+00:00,1898.66
