time,price
2026-03-01T01:17:23+00:00,1946.94
2026-03-01T01:17:24+00:00,1946.68
2026-03-01T01:17:26+00:00,1946.67
2026-03-01T01:17:28+00:00,1946.68
2026-03-01T01:17:29+00:00,1946.47
2026-03-01T01:17:30+00:00,1946.5
2026-03-01T01:17:31+00:00,1946.5
2026-03-01T01:17:32+00:00,1946.5
2026-03-01T01:17:33+00:00,1946.1
2026-03-01T01:17:34+00:00,1946.38
2026-03-01T01:17:35+00:00,1946.93
2026-03-01T01:17:36+00:00,1946.73
2026-03-01T01:17:37+00:00,1946.38
2026-03-01T01:17:38+00:00,1945.83
2026-03-01T01:17:39+00:00,1945.82
2026-03-01T01:17:40+00:00,1945.2
2026-03-01T01:17:41+00:00,1945.19
2026-03-01T01:17:42+00:00,1945.19
2026-03-01T01:17:43+00:00,1944.77
2026-03-01T01:17:44+00:00,1944.81
2026-03-01T01:17:45+00:00,1945.51
2026-03-01T01:17:46+00:00,1945.74
2026-03-01T01:17:47+00:00,1945.77
2026-03-01T01:17:48+00:00,1945.77
2026-03-01T01:17:49+00:00,1945.77
2026-03-01T01:17:50+00:00,1945.94
2026-03-01T01:17:51+00:00,1946.7
2026-03-01T01:17:52+00:00,1946.2
2026-03-01T01:17:53+00:00,1946.12
2026-03-01T01:17:54+00:00,1946.58
2026-03-01T01:17:55+00:00,1946.56
2026-03-01T01:17:56+00:00,1946.58
2026-03-01T01:17:57+00:00,1945.0
2026-03-01T01:17:58+00:00,1944.84
2026-03-01T01:17:59+00:00,1944.62
2026-03-01T01:18:00+00:00,1945.26
2026-03-01T01:18:01+00:00,1945.51
2026-03-01T01:18:02+00:00,1946.09
2026-03-01T01:18:03+00:00,1946.43
2026-03-01T01:18:04+00:00,1946.41
2026-03-01T01:18:05+00:00,1946.42
2026-03-01T01:18:06+00:00,1946.02
2026-03-01T01:18:07+00:00,1946.21
2026-03-01T01:18:08+00:00,1946.21
2026-03-01T01:18:09+00:00,1946.21
2026-03-01T01:18:10+00:00,1946.21
2026-03-01T01:18:11+00:00,1946.21
2026-03-01T01:18:13+00:00,1946.22
2026-03-01T01:18:14+00:00,1946.22
2026-03-01T01:18:15+00:00,1946.22
2026-03-01T01:18:16+00:00,1946.0
2026-03-01T01:18:17+00:00,1945.68
2026-03-01T01:18:20+00:00,1945.67
2026-03-01T01:18:21+00:00,1945.67
2026-03-01T01:18:22+00:00,1945.41
2026-03-01T01:18:24+00:00,1945.32
2026-03-01T01:18:25+00:00,1945.32
2026-03-01T01:18:26+00:00,1945.32
2026-03-01T01:18:27+00:00,1945.32
2026-03-01T01:18:29+00:00,1945.81
2026-03-01T01:18:30+00:00,1945.78
2026-03-01T01:18:31+00:00,1945.83
2026-03-01T01:18:32+00:00,1945.84
2026-03-01T01:18:33+00:00,1946.16
2026-03-01T01:18:34+00:00,1946.28
2026-03-01T01:18:35+00:00,1946.56
2026-03-01T01:18:36+00:00,1946.59
2026-03-01T01:18:37+00:00,1946.59
2026-03-01T01:18:38+00:00,1946.59
2026-03-01T01:18:39+00:00,1946.59
2026-03-01T01:18:40+00:00,1946.59
2026-03-01T01:18:41+00:00,1946.83
2026-03-01T01:18:42+00:00,1946.83
2026-03-01T01:18:43+00:00,1947.05
2026-03-01T01:18:44+00:00,1947.21
2026-03-01T01:18:45+00:00,1947.22
2026-03-01T01:18:46+00:00,1947.59
2026-03-01T01:18:47+00:00,1947.49
2026-03-01T01:18:48+00:00,1947.48
2026-03-01T01:18:49+00:00,1947.49
2026-03-01T01:18:50+00:00,1947.59
2026-03-01T01:18:51+00:00,1947.69
2026-03-01T01:18:52+00:00,1947.69
2026-03-01T01:18:53+00:00,1947.47
2026-03-01T01:18:54+00:00,1947.47
2026-03-01T01:18:55+00:00,1947.47
2026-03-01T01:18:56+00:00,1947.47
2026-03-01T01:18:58+00:00,1947.46
2026-03-01T01:18:59+00:00,1947.46
2026-03-01T01:19:00+00:00,1947.46
2026-03-01T01:19:01+00:00,1947.3
2026-03-01T01:19:02+00:00,1947.3
2026-03-01T01:19:04+00:00,1947.3
2026-03-01T01:19:05+00:00,1947.3
2026-03-01T01:19:06+00:00,1947.3
2026-03-01T01:19:08+00:00,1947.42
2026-03-01T01:19:09+00:00,1947.46
2026-03-01T01:19:10+00:00,1947.82
2026-03-01T01:19:11+00:00,1947.82
2026-03-01T01:19:12+00:00,1947.82
2026-03-01T01:19:13+00:00,1947.65
2026-03-01T01:19:14+00:00,1947.65
2026-03-01T01:19:16+00:00,1947.65
2026-03-01T01:19:18+00:00,1947.8
2026-03-01T01:19:19+00:00,1948.0
2026-03-01T01:19:20+00:00,1948.25
2026-03-01T01:19:21+00:00,1947.99
2026-03-01T01:19:22+00:00,1947.99
2026-03-01T01:19:23+00:00,1947.99
2026-03-01T01:19:24+00:00,1948.0
2026-03-01T01:19:25+00:00,1947.99
2026-03-01T01:19:26+00:00,1948.0
2026-03-01T01:19:27+00:00,1948.0
2026-03-01T01:19:28+00:00,1947.99
2026-03-01T01:19:29+00:00,1947.99
2026-03-01T01:19:30+00:00,1947.83
2026-03-01T01:19:31+00:00,1947.54
2026-03-01T01:19:33+00:00,1947.53
2026-03-01T01:19:34+00:00,1947.53
2026-03-01T01:19:36+00:00,1947.54
2026-03-01T01:19:37+00:00,1947.53
2026-03-01T01:19:38+00:00,1947.54
2026-03-01T01:19:40+00:00,1947.53
2026-03-01T01:19:41+00:00,1947.53
2026-03-01T01:19:42+00:00,1947.53
2026-03-01T01:19:43+00:00,1947.54
2026-03-01T01:19:44+00:00,1947.77
2026-03-01T01:19:45+00:00,1947.83
2026-03-01T01:19:46+00:00,1947.83
2026-03-01T01:19:47+00:00,1947.83
2026-03-01T01:19:49+00:00,1947.98
2026-03-01T01:19:50+00:00,1947.98
2026-03-01T01:19:51+00:00,1947.98
2026-03-01T01:19:52+00:00,1947.98
2026-03-01T01:19:54+00:00,1947.98
2026-03-01T01:19:55+00:00,1947.98
2026-03-01T01:19:56+00:00,1947.98
2026-03-01T01:19:57+00:00,1947.99
2026-03-01T01:19:58+00:00,1947.99
2026-03-01T01:19:59+00:00,1947.98
2026-03-01T01:20:00+00:00,1947.99
2026-03-01T01:20:01+00:00,1947.99
2026-03-01T01:20:02+00:00,1948.3
2026-03-01T01:20:03+00:00,1948.33
2026-03-01T01:20:04+00:00,1948.68
2026-03-01T01:20:05+00:00,1948.72
2026-03-01T01:20:06+00:00,1948.72
2026-03-01T01:20:07+00:00,1948.49
2026-03-01T01:20:08+00:00,1948.96
2026-03-01T01:20:09+00:00,1949.2
2026-03-01T01:20:10+00:00,1949.34
2026-03-01T01:20:11+00:00,1949.32
2026-03-01T01:20:12+00:00,1949.21
2026-03-01T01:20:13+00:00,1949.21
2026-03-01T01:20:14+00:00,1949.21
2026-03-01T01:20:15+00:00,1949.52
2026-03-01T01:20:16+00:00,1949.53
2026-03-01T01:20:17+00:00,1949.53
2026-03-01T01:20:18+00:00,1949.6
2026-03-01T01:20:19+00:00,1949.76
2026-03-01T01:20:20+00:00,1949.76
2026-03-01T01:20:21+00:00,1949.77
2026-03-01T01:20:22+00:00,1949.76
2026-03-01T01:20:23+00:00,1949.8
2026-03-01T01:20:24+00:00,1949.97
2026-03-01T01:20:25+00:00,1949.97
2026-03-01T01:20:26+00:00,1950.15
2026-03-01T01:20:27+00:00,1950.3
2026-03-01T01:20:28+00:00,1950.41
2026-03-01T01:20:29+00:00,1950.6
2026-03-01T01:20:30+00:00,1950.42
2026-03-01T01:20:31+00:00,1950.48
2026-03-01T01:20:32+00:00,1950.48
2026-03-01T01:20:33+00:00,1950.65
2026-03-01T01:20:34+00:00,1950.86
2026-03-01T01:20:35+00:00,1950.87
2026-03-01T01:20:36+00:00,1950.87
2026-03-01T01:20:37+00:00,1950.31
2026-03-01T01:20:38+00:00,1950.31
2026-03-01T01:20:39+00:00,1950.69
2026-03-01T01:20:40+00:00,1950.69
2026-03-01T01:20:41+00:00,1950.67
2026-03-01T01:20:42+00:00,1950.38
2026-03-01T01:20:43+00:00,1950.3
2026-03-01T01:20:44+00:00,1950.5
2026-03-01T01:20:45+00:00,1950.86
2026-03-01T01:20:46+00:00,1952.08
2026-03-01T01:20:47+00:00,1952.01
2026-03-01T01:20:48+00:00,1952.02
2026-03-01T01:20:49+00:00,1952.17
2026-03-01T01:20:50+00:00,1952.16
2026-03-01T01:20:51+00:00,1952.16
2026-03-01T01:20:52+00:00,1951.95
2026-03-01T01:20:53+00:00,1951.95
2026-03-01T01:20:55+00:00,1951.99
2026-03-01T01:20:56+00:00,1951.97
2026-03-01T01:20:57+00:00,1951.97
2026-03-01T01:20:58+00:00,1951.88
2026-03-01T01:21:01+00:00,1951.97
2026-03-01T01:21:02+00:00,1951.96
2026-03-01T01:21:03+00:00,1951.99
2026-03-01T01:21:04+00:00,1951.61
2026-03-01T01:21:05+00:00,1951.41
2026-03-01T01:21:06+00:00,1951.41
2026-03-01T01:21:07+00:00,1950.98
2026-03-01T01:21:08+00:00,1950.99
2026-03-01T01:21:09+00:00,1950.48
2026-03-01T01:21:10+00:00,1950.49
2026-03-01T01:21:11+00:00,1950.48
2026-03-01T01:21:12+00:00,1950.49
2026-03-01T01:21:13+00:00,1950.48
2026-03-01T01:21:14+00:00,1951.28
2026-03-01T01:21:15+00:00,1951.34
2026-03-01T01:21:16+00:00,1952.3
2026-03-01T01:21:17+00:00,1952.31
2026-03-01T01:21:18+00:00,1952.63
2026-03-01T01:21:19+00:00,1952.54
2026-03-01T01:21:20+00:00,1951.92
2026-03-01T01:21:22+00:00,1952.38
2026-03-01T01:21:23+00:00,1952.36
2026-03-01T01:21:24+00:00,1952.51
2026-03-01T01:21:25+00:00,1952.51
2026-03-01T01:21:26+00:00,1952.51
2026-03-01T01:21:27+00:00,1952.39
2026-03-01T01:21:28+00:00,1952.54
2026-03-01T01:21:29+00:00,1952.54
2026-03-01T01:21:30+00:00,1952.54
2026-03-01T01:21:31+00:00,1952.54
2026-03-01T01:21:34+00:00,1952.54
2026-03-01T01:21:35+00:00,1952.33
2026-03-01T01:21:36+00:00,1952.33
2026-03-01T01:21:37+00:00,1952.33
2026-03-01T01:21:38+00:00,1952.6
2026-03-01T01:21:39+00:00,1952.44
2026-03-01T01:21:40+00:00,1952.61
2026-03-01T01:21:41+00:00,1952.6
2026-03-01T01:21:42+00:00,1953.34
2026-03-01T01:21:43+00:00,1953.33
2026-03-01T01:21:44+00:00,1953.33
2026-03-01T01:21:45+00:00,1952.76
2026-03-01T01:21:46+00:00,1952.76
2026-03-01T01:21:47+00:00,1952.75
2026-03-01T01:21:48+00:00,1952.75
2026-03-01T01:21:49+00:00,1952.75
2026-03-01T01:21:50+00:00,1952.75
2026-03-01T01:21:51+00:00,1952.74
2026-03-01T01:21:52+00:00,1952.75
2026-03-01T01:21:53+00:00,1952.75
2026-03-01T01:21:54+00:00,1952.75
2026-03-01T01:21:55+00:00,1952.75
2026-03-01T01:21:56+00:00,1952.74
2026-03-01T01:21:57+00:00,1952.75
2026-03-01T01:21:58+00:00,1952.75
2026-03-01T01:22:01+00:00,1952.75
2026-03-01T01:22:02+00:00,1953.07
2026-03-01T01:22:03+00:00,1953.07
2026-03-01T01:22:04+00:00,1953.06
2026-03-01T01:22:05+00:00,1953.07
2026-03-01T01:22:06+00:00,1953.07
2026-03-01T01:22:07+00:00,1953.07
2026-03-01T01:22:08+00:00,1953.07
2026-03-01T01:22:10+00:00,1952.97
2026-03-01T01:22:11+00:00,1952.71
2026-03-01T01:22:12+00:00,1952.71
2026-03-01T01:22:13+00:00,1952.26
2026-03-01T01:22:14+00:00,1952.26
2026-03-01T01:22:15+00:00,1952.27
2026-03-01T01:22:16+00:00,1952.27
2026-03-01T01:22:17+00:00,1952.27
2026-03-01T01:22:18+00:00,1952.74
2026-03-01T01:22:19+00:00,1953.1
2026-03-01T01:22:20+00:00,1953.03
2026-03-01T01:22:21+00:00,1952.82
2026-03-01T01:22:24+00:00,1952.81
2026-03-01T01:22:26+00:00,1952.81
2026-03-01T01:22:27+00:00,1952.81
2026-03-01T01:22:28+00:00,1952.94
2026-03-01T01:22:29+00:00,1952.98
2026-03-01T01:22:30+00:00,1953.16
2026-03-01T01:22:31+00:00,1953.16
2026-03-01T01:22:32+00:00,1953.16
2026-03-01T01:22:33+00:00,1953.3
2026-03-01T01:22:34+00:00,1953.11
2026-03-01T01:22:35+00:00,1952.82
2026-03-01T01:22:36+00:00,1952.69
2026-03-01T01:22:37+00:00,1952.54
2026-03-01T01:22:38+00:00,1952.54
2026-03-01T01:22:39+00:00,1952.54
2026-03-01T01:22:40+00:00,1952.54
2026-03-01T01:22:41+00:00,1952.74
2026-03-01T01:22:42+00:00,1952.74
2026-03-01T01:22:44+00:00,1952.85
2026-03-01T01:22:45+00:00,1952.86
2026-03-01T01:22:46+00:00,1953.3
2026-03-01T01:22:47+00:00,1953.67
2026-03-01T01:22:48+00:00,1953.72
2026-03-01T01:22:49+00:00,1953.72
2026-03-01T01:22:50+00:00,1953.72
2026-03-01T01:22:51+00:00,1953.73
2026-03-01T01:22:52+00:00,1953.99
2026-03-01T01:22:53+00:00,1954.24
2026-03-01T01:22:54+00:00,1954.52
2026-03-01T01:22:55+00:00,1954.53
2026-03-01T01:22:56+00:00,1954.53
2026-03-01T01:22:58+00:00,1954.64
2026-03-01T01:22:59+00:00,1954.63
2026-03-01T01:23:00+00:00,1954.63
2026-03-01T01:23:01+00:00,1954.64
2026-03-01T01:23:02+00:00,1954.64
2026-03-01T01:23:03+00:00,1954.63
2026-03-01T01:23:04+00:00,1954.37
2026-03-01T01:23:05+00:00,1954.08
2026-03-01T01:23:06+00:00,1954.07
2026-03-01T01:23:08+00:00,1954.07
2026-03-01T01:23:10+00:00,1954.07
2026-03-01T01:23:11+00:00,1954.34
2026-03-01T01:23:13+00:00,1954.34
2026-03-01T01:23:14+00:00,1954.78
2026-03-01T01:23:15+00:00,1954.83
2026-03-01T01:23:16+00:00,1955.04
2026-03-01T01:23:17+00:00,1954.83
2026-03-01T01:23:18+00:00,1954.84
2026-03-01T01:23:19+00:00,1954.84
2026-03-01T01:23:20+00:00,1955.03
2026-03-01T01:23:21+00:00,1954.72
2026-03-01T01:23:22+00:00,1954.07
2026-03-01T01:23:23+00:00,1954.07
2026-03-01T01:23:24+00:00,1953.87
2026-03-01T01:23:25+00:00,1953.73
2026-03-01T01:23:27+00:00,1953.73
2026-03-01T01:23:29+00:00,1953.94
2026-03-01T01:23:30+00:00,1953.73
2026-03-01T01:23:31+00:00,1953.74
2026-03-01T01:23:32+00:00,1953.73
2026-03-01T01:23:33+00:00,1953.91
2026-03-01T01:23:34+00:00,1953.93
2026-03-01T01:23:35+00:00,1954.24
2026-03-01T01:23:37+00:00,1954.47
2026-03-01T01:23:38+00:00,1954.47
2026-03-01T01:23:39+00:00,1954.46
2026-03-01T01:23:40+00:00,1954.46
2026-03-01T01:23:41+00:00,1954.36
2026-03-01T01:23:43+00:00,1954.36
2026-03-01T01:23:46+00:00,1954.37
2026-03-01T01:23:47+00:00,1954.36
2026-03-01T01:23:48+00:00,1953.88
2026-03-01T01:23:49+00:00,1953.82
2026-03-01T01:23:50+00:00,1953.74
2026-03-01T01:23:52+00:00,1953.73
2026-03-01T01:23:53+00:00,1953.3
2026-03-01T01:23:54+00:00,1952.9
2026-03-01T01:23:55+00:00,1952.89
2026-03-01T01:23:56+00:00,1952.89
2026-03-01T01:23:58+00:00,1952.9
2026-03-01T01:23:59+00:00,1953.1
2026-03-01T01:24:00+00:00,1953.1
2026-03-01T01:24:01+00:00,1953.33
2026-03-01T01:24:02+00:00,1953.33
2026-03-01T01:24:03+00:00,1953.33
2026-03-01T01:24:04+00:00,1953.32
2026-03-01T01:24:05+00:00,1953.32
2026-03-01T01:24:06+00:00,1953.39
2026-03-01T01:24:07+00:00,1953.7
2026-03-01T01:24:10+00:00,1953.7
2026-03-01T01:24:11+00:00,1953.7
2026-03-01T01:24:12+00:00,1953.7
2026-03-01T01:24:13+00:00,1954.08
2026-03-01T01:24:14+00:00,1954.88
2026-03-01T01:24:15+00:00,1954.87
2026-03-01T01:24:16+00:00,1954.87
2026-03-01T01:24:17+00:00,1954.87
2026-03-01T01:24:18+00:00,1954.88
2026-03-01T01:24:19+00:00,1954.73
2026-03-01T01:24:20+00:00,1954.72
2026-03-01T01:24:22+00:00,1954.72
2026-03-01T01:24:23+00:00,1954.72
2026-03-01T01:24:24+00:00,1955.19
2026-03-01T01:24:25+00:00,1955.2
2026-03-01T01:24:26+00:00,1955.19
2026-03-01T01:24:27+00:00,1955.19
2026-03-01T01:24:28+00:00,1955.54
2026-03-01T01:24:29+00:00,1955.54
2026-03-01T01:24:30+00:00,1955.54
2026-03-01T01:24:31+00:00,1956.12
2026-03-01T01:24:32+00:00,1955.94
2026-03-01T01:24:33+00:00,1955.51
2026-03-01T01:24:34+00:00,1955.52
2026-03-01T01:24:35+00:00,1955.62
2026-03-01T01:24:36+00:00,1955.71
2026-03-01T01:24:37+00:00,1955.76
2026-03-01T01:24:38+00:00,1955.77
2026-03-01T01:24:39+00:00,1955.93
2026-03-01T01:24:40+00:00,1955.95
2026-03-01T01:24:41+00:00,1955.95
2026-03-01T01:24:42+00:00,1956.34
2026-03-01T01:24:43+00:00,1957.05
2026-03-01T01:24:44+00:00,1957.46
2026-03-01T01:24:45+00:00,1957.34
2026-03-01T01:24:46+00:00,1957.21
2026-03-01T01:24:47+00:00,1957.21
2026-03-01T01:24:48+00:00,1957.2
2026-03-01T01:24:49+00:00,1958.22
2026-03-01T01:24:50+00:00,1958.0
2026-03-01T01:24:51+00:00,1957.66
2026-03-01T01:24:52+00:00,1957.2
2026-03-01T01:24:53+00:00,1957.16
2026-03-01T01:24:54+00:00,1957.75
2026-03-01T01:24:55+00:00,1957.75
2026-03-01T01:24:56+00:00,1957.75
2026-03-01T01:24:57+00:00,1957.27
2026-03-01T01:24:58+00:00,1957.16
2026-03-01T01:24:59+00:00,1957.15
2026-03-01T01:25:00+00:00,1956.78
2026-03-01T01:25:02+00:00,1956.66
2026-03-01T01:25:03+00:00,1956.66
2026-03-01T01:25:05+00:00,1956.59
2026-03-01T01:25:06+00:00,1956.59
2026-03-01T01:25:07+00:00,1956.59
2026-03-01T01:25:08+00:00,1956.92
2026-03-01T01:25:09+00:00,1956.92
2026-03-01T01:25:10+00:00,1957.07
2026-03-01T01:25:11+00:00,1957.26
2026-03-01T01:25:12+00:00,1957.26
2026-03-01T01:25:13+00:00,1957.18
2026-03-01T01:25:14+00:00,1957.17
2026-03-01T01:25:16+00:00,1957.17
2026-03-01T01:25:17+00:00,1956.98
2026-03-01T01:25:18+00:00,1956.49
2026-03-01T01:25:19+00:00,1956.38
2026-03-01T01:25:20+00:00,1956.05
2026-03-01T01:25:21+00:00,1956.06
2026-03-01T01:25:22+00:00,1956.22
2026-03-01T01:25:23+00:00,1956.28
2026-03-01T01:25:24+00:00,1956.36
2026-03-01T01:25:25+00:00,1956.36
2026-03-01T01:25:26+00:00,1956.1
2026-03-01T01:25:27+00:00,1955.9
2026-03-01T01:25:28+00:00,1955.89
2026-03-01T01:25:29+00:00,1955.83
2026-03-01T01:25:30+00:00,1955.83
2026-03-01T01:25:31+00:00,1955.83
2026-03-01T01:25:34+00:00,1955.82
2026-03-01T01:25:35+00:00,1955.82
2026-03-01T01:25:36+00:00,1956.18
2026-03-01T01:25:38+00:00,1956.19
2026-03-01T01:25:41+00:00,1956.19
2026-03-01T01:25:42+00:00,1955.83
2026-03-01T01:25:43+00:00,1955.83
2026-03-01T01:25:44+00:00,1955.82
2026-03-01T01:25:45+00:00,1956.03
2026-03-01T01:25:46+00:00,1956.03
2026-03-01T01:25:47+00:00,1956.04
2026-03-01T01:25:48+00:00,1956.04
2026-03-01T01:25:49+00:00,1956.33
2026-03-01T01:25:50+00:00,1956.33
2026-03-01T01:25:52+00:00,1956.34
2026-03-01T01:25:53+00:00,1956.34
2026-03-01T01:25:55+00:00,1956.34
2026-03-01T01:25:56+00:00,1956.34
2026-03-01T01:25:57+00:00,1956.23
2026-03-01T01:25:58+00:00,1956.14
2026-03-01T01:26:00+00:00,1956.13
2026-03-01T01:26:02+00:00,1956.14
2026-03-01T01:26:03+00:00,1955.85
2026-03-01T01:26:04+00:00,1955.75
2026-03-01T01:26:06+00:00,1955.74
2026-03-01T01:26:07+00:00,1955.64
2026-03-01T01:26:09+00:00,1955.55
2026-03-01T01:26:10+00:00,1955.55
2026-03-01T01:26:11+00:00,1955.54
2026-03-01T01:26:12+00:00,1956.03
2026-03-01T01:26:13+00:00,1956.29
2026-03-01T01:26:14+00:00,1956.29
2026-03-01T01:26:15+00:00,1956.29
2026-03-01T01:26:16+00:00,1956.36
2026-03-01T01:26:17+00:00,1956.36
2026-03-01T01:26:18+00:00,1956.35
2026-03-01T01:26:19+00:00,1956.36
2026-03-01T01:26:20+00:00,1956.35
2026-03-01T01:26:21+00:00,1956.2
2026-03-01T01:26:22+00:00,1956.19
2026-03-01T01:26:24+00:00,1956.2
2026-03-01T01:26:25+00:00,1956.19
2026-03-01T01:26:26+00:00,1956.19
2026-03-01T01:26:27+00:00,1956.19
2026-03-01T01:26:28+00:00,1955.97
2026-03-01T01:26:29+00:00,1955.73
2026-03-01T01:26:30+00:00,1955.79
2026-03-01T01:26:31+00:00,1955.79
2026-03-01T01:26:32+00:00,1955.8
2026-03-01T01:26:33+00:00,1955.8
2026-03-01T01:26:35+00:00,1955.8
2026-03-01T01:26:36+00:00,1955.8
2026-03-01T01:26:37+00:00,1955.81
2026-03-01T01:26:38+00:00,1955.8
2026-03-01T01:26:39+00:00,1955.81
2026-03-01T01:26:40+00:00,1955.8
2026-03-01T01:26:42+00:00,1955.8
2026-03-01T01:26:43+00:00,1955.8
2026-03-01T01:26:45+00:00,1955.8
2026-03-01T01:26:46+00:00,1955.8
2026-03-01T01:26:47+00:00,1955.75
