time,price
2026-03-09T00:00:00+00:00,1937.1
2026-03-09T00:00:01+00:00,1937.3
2026-03-09T00:00:02+00:00,1937.4
2026-03-09T00:00:03+00:00,1936.96
2026-03-09T00:00:04+00:00,1937.16
2026-03-09T00:00:05+00:00,1937.29
2026-03-09T00:00:06+00:00,1937.59
2026-03-09T00:00:07+00:00,1937.28
2026-03-09T00:00:08+00:00,1936.89
2026-03-09T00:00:09+00:00,1936.91
2026-03-09T00:00:10+00:00,1936.91
2026-03-09T00:00:11+00:00,1937.09
2026-03-09T00:00:12+00:00,1937.0
2026-03-09T00:00:13+00:00,1937.79
2026-03-09T00:00:14+00:00,1937.84
2026-03-09T00:00:15+00:00,1937.95
2026-03-09T00:00:16+00:00,1938.17
2026-03-09T00:00:17+00:00,1938.23
2026-03-09T00:00:18+00:00,1937.89
2026-03-09T00:00:19+00:00,1937.74
2026-03-09T00:00:20+00:00,1937.87
2026-03-09T00:00:21+00:00,1937.71
2026-03-09T00:00:22+00:00,1937.88
2026-03-09T00:00:23+00:00,1937.88
2026-03-09T00:00:24+00:00,1937.87
2026-03-09T00:00:25+00:00,1937.88
2026-03-09T00:00:26+00:00,1937.87
2026-03-09T00:00:27+00:00,1937.7
2026-03-09T00:00:28+00:00,1937.68
2026-03-09T00:00:29+00:00,1937.68
2026-03-09T00:00:30+00:00,1937.68
2026-03-09T00:00:31+00:00,1936.88
2026-03-09T00:00:32+00:00,1936.63
2026-03-09T00:00:33+00:00,1936.95
2026-03-09T00:00:34+00:00,1937.06
2026-03-09T00:00:35+00:00,1937.06
2026-03-09T00:00:36+00:00,1937.05
2026-03-09T00:00:37+00:00,1937.06
2026-03-09T00:00:38+00:00,1936.54
2026-03-09T00:00:39+00:00,1936.39
2026-03-09T00:00:40+00:00,1936.39
2026-03-09T00:00:41+00:00,1936.32
2026-03-09T00:00:42+00:00,1936.33
2026-03-09T00:00:43+00:00,1936.33
2026-03-09T00:00:44+00:00,1935.62
2026-03-09T00:00:45+00:00,1936.51
2026-03-09T00:00:46+00:00,1936.94
2026-03-09T00:00:47+00:00,1937.4
2026-03-09T00:00:48+00:00,1937.5
2026-03-09T00:00:49+00:00,1937.74
2026-03-09T00:00:50+00:00,1937.77
2026-03-09T00:00:51+00:00,1938.17
2026-03-09T00:00:52+00:00,1938.91
2026-03-09T00:00:53+00:00,1938.99
2026-03-09T00:00:54+00:00,1938.95
2026-03-09T00:00:55+00:00,1938.91
2026-03-09T00:00:56+00:00,1939.14
