time,price
2026-03-04T08:30:00+00:00,2005.68
2026-03-04T08:30:01+00:00,2005.88
2026-03-04T08:30:02+00:00,2005.84
2026-03-04T08:30:03+00:00,2005.84
2026-03-04T08:30:04+00:00,2006.17
2026-03-04T08:30:05+00:00,2006.11
2026-03-04T08:30:06+00:00,2005.97
2026-03-04T08:30:07+00:00,2005.72
2026-03-04T08:30:08+00:00,2005.72
2026-03-04T08:30:09+00:00,2005.73
2026-03-04T08:30:10+00:00,2005.73
2026-03-04T08:30:11+00:00,2005.72
2026-03-04T08:30:12+00:00,2005.88
2026-03-04T08:30:13+00:00,2005.88
2026-03-04T08:30:14+00:00,2005.88
2026-03-04T08:30:15+00:00,2005.88
2026-03-04T08:30:16+00:00,2005.88
2026-03-04T08:30:17+00:00,2005.54
2026-03-04T08:30:18+00:00,2005.45
2026-03-04T08:30:19+00:00,2005.31
2026-03-04T08:30:20+00:00,2005.6
2026-03-04T08:30:21+00:00,2006.1
2026-03-04T08:30:22+00:00,2006.51
2026-03-04T08:30:23+00:00,2006.63
2026-03-04T08:30:24+00:00,2006.62
2026-03-04T08:30:25+00:00,2006.9
2026-03-04T08:30:26+00:00,2006.62
2026-03-04T08:30:27+00:00,2006.51
2026-03-04T08:30:28+00:00,2006.51
2026-03-04T08:30:29+00:00,2006.51
2026-03-04T08:30:30+00:00,2006.83
2026-03-04T08:30:31+00:00,2007.01
2026-03-04T08:30:32+00:00,2006.62
2026-03-04T08:30:33+00:00,2006.52
2026-03-04T08:30:34+00:00,2006.52
2026-03-04T08:30:35+00:00,2006.51
2026-03-04T08:30:36+00:00,2006.52
2026-03-04T08:30:37+00:00,2006.67
2026-03-04T08:30:38+00:00,2007.01
2026-03-04T08:30:39+00:00,2007.0
2026-03-04T08:30:40+00:00,2007.01
2026-03-04T08:30:41+00:00,2007.01
2026-03-04T08:30:42+00:00,2007.01
2026-03-04T08:30:43+00:00,2007.0
2026-03-04T08:30:44+00:00,2007.0
2026-03-04T08:30:45+00:00,2006.89
2026-03-04T08:30:46+00:00,2006.89
2026-03-04T08:30:47+00:00,2007.1
2026-03-04T08:30:48+00:00,2007.1
2026-03-04T08:30:49+00:00,2007.1
2026-03-04T08:30:50+00:00,2007.1
2026-03-04T08:30:51+00:00,2007.1
2026-03-04T08:30:52+00:00,2007.49
2026-03-04T08:30:53+00:00,2007.62
2026-03-04T08:30:54+00:00,2007.61
2026-03-04T08:30:55+00:00,2008.22
2026-03-04T08:30:56+00:00,2007.77
2026-03-04T08:30:57+00:00,2007.87
2026-03-04T08:30:58+00:00,2007.9
2026-03-04T08:30:59+00:00,2008.17
2026-03-04T08:31:00+00:00,2008.18
2026-03-04T08:31:01+00:00,2008.12
2026-03-04T08:31:02+00:00,2008.11
2026-03-04T08:31:03+00:00,2008.37
2026-03-04T08:31:04+00:00,2008.37
2026-03-04T08:31:05+00:00,2008.64
2026-03-04T08:31:06+00:00,2008.55
2026-03-04T08:31:07+00:00,2008.3
2026-03-04T08:31:08+00:00,2008.9
2026-03-04T08:31:09+00:00,2008.53
2026-03-04T08:31:10+00:00,2008.52
2026-03-04T08:31:11+00:00,2008.53
2026-03-04T08:31:12+00:00,2008.37
2026-03-04T08:31:13+00:00,2008.15
2026-03-04T08:31:14+00:00,2008.12
2026-03-04T08:31:15+00:00,2007.73
2026-03-04T08:31:16+00:00,2007.73
2026-03-04T08:31:17+00:00,2007.74
2026-03-04T08:31:18+00:00,2007.94
2026-03-04T08:31:19+00:00,2007.94
2026-03-04T08:31:20+00:00,2007.87
2026-03-04T08:31:21+00:00,2007.74
2026-03-04T08:31:22+00:00,2008.05
2026-03-04T08:31:23+00:00,2008.04
2026-03-04T08:31:24+00:00,2008.43
2026-03-04T08:31:25+00:00,2008.64
2026-03-04T08:31:26+00:00,2008.65
2026-03-04T08:31:27+00:00,2008.99
2026-03-04T08:31:28+00:00,2008.99
2026-03-04T08:31:29+00:00,2008.99
2026-03-04T08:31:30+00:00,2008.9
2026-03-04T08:31:31+00:00,2008.94
2026-03-04T08:31:32+00:00,2009.03
2026-03-04T08:31:33+00:00,2009.04
2026-03-04T08:31:34+00:00,2009.3
2026-03-04T08:31:35+00:00,2009.4
2026-03-04T08:31:36+00:00,2009.4
2026-03-04T08:31:37+00:00,2009.48
2026-03-04T08:31:38+00:00,2010.9
2026-03-04T08:31:39+00:00,2009.71
2026-03-04T08:31:40+00:00,2009.46
2026-03-04T08:31:41+00:00,2009.79
2026-03-04T08:31:42+00:00,2010.39
2026-03-04T08:31:43+00:00,2010.66
2026-03-04T08:31:44+00:00,2010.44
2026-03-04T08:31:45+00:00,2010.94
2026-03-04T08:31:46+00:00,2010.72
2026-03-04T08:31:47+00:00,2010.47
2026-03-04T08:31:48+00:00,2010.17
2026-03-04T08:31:49+00:00,2010.18
2026-03-04T08:31:50+00:00,2009.89
2026-03-04T08:31:51+00:00,2009.7
2026-03-04T08:31:52+00:00,2009.7
2026-03-04T08:31:53+00:00,2009.7
2026-03-04T08:31:54+00:00,2010.0
2026-03-04T08:31:55+00:00,2010.0
2026-03-04T08:31:56+00:00,2010.26
2026-03-04T08:31:57+00:00,2010.46
2026-03-04T08:31:58+00:00,2010.43
2026-03-04T08:31:59+00:00,2010.27
2026-03-04T08:32:00+00:00,2010.07
2026-03-04T08:32:01+00:00,2010.21
2026-03-04T08:32:02+00:00,2010.06
2026-03-04T08:32:03+00:00,2009.9
2026-03-04T08:32:04+00:00,2009.49
2026-03-04T08:32:05+00:00,2009.4
2026-03-04T08:32:06+00:00,2009.65
2026-03-04T08:32:07+00:00,2009.65
2026-03-04T08:32:08+00:00,2009.49
2026-03-04T08:32:09+00:00,2009.29
2026-03-04T08:32:10+00:00,2009.18
2026-03-04T08:32:11+00:00,2009.26
2026-03-04T08:32:12+00:00,2009.39
2026-03-04T08:32:13+00:00,2009.18
2026-03-04T08:32:14+00:00,2008.99
2026-03-04T08:32:15+00:00,2008.9
2026-03-04T08:32:16+00:00,2008.9
2026-03-04T08:32:17+00:00,2008.52
2026-03-04T08:32:18+00:00,2008.5
2026-03-04T08:32:19+00:00,2008.41
2026-03-04T08:32:20+00:00,2009.01
2026-03-04T08:32:21+00:00,2008.66
2026-03-04T08:32:22+00:00,2008.66
2026-03-04T08:32:23+00:00,2008.7
2026-03-04T08:32:24+00:00,2008.7
2026-03-04T08:32:25+00:00,2008.71
2026-03-04T08:32:26+00:00,2008.71
2026-03-04T08:32:27+00:00,2009.19
2026-03-04T08:32:28+00:00,2009.34
2026-03-04T08:32:29+00:00,2009.44
2026-03-04T08:32:30+00:00,2009.55
2026-03-04T08:32:31+00:00,2009.88
2026-03-04T08:32:32+00:00,2009.92
2026-03-04T08:32:33+00:00,2010.14
2026-03-04T08:32:34+00:00,2010.13
2026-03-04T08:32:35+00:00,2009.99
2026-03-04T08:32:36+00:00,2009.98
2026-03-04T08:32:37+00:00,2010.14
2026-03-04T08:32:38+00:00,2010.01
2026-03-04T08:32:39+00:00,2010.01
2026-03-04T08:32:40+00:00,2010.21
2026-03-04T08:32:41+00:00,2010.21
2026-03-04T08:32:42+00:00,2010.15
2026-03-04T08:32:43+00:00,2010.28
2026-03-04T08:32:44+00:00,2010.27
2026-03-04T08:32:45+00:00,2010.27
