time,price
2026-02-27T08:30:00+00:00,2037.36
2026-02-27T08:30:01+00:00,2037.82
2026-02-27T08:30:02+00:00,2037.41
2026-02-27T08:30:03+00:00,2037.36
2026-02-27T08:30:04+00:00,2037.36
2026-02-27T08:30:05+00:00,2037.36
2026-02-27T08:30:06+00:00,2037.35
2026-02-27T08:30:07+00:00,2037.35
2026-02-27T08:30:08+00:00,2037.35
2026-02-27T08:30:09+00:00,2037.35
2026-02-27T08:30:10+00:00,2037.36
2026-02-27T08:30:11+00:00,2037.36
2026-02-27T08:30:12+00:00,2037.36
2026-02-27T08:30:13+00:00,2037.7
2026-02-27T08:30:14+00:00,2037.7
2026-02-27T08:30:15+00:00,2037.7
2026-02-27T08:30:16+00:00,2037.7
2026-02-27T08:30:17+00:00,2037.7
2026-02-27T08:30:18+00:00,2037.9
2026-02-27T08:30:19+00:00,2038.09
2026-02-27T08:30:20+00:00,2038.17
2026-02-27T08:30:21+00:00,2038.18
2026-02-27T08:30:22+00:00,2038.18
2026-02-27T08:30:23+00:00,2038.46
2026-02-27T08:30:24+00:00,2038.81
2026-02-27T08:30:25+00:00,2038.81
2026-02-27T08:30:26+00:00,2038.87
2026-02-27T08:30:27+00:00,2038.88
2026-02-27T08:30:28+00:00,2038.88
2026-02-27T08:30:29+00:00,2039.16
2026-02-27T08:30:30+00:00,2039.34
2026-02-27T08:30:31+00:00,2039.34
2026-02-27T08:30:32+00:00,2039.58
2026-02-27T08:30:33+00:00,2039.66
2026-02-27T08:30:34+00:00,2039.67
2026-02-27T08:30:35+00:00,2039.83
2026-02-27T08:30:36+00:00,2039.82
2026-02-27T08:30:37+00:00,2041.49
2026-02-27T08:30:38+00:00,2041.48
2026-02-27T08:30:39+00:00,2041.49
2026-02-27T08:30:41+00:00,2041.32
2026-02-27T08:30:44+00:00,2041.32
2026-02-27T08:30:45+00:00,2041.31
2026-02-27T08:30:46+00:00,2041.32
2026-02-27T08:30:47+00:00,2041.32
2026-02-27T08:30:48+00:00,2041.32
2026-02-27T08:30:49+00:00,2041.32
2026-02-27T08:30:50+00:00,2041.52
2026-02-27T08:30:51+00:00,2041.51
2026-02-27T08:30:52+00:00,2041.38
2026-02-27T08:30:53+00:00,2041.38
2026-02-27T08:30:54+00:00,2041.29
2026-02-27T08:30:55+00:00,2041.29
2026-02-27T08:30:56+00:00,2041.29
2026-02-27T08:30:57+00:00,2041.29
