time,price
2026-02-26T21:00:00+00:00,2023.67
2026-02-26T21:00:01+00:00,2022.99
2026-02-26T21:00:02+00:00,2022.88
2026-02-26T21:00:03+00:00,2022.25
2026-02-26T21:00:04+00:00,2022.7
2026-02-26T21:00:05+00:00,2023.07
2026-02-26T21:00:06+00:00,2023.62
2026-02-26T21:00:07+00:00,2023.63
2026-02-26T21:00:08+00:00,2023.66
2026-02-26T21:00:09+00:00,2023.27
2026-02-26T21:00:10+00:00,2023.15
2026-02-26T21:00:11+00:00,2023.12
2026-02-26T21:00:12+00:00,2023.12
2026-02-26T21:00:13+00:00,2023.12
2026-02-26T21:00:14+00:00,2023.9
2026-02-26T21:00:15+00:00,2023.9
2026-02-26T21:00:16+00:00,2024.16
2026-02-26T21:00:17+00:00,2024.25
2026-02-26T21:00:19+00:00,2024.27
2026-02-26T21:00:20+00:00,2024.91
2026-02-26T21:00:21+00:00,2024.92
2026-02-26T21:00:22+00:00,2024.91
2026-02-26T21:00:23+00:00,2024.92
2026-02-26T21:00:24+00:00,2024.92
2026-02-26T21:00:25+00:00,2024.92
2026-02-26T21:00:26+00:00,2024.92
2026-02-26T21:00:27+00:00,2025.02
2026-02-26T21:00:28+00:00,2024.26
2026-02-26T21:00:29+00:00,2024.25
2026-02-26T21:00:30+00:00,2024.4
2026-02-26T21:00:31+00:00,2024.4
2026-02-26T21:00:32+00:00,2024.41
2026-02-26T21:00:33+00:00,2024.26
2026-02-26T21:00:34+00:00,2024.26
2026-02-26T21:00:35+00:00,2024.04
2026-02-26T21:00:36+00:00,2024.04
2026-02-26T21:00:37+00:00,2024.04
2026-02-26T21:00:38+00:00,2024.03
2026-02-26T21:00:39+00:00,2024.03
2026-02-26T21:00:40+00:00,2024.03
2026-02-26T21:00:41+00:00,2024.19
2026-02-26T21:00:42+00:00,2024.22
2026-02-26T21:00:43+00:00,2024.22
2026-02-26T21:00:44+00:00,2024.82
2026-02-26T21:00:45+00:00,2025.08
2026-02-26T21:00:46+00:00,2025.01
2026-02-26T21:00:47+00:00,2024.81
2026-02-26T21:00:48+00:00,2024.12
2026-02-26T21:00:49+00:00,2024.12
2026-02-26T21:00:50+00:00,2024.11
2026-02-26T21:00:51+00:00,2024.12
2026-02-26T21:00:52+00:00,2024.12
2026-02-26T21:00:53+00:00,2024.12
2026-02-26T21:00:54+00:00,2024.48
2026-02-26T21:00:55+00:00,2024.48
2026-02-26T21:00:56+00:00,2024.72
2026-02-26T21:00:57+00:00,2024.71
2026-02-26T21:00:58+00:00,2024.71
2026-02-26T21:00:59+00:00,2024.72
2026-02-26T21:01:00+00:00,2024.72
2026-02-26T21:01:01+00:00,2024.76
2026-02-26T21:01:02+00:00,2024.94
2026-02-26T21:01:03+00:00,2024.94
2026-02-26T21:01:04+00:00,2024.95
2026-02-26T21:01:05+00:00,2024.52
2026-02-26T21:01:06+00:00,2024.23
2026-02-26T21:01:07+00:00,2023.79
2026-02-26T21:01:08+00:00,2023.79
2026-02-26T21:01:09+00:00,2023.98
2026-02-26T21:01:10+00:00,2024.08
2026-02-26T21:01:11+00:00,2024.07
2026-02-26T21:01:12+00:00,2024.07
2026-02-26T21:01:13+00:00,2024.07
2026-02-26T21:01:14+00:00,2024.07
2026-02-26T21:01:15+00:00,2024.07
2026-02-26T21:01:16+00:00,2024.08
2026-02-26T21:01:17+00:00,2024.48
2026-02-26T21:01:18+00:00,2024.48
2026-02-26T21:01:19+00:00,2024.08
2026-02-26T21:01:20+00:00,2024.07
2026-02-26T21:01:21+00:00,2024.07
2026-02-26T21:01:22+00:00,2024.37
2026-02-26T21:01:23+00:00,2024.71
2026-02-26T21:01:24+00:00,2024.71
2026-02-26T21:01:25+00:00,2024.72
2026-02-26T21:01:26+00:00,2024.73
2026-02-26T21:01:27+00:00,2024.73
2026-02-26T21:01:28+00:00,2024.75
2026-02-26T21:01:29+00:00,2025.04
2026-02-26T21:01:30+00:00,2025.03
2026-02-26T21:01:31+00:00,2024.89
2026-02-26T21:01:32+00:00,2024.9
2026-02-26T21:01:33+00:00,2025.21
2026-02-26T21:01:34+00:00,2025.46
2026-02-26T21:01:35+00:00,2025.49
2026-02-26T21:01:36+00:00,2025.52
2026-02-26T21:01:37+00:00,2025.63
2026-02-26T21:01:38+00:00,2025.49
2026-02-26T21:01:39+00:00,2025.72
2026-02-26T21:01:40+00:00,2025.73
2026-02-26T21:01:41+00:00,2025.72
2026-02-26T21:01:42+00:00,2025.72
2026-02-26T21:01:43+00:00,2025.87
2026-02-26T21:01:44+00:00,2026.05
2026-02-26T21:01:45+00:00,2026.04
2026-02-26T21:01:46+00:00,2025.94
2026-02-26T21:01:47+00:00,2025.59
2026-02-26T21:01:48+00:00,2025.75
