time,price
2026-02-25T19:45:00+00:00,2066.42
2026-02-25T19:45:01+00:00,2066.46
2026-02-25T19:45:02+00:00,2066.46
2026-02-25T19:45:04+00:00,2066.46
2026-02-25T19:45:05+00:00,2066.46
2026-02-25T19:45:06+00:00,2066.46
2026-02-25T19:45:08+00:00,2066.45
2026-02-25T19:45:09+00:00,2066.45
2026-02-25T19:45:10+00:00,2066.76
2026-02-25T19:45:11+00:00,2066.4
2026-02-25T19:45:12+00:00,2066.4
2026-02-25T19:45:13+00:00,2066.32
2026-02-25T19:45:14+00:00,2066.31
2026-02-25T19:45:15+00:00,2066.24
2026-02-25T19:45:16+00:00,2066.2
2026-02-25T19:45:17+00:00,2066.14
2026-02-25T19:45:18+00:00,2066.14
2026-02-25T19:45:19+00:00,2066.14
2026-02-25T19:45:20+00:00,2066.14
2026-02-25T19:45:21+00:00,2066.15
2026-02-25T19:45:22+00:00,2066.15
2026-02-25T19:45:23+00:00,2066.15
2026-02-25T19:45:24+00:00,2066.15
2026-02-25T19:45:25+00:00,2066.14
2026-02-25T19:45:26+00:00,2066.14
2026-02-25T19:45:27+00:00,2066.22
2026-02-25T19:45:28+00:00,2066.39
2026-02-25T19:45:29+00:00,2066.39
2026-02-25T19:45:30+00:00,2066.32
2026-02-25T19:45:31+00:00,2066.32
2026-02-25T19:45:32+00:00,2066.32
2026-02-25T19:45:33+00:00,2066.32
2026-02-25T19:45:34+00:00,2066.33
2026-02-25T19:45:36+00:00,2066.33
2026-02-25T19:45:37+00:00,2066.33
2026-02-25T19:45:39+00:00,2066.32
2026-02-25T19:45:40+00:00,2066.32
2026-02-25T19:45:41+00:00,2066.32
2026-02-25T19:45:42+00:00,2066.32
2026-02-25T19:45:43+00:00,2066.32
2026-02-25T19:45:44+00:00,2066.22
2026-02-25T19:45:45+00:00,2065.85
2026-02-25T19:45:46+00:00,2065.84
2026-02-25T19:45:47+00:00,2065.85
2026-02-25T19:45:48+00:00,2065.57
2026-02-25T19:45:49+00:00,2065.58
2026-02-25T19:45:50+00:00,2065.34
2026-02-25T19:45:51+00:00,2065.33
2026-02-25T19:45:52+00:00,2065.25
2026-02-25T19:45:53+00:00,2065.24
2026-02-25T19:45:54+00:00,2065.35
2026-02-25T19:45:55+00:00,2065.35
2026-02-25T19:45:56+00:00,2065.54
2026-02-25T19:45:57+00:00,2065.54
2026-02-25T19:45:58+00:00,2065.42
2026-02-25T19:45:59+00:00,2065.41
2026-02-25T19:46:00+00:00,2065.41
2026-02-25T19:46:01+00:00,2065.37
2026-02-25T19:46:02+00:00,2065.53
2026-02-25T19:46:03+00:00,2065.37
2026-02-25T19:46:04+00:00,2065.37
2026-02-25T19:46:05+00:00,2065.5
2026-02-25T19:46:06+00:00,2065.5
2026-02-25T19:46:07+00:00,2065.5
2026-02-25T19:46:08+00:00,2065.51
2026-02-25T19:46:09+00:00,2065.5
2026-02-25T19:46:10+00:00,2065.5
