time,price
2026-03-04T05:15:00+00:00,1962.33
2026-03-04T05:15:01+00:00,1962.4
2026-03-04T05:15:02+00:00,1962.4
2026-03-04T05:15:03+00:00,1961.64
2026-03-04T05:15:04+00:00,1961.56
2026-03-04T05:15:05+00:00,1961.3
2026-03-04T05:15:06+00:00,1961.51
2026-03-04T05:15:07+00:00,1961.5
2026-03-04T05:15:08+00:00,1961.5
2026-03-04T05:15:09+00:00,1961.5
2026-03-04T05:15:10+00:00,1961.5
2026-03-04T05:15:11+00:00,1961.5
2026-03-04T05:15:12+00:00,1961.5
2026-03-04T05:15:13+00:00,1961.5
2026-03-04T05:15:14+00:00,1961.5
2026-03-04T05:15:15+00:00,1962.0
2026-03-04T05:15:16+00:00,1962.27
2026-03-04T05:15:18+00:00,1962.37
2026-03-04T05:15:19+00:00,1962.37
2026-03-04T05:15:21+00:00,1962.37
2026-03-04T05:15:22+00:00,1962.37
2026-03-04T05:15:23+00:00,1962.37
2026-03-04T05:15:24+00:00,1962.37
2026-03-04T05:15:25+00:00,1961.77
2026-03-04T05:15:26+00:00,1961.47
2026-03-04T05:15:27+00:00,1961.47
2026-03-04T05:15:28+00:00,1961.48
2026-03-04T05:15:29+00:00,1961.48
2026-03-04T05:15:30+00:00,1961.49
2026-03-04T05:15:31+00:00,1961.48
2026-03-04T05:15:32+00:00,1961.39
2026-03-04T05:15:33+00:00,1961.55
2026-03-04T05:15:34+00:00,1961.46
2026-03-04T05:15:35+00:00,1961.46
2026-03-04T05:15:36+00:00,1961.47
2026-03-04T05:15:38+00:00,1961.55
2026-03-04T05:15:39+00:00,1961.86
2026-03-04T05:15:40+00:00,1961.87
2026-03-04T05:15:41+00:00,1961.87
2026-03-04T05:15:42+00:00,1962.04
2026-03-04T05:15:43+00:00,1961.91
2026-03-04T05:15:44+00:00,1961.85
2026-03-04T05:15:45+00:00,1961.81
2026-03-04T05:15:46+00:00,1961.8
2026-03-04T05:15:47+00:00,1961.8
2026-03-04T05:15:48+00:00,1961.8
2026-03-04T05:15:49+00:00,1961.79
2026-03-04T05:15:50+00:00,1961.79
2026-03-04T05:15:51+00:00,1961.79
2026-03-04T05:15:52+00:00,1961.79
2026-03-04T05:15:53+00:00,1961.71
2026-03-04T05:15:54+00:00,1961.7
2026-03-04T05:15:56+00:00,1961.7
2026-03-04T05:15:57+00:00,1961.71
2026-03-04T05:15:58+00:00,1961.7
2026-03-04T05:15:59+00:00,1961.7
2026-03-04T05:16:00+00:00,1962.06
2026-03-04T05:16:01+00:00,1962.06
2026-03-04T05:16:02+00:00,1962.06
2026-03-04T05:16:03+00:00,1962.1
2026-03-04T05:16:04+00:00,1962.1
2026-03-04T05:16:05+00:00,1962.1
2026-03-04T05:16:06+00:00,1961.91
2026-03-04T05:16:07+00:00,1961.9
2026-03-04T05:16:08+00:00,1961.9
2026-03-04T05:16:09+00:00,1961.96
2026-03-04T05:16:10+00:00,1961.91
2026-03-04T05:16:11+00:00,1961.2
2026-03-04T05:16:12+00:00,1961.21
2026-03-04T05:16:13+00:00,1961.21
2026-03-04T05:16:14+00:00,1961.21
2026-03-04T05:16:15+00:00,1961.2
2026-03-04T05:16:16+00:00,1961.21
2026-03-04T05:16:17+00:00,1961.2
2026-03-04T05:16:18+00:00,1961.2
2026-03-04T05:16:19+00:00,1961.2
2026-03-04T05:16:20+00:00,1961.3
2026-03-04T05:16:21+00:00,1961.31
2026-03-04T05:16:22+00:00,1961.31
2026-03-04T05:16:23+00:00,1961.3
2026-03-04T05:16:24+00:00,1961.3
2026-03-04T05:16:25+00:00,1961.3
2026-03-04T05:16:26+00:00,1961.3
2026-03-04T05:16:27+00:00,1961.3
2026-03-04T05:16:28+00:00,1961.3
2026-03-04T05:16:29+00:00,1961.24
2026-03-04T05:16:30+00:00,1961.23
2026-03-04T05:16:31+00:00,1961.23
2026-03-04T05:16:32+00:00,1961.23
2026-03-04T05:16:33+00:00,1961.23
2026-03-04T05:16:34+00:00,1961.24
2026-03-04T05:16:35+00:00,1961.24
2026-03-04T05:16:36+00:00,1961.23
2026-03-04T05:16:37+00:00,1961.41
2026-03-04T05:16:38+00:00,1961.4
2026-03-04T05:16:39+00:00,1961.4
2026-03-04T05:16:40+00:00,1961.4
2026-03-04T05:16:41+00:00,1961.4
2026-03-04T05:16:42+00:00,1961.4
2026-03-04T05:16:43+00:00,1961.4
2026-03-04T05:16:44+00:00,1961.4
2026-03-04T05:16:45+00:00,1961.5
2026-03-04T05:16:46+00:00,1962.09
2026-03-04T05:16:47+00:00,1962.08
2026-03-04T05:16:48+00:00,1962.08
2026-03-04T05:16:49+00:00,1962.08
2026-03-04T05:16:50+00:00,1962.08
2026-03-04T05:16:51+00:00,1962.08
2026-03-04T05:16:52+00:00,1962.08
2026-03-04T05:16:53+00:00,1962.08
2026-03-04T05:16:54+00:00,1962.09
2026-03-04T05:16:55+00:00,1962.84
2026-03-04T05:16:56+00:00,1962.84
2026-03-04T05:16:57+00:00,1962.84
2026-03-04T05:16:58+00:00,1962.84
2026-03-04T05:16:59+00:00,1962.85
2026-03-04T05:17:00+00:00,1962.99
2026-03-04T05:17:01+00:00,1963.91
2026-03-04T05:17:02+00:00,1964.56
2026-03-04T05:17:03+00:00,1964.38
2026-03-04T05:17:04+00:00,1964.68
2026-03-04T05:17:05+00:00,1964.65
2026-03-04T05:17:06+00:00,1964.64
2026-03-04T05:17:07+00:00,1964.42
2026-03-04T05:17:08+00:00,1964.17
2026-03-04T05:17:09+00:00,1964.17
2026-03-04T05:17:10+00:00,1964.17
2026-03-04T05:17:11+00:00,1964.17
2026-03-04T05:17:12+00:00,1964.18
2026-03-04T05:17:13+00:00,1964.18
2026-03-04T05:17:14+00:00,1964.17
2026-03-04T05:17:15+00:00,1964.17
2026-03-04T05:17:16+00:00,1964.06
2026-03-04T05:17:17+00:00,1964.36
2026-03-04T05:17:18+00:00,1964.45
2026-03-04T05:17:19+00:00,1964.64
2026-03-04T05:17:20+00:00,1964.64
2026-03-04T05:17:21+00:00,1964.99
2026-03-04T05:17:22+00:00,1965.35
2026-03-04T05:17:23+00:00,1965.34
2026-03-04T05:17:24+00:00,1965.34
2026-03-04T05:17:25+00:00,1965.34
2026-03-04T05:17:26+00:00,1965.05
2026-03-04T05:17:27+00:00,1964.74
2026-03-04T05:17:28+00:00,1964.74
2026-03-04T05:17:29+00:00,1964.53
2026-03-04T05:17:30+00:00,1964.53
2026-03-04T05:17:31+00:00,1964.53
2026-03-04T05:17:32+00:00,1964.11
2026-03-04T05:17:33+00:00,1964.1
2026-03-04T05:17:34+00:00,1964.27
2026-03-04T05:17:35+00:00,1964.27
2026-03-04T05:17:36+00:00,1964.27
2026-03-04T05:17:37+00:00,1964.27
2026-03-04T05:17:38+00:00,1964.4
2026-03-04T05:17:39+00:00,1964.56
2026-03-04T05:17:40+00:00,1964.63
2026-03-04T05:17:41+00:00,1964.85
2026-03-04T05:17:42+00:00,1964.86
2026-03-04T05:17:43+00:00,1964.86
2026-03-04T05:17:44+00:00,1964.86
2026-03-04T05:17:45+00:00,1964.86
2026-03-04T05:17:46+00:00,1964.86
2026-03-04T05:17:47+00:00,1964.85
2026-03-04T05:17:48+00:00,1964.85
2026-03-04T05:17:49+00:00,1964.74
2026-03-04T05:17:50+00:00,1964.76
2026-03-04T05:17:51+00:00,1964.76
2026-03-04T05:17:52+00:00,1964.5
2026-03-04T05:17:53+00:00,1964.5
2026-03-04T05:17:54+00:00,1964.49
2026-03-04T05:17:55+00:00,1964.65
2026-03-04T05:17:56+00:00,1965.02
2026-03-04T05:17:57+00:00,1965.02
2026-03-04T05:17:58+00:00,1965.23
2026-03-04T05:17:59+00:00,1965.23
2026-03-04T05:18:00+00:00,1965.06
2026-03-04T05:18:01+00:00,1964.75
2026-03-04T05:18:02+00:00,1964.5
2026-03-04T05:18:03+00:00,1964.5
2026-03-04T05:18:04+00:00,1964.5
2026-03-04T05:18:06+00:00,1964.88
2026-03-04T05:18:07+00:00,1964.87
2026-03-04T05:18:08+00:00,1964.7
2026-03-04T05:18:09+00:00,1964.56
2026-03-04T05:18:10+00:00,1964.26
2026-03-04T05:18:11+00:00,1964.26
2026-03-04T05:18:12+00:00,1964.11
2026-03-04T05:18:13+00:00,1964.46
2026-03-04T05:18:14+00:00,1964.51
2026-03-04T05:18:15+00:00,1964.51
2026-03-04T05:18:16+00:00,1964.11
2026-03-04T05:18:17+00:00,1964.11
2026-03-04T05:18:18+00:00,1964.11
2026-03-04T05:18:19+00:00,1964.01
2026-03-04T05:18:20+00:00,1964.01
2026-03-04T05:18:21+00:00,1964.01
2026-03-04T05:18:22+00:00,1964.01
2026-03-04T05:18:24+00:00,1963.52
2026-03-04T05:18:25+00:00,1963.46
2026-03-04T05:18:27+00:00,1963.46
2026-03-04T05:18:28+00:00,1963.55
2026-03-04T05:18:29+00:00,1963.84
2026-03-04T05:18:30+00:00,1963.83
2026-03-04T05:18:31+00:00,1963.83
2026-03-04T05:18:32+00:00,1963.83
2026-03-04T05:18:33+00:00,1963.62
2026-03-04T05:18:34+00:00,1963.51
2026-03-04T05:18:35+00:00,1963.47
2026-03-04T05:18:36+00:00,1963.47
2026-03-04T05:18:37+00:00,1963.48
2026-03-04T05:18:38+00:00,1963.48
2026-03-04T05:18:40+00:00,1963.47
2026-03-04T05:18:42+00:00,1963.47
2026-03-04T05:18:43+00:00,1963.47
2026-03-04T05:18:44+00:00,1963.47
2026-03-04T05:18:45+00:00,1963.44
2026-03-04T05:18:48+00:00,1963.61
2026-03-04T05:18:49+00:00,1963.6
2026-03-04T05:18:50+00:00,1963.59
2026-03-04T05:18:51+00:00,1963.73
2026-03-04T05:18:52+00:00,1963.53
2026-03-04T05:18:53+00:00,1963.72
2026-03-04T05:18:54+00:00,1963.72
2026-03-04T05:18:57+00:00,1963.95
2026-03-04T05:18:58+00:00,1964.07
2026-03-04T05:18:59+00:00,1964.32
2026-03-04T05:19:00+00:00,1964.42
2026-03-04T05:19:01+00:00,1964.45
2026-03-04T05:19:02+00:00,1964.47
2026-03-04T05:19:03+00:00,1964.34
2026-03-04T05:19:04+00:00,1964.26
2026-03-04T05:19:05+00:00,1964.46
2026-03-04T05:19:06+00:00,1964.46
2026-03-04T05:19:07+00:00,1964.46
2026-03-04T05:19:08+00:00,1964.46
2026-03-04T05:19:09+00:00,1964.29
2026-03-04T05:19:10+00:00,1964.24
2026-03-04T05:19:11+00:00,1964.24
2026-03-04T05:19:12+00:00,1964.13
2026-03-04T05:19:14+00:00,1964.14
2026-03-04T05:19:15+00:00,1964.14
2026-03-04T05:19:16+00:00,1964.14
2026-03-04T05:19:17+00:00,1964.07
2026-03-04T05:19:18+00:00,1964.08
2026-03-04T05:19:19+00:00,1963.85
2026-03-04T05:19:20+00:00,1963.81
2026-03-04T05:19:21+00:00,1963.81
2026-03-04T05:19:22+00:00,1963.81
2026-03-04T05:19:23+00:00,1963.81
2026-03-04T05:19:24+00:00,1963.43
2026-03-04T05:19:25+00:00,1963.3
2026-03-04T05:19:26+00:00,1963.31
2026-03-04T05:19:27+00:00,1963.31
2026-03-04T05:19:28+00:00,1963.35
2026-03-04T05:19:29+00:00,1964.04
2026-03-04T05:19:30+00:00,1964.04
2026-03-04T05:19:31+00:00,1964.04
2026-03-04T05:19:32+00:00,1963.95
2026-03-04T05:19:33+00:00,1963.95
2026-03-04T05:19:34+00:00,1964.06
2026-03-04T05:19:35+00:00,1964.07
2026-03-04T05:19:36+00:00,1964.07
2026-03-04T05:19:37+00:00,1964.07
2026-03-04T05:19:38+00:00,1964.07
2026-03-04T05:19:39+00:00,1964.07
2026-03-04T05:19:40+00:00,1964.08
2026-03-04T05:19:41+00:00,1964.08
2026-03-04T05:19:42+00:00,1964.25
2026-03-04T05:19:43+00:00,1964.39
2026-03-04T05:19:44+00:00,1964.39
2026-03-04T05:19:45+00:00,1964.44
2026-03-04T05:19:46+00:00,1964.45
2026-03-04T05:19:47+00:00,1964.63
2026-03-04T05:19:48+00:00,1964.62
2026-03-04T05:19:49+00:00,1964.62
2026-03-04T05:19:50+00:00,1964.63
2026-03-04T05:19:51+00:00,1965.05
2026-03-04T05:19:53+00:00,1965.05
2026-03-04T05:19:54+00:00,1965.05
2026-03-04T05:19:55+00:00,1965.05
2026-03-04T05:19:56+00:00,1964.88
2026-03-04T05:19:57+00:00,1964.88
2026-03-04T05:19:58+00:00,1964.88
2026-03-04T05:19:59+00:00,1964.88
2026-03-04T05:20:00+00:00,1964.98
2026-03-04T05:20:01+00:00,1964.5
2026-03-04T05:20:02+00:00,1964.5
2026-03-04T05:20:03+00:00,1964.5
2026-03-04T05:20:04+00:00,1964.5
2026-03-04T05:20:05+00:00,1964.49
2026-03-04T05:20:06+00:00,1964.25
2026-03-04T05:20:07+00:00,1964.09
2026-03-04T05:20:08+00:00,1964.09
2026-03-04T05:20:09+00:00,1963.93
2026-03-04T05:20:10+00:00,1963.93
2026-03-04T05:20:11+00:00,1963.93
2026-03-04T05:20:12+00:00,1963.94
2026-03-04T05:20:13+00:00,1963.94
2026-03-04T05:20:14+00:00,1963.94
2026-03-04T05:20:15+00:00,1963.94
2026-03-04T05:20:16+00:00,1963.94
2026-03-04T05:20:17+00:00,1964.78
2026-03-04T05:20:18+00:00,1964.72
2026-03-04T05:20:19+00:00,1964.73
2026-03-04T05:20:20+00:00,1964.73
2026-03-04T05:20:21+00:00,1964.46
2026-03-04T05:20:22+00:00,1964.46
2026-03-04T05:20:23+00:00,1964.33
2026-03-04T05:20:24+00:00,1964.32
2026-03-04T05:20:25+00:00,1964.32
2026-03-04T05:20:26+00:00,1964.32
2026-03-04T05:20:27+00:00,1964.33
2026-03-04T05:20:28+00:00,1964.33
2026-03-04T05:20:29+00:00,1964.32
2026-03-04T05:20:30+00:00,1964.0
2026-03-04T05:20:31+00:00,1964.0
2026-03-04T05:20:32+00:00,1963.71
2026-03-04T05:20:33+00:00,1963.71
2026-03-04T05:20:35+00:00,1963.63
2026-03-04T05:20:36+00:00,1963.63
2026-03-04T05:20:38+00:00,1963.63
2026-03-04T05:20:39+00:00,1963.62
2026-03-04T05:20:40+00:00,1963.63
2026-03-04T05:20:41+00:00,1963.63
2026-03-04T05:20:42+00:00,1963.63
2026-03-04T05:20:44+00:00,1963.73
2026-03-04T05:20:46+00:00,1963.73
2026-03-04T05:20:47+00:00,1964.24
2026-03-04T05:20:48+00:00,1964.44
2026-03-04T05:20:49+00:00,1964.44
2026-03-04T05:20:50+00:00,1964.44
2026-03-04T05:20:51+00:00,1964.41
2026-03-04T05:20:52+00:00,1964.41
2026-03-04T05:20:53+00:00,1964.41
2026-03-04T05:20:54+00:00,1964.41
2026-03-04T05:20:56+00:00,1964.41
2026-03-04T05:20:57+00:00,1964.43
2026-03-04T05:20:58+00:00,1964.5
2026-03-04T05:20:59+00:00,1964.78
2026-03-04T05:21:00+00:00,1965.03
2026-03-04T05:21:01+00:00,1965.46
2026-03-04T05:21:02+00:00,1964.93
2026-03-04T05:21:03+00:00,1964.92
2026-03-04T05:21:04+00:00,1965.34
2026-03-04T05:21:05+00:00,1965.48
2026-03-04T05:21:06+00:00,1965.49
2026-03-04T05:21:07+00:00,1965.49
2026-03-04T05:21:08+00:00,1965.35
2026-03-04T05:21:09+00:00,1965.24
2026-03-04T05:21:10+00:00,1965.12
2026-03-04T05:21:12+00:00,1965.35
2026-03-04T05:21:13+00:00,1965.36
2026-03-04T05:21:14+00:00,1965.36
2026-03-04T05:21:15+00:00,1965.28
2026-03-04T05:21:16+00:00,1965.0
2026-03-04T05:21:17+00:00,1965.0
2026-03-04T05:21:18+00:00,1964.84
2026-03-04T05:21:19+00:00,1964.84
2026-03-04T05:21:20+00:00,1964.84
2026-03-04T05:21:21+00:00,1964.83
2026-03-04T05:21:22+00:00,1964.83
2026-03-04T05:21:23+00:00,1964.83
2026-03-04T05:21:25+00:00,1964.82
2026-03-04T05:21:26+00:00,1964.88
2026-03-04T05:21:27+00:00,1964.89
2026-03-04T05:21:28+00:00,1964.89
2026-03-04T05:21:29+00:00,1964.89
2026-03-04T05:21:30+00:00,1965.02
2026-03-04T05:21:31+00:00,1964.89
2026-03-04T05:21:32+00:00,1964.88
2026-03-04T05:21:33+00:00,1964.84
2026-03-04T05:21:34+00:00,1964.84
2026-03-04T05:21:35+00:00,1964.57
2026-03-04T05:21:36+00:00,1964.4
