time,price
2026-02-26T02:00:00+00:00,2058.34
2026-02-26T02:00:01+00:00,2058.53
2026-02-26T02:00:02+00:00,2058.53
2026-02-26T02:00:03+00:00,2058.54
2026-02-26T02:00:04+00:00,2058.54
2026-02-26T02:00:05+00:00,2058.54
2026-02-26T02:00:06+00:00,2058.55
2026-02-26T02:00:07+00:00,2058.58
2026-02-26T02:00:08+00:00,2058.58
2026-02-26T02:00:09+00:00,2058.54
2026-02-26T02:00:10+00:00,2058.54
2026-02-26T02:00:11+00:00,2058.53
2026-02-26T02:00:12+00:00,2058.54
2026-02-26T02:00:13+00:00,2058.75
2026-02-26T02:00:14+00:00,2058.75
2026-02-26T02:00:15+00:00,2058.75
2026-02-26T02:00:16+00:00,2059.05
2026-02-26T02:00:17+00:00,2059.05
2026-02-26T02:00:18+00:00,2058.96
2026-02-26T02:00:19+00:00,2058.55
2026-02-26T02:00:20+00:00,2058.49
2026-02-26T02:00:21+00:00,2058.19
2026-02-26T02:00:22+00:00,2058.19
2026-02-26T02:00:23+00:00,2058.19
2026-02-26T02:00:24+00:00,2058.19
2026-02-26T02:00:25+00:00,2058.19
2026-02-26T02:00:26+00:00,2058.19
2026-02-26T02:00:27+00:00,2058.19
2026-02-26T02:00:28+00:00,2058.19
2026-02-26T02:00:29+00:00,2058.02
2026-02-26T02:00:30+00:00,2057.71
2026-02-26T02:00:31+00:00,2057.19
2026-02-26T02:00:32+00:00,2057.19
2026-02-26T02:00:33+00:00,2057.19
2026-02-26T02:00:34+00:00,2057.51
2026-02-26T02:00:35+00:00,2057.51
2026-02-26T02:00:36+00:00,2057.69
2026-02-26T02:00:37+00:00,2057.7
2026-02-26T02:00:38+00:00,2057.51
2026-02-26T02:00:39+00:00,2057.42
2026-02-26T02:00:40+00:00,2057.42
2026-02-26T02:00:41+00:00,2057.42
2026-02-26T02:00:42+00:00,2057.42
2026-02-26T02:00:43+00:00,2057.42
2026-02-26T02:00:44+00:00,2057.42
2026-02-26T02:00:45+00:00,2057.13
2026-02-26T02:00:46+00:00,2056.79
2026-02-26T02:00:47+00:00,2056.79
2026-02-26T02:00:48+00:00,2056.79
2026-02-26T02:00:49+00:00,2056.6
2026-02-26T02:00:50+00:00,2056.8
2026-02-26T02:00:51+00:00,2056.8
2026-02-26T02:00:52+00:00,2056.79
2026-02-26T02:00:53+00:00,2056.79
2026-02-26T02:00:55+00:00,2057.04
2026-02-26T02:00:56+00:00,2057.3
2026-02-26T02:00:57+00:00,2057.3
2026-02-26T02:00:58+00:00,2056.97
2026-02-26T02:00:59+00:00,2056.87
2026-02-26T02:01:00+00:00,2056.6
2026-02-26T02:01:01+00:00,2056.59
2026-02-26T02:01:02+00:00,2056.3
2026-02-26T02:01:03+00:00,2056.29
2026-02-26T02:01:04+00:00,2056.02
2026-02-26T02:01:05+00:00,2055.92
2026-02-26T02:01:06+00:00,2055.6
2026-02-26T02:01:07+00:00,2054.85
2026-02-26T02:01:08+00:00,2054.28
2026-02-26T02:01:09+00:00,2054.29
2026-02-26T02:01:10+00:00,2054.29
2026-02-26T02:01:11+00:00,2054.46
2026-02-26T02:01:12+00:00,2054.46
2026-02-26T02:01:13+00:00,2054.46
2026-02-26T02:01:14+00:00,2054.6
2026-02-26T02:01:15+00:00,2054.6
2026-02-26T02:01:16+00:00,2053.67
2026-02-26T02:01:17+00:00,2053.24
2026-02-26T02:01:18+00:00,2052.82
2026-02-26T02:01:19+00:00,2052.7
2026-02-26T02:01:20+00:00,2052.77
2026-02-26T02:01:21+00:00,2052.76
2026-02-26T02:01:22+00:00,2052.76
2026-02-26T02:01:23+00:00,2052.76
2026-02-26T02:01:24+00:00,2052.76
2026-02-26T02:01:25+00:00,2053.06
2026-02-26T02:01:26+00:00,2053.06
2026-02-26T02:01:27+00:00,2053.06
2026-02-26T02:01:28+00:00,2053.05
2026-02-26T02:01:29+00:00,2053.41
2026-02-26T02:01:30+00:00,2053.05
2026-02-26T02:01:31+00:00,2052.84
2026-02-26T02:01:32+00:00,2053.08
2026-02-26T02:01:33+00:00,2053.09
2026-02-26T02:01:34+00:00,2053.24
2026-02-26T02:01:35+00:00,2053.23
2026-02-26T02:01:36+00:00,2053.23
2026-02-26T02:01:37+00:00,2053.06
2026-02-26T02:01:38+00:00,2053.3
2026-02-26T02:01:39+00:00,2053.49
2026-02-26T02:01:40+00:00,2053.49
2026-02-26T02:01:41+00:00,2053.49
2026-02-26T02:01:42+00:00,2053.82
2026-02-26T02:01:43+00:00,2053.82
2026-02-26T02:01:44+00:00,2053.88
2026-02-26T02:01:45+00:00,2053.93
2026-02-26T02:01:46+00:00,2053.94
2026-02-26T02:01:47+00:00,2054.02
2026-02-26T02:01:48+00:00,2054.02
2026-02-26T02:01:49+00:00,2054.02
2026-02-26T02:01:50+00:00,2054.39
2026-02-26T02:01:51+00:00,2054.39
2026-02-26T02:01:52+00:00,2054.49
2026-02-26T02:01:53+00:00,2055.06
2026-02-26T02:01:54+00:00,2053.74
2026-02-26T02:01:55+00:00,2052.92
2026-02-26T02:01:56+00:00,2052.85
2026-02-26T02:01:57+00:00,2052.85
2026-02-26T02:01:58+00:00,2052.85
2026-02-26T02:01:59+00:00,2052.86
2026-02-26T02:02:00+00:00,2052.87
2026-02-26T02:02:01+00:00,2052.87
2026-02-26T02:02:02+00:00,2052.97
2026-02-26T02:02:03+00:00,2052.97
2026-02-26T02:02:04+00:00,2052.97
2026-02-26T02:02:05+00:00,2053.07
2026-02-26T02:02:06+00:00,2053.94
2026-02-26T02:02:07+00:00,2054.26
2026-02-26T02:02:08+00:00,2054.26
2026-02-26T02:02:09+00:00,2054.27
2026-02-26T02:02:10+00:00,2054.26
2026-02-26T02:02:11+00:00,2054.26
2026-02-26T02:02:12+00:00,2054.26
2026-02-26T02:02:13+00:00,2054.26
2026-02-26T02:02:14+00:00,2054.26
2026-02-26T02:02:15+00:00,2054.27
2026-02-26T02:02:16+00:00,2054.26
2026-02-26T02:02:17+00:00,2054.26
2026-02-26T02:02:18+00:00,2053.13
2026-02-26T02:02:19+00:00,2053.11
2026-02-26T02:02:20+00:00,2053.11
2026-02-26T02:02:21+00:00,2052.85
2026-02-26T02:02:22+00:00,2052.84
2026-02-26T02:02:23+00:00,2052.84
2026-02-26T02:02:24+00:00,2052.84
2026-02-26T02:02:25+00:00,2053.53
2026-02-26T02:02:26+00:00,2053.53
2026-02-26T02:02:27+00:00,2053.54
2026-02-26T02:02:28+00:00,2053.4
2026-02-26T02:02:29+00:00,2053.31
2026-02-26T02:02:30+00:00,2053.31
2026-02-26T02:02:31+00:00,2053.13
2026-02-26T02:02:32+00:00,2052.89
2026-02-26T02:02:33+00:00,2052.3
2026-02-26T02:02:34+00:00,2051.98
2026-02-26T02:02:35+00:00,2051.8
2026-02-26T02:02:36+00:00,2051.8
2026-02-26T02:02:37+00:00,2052.11
2026-02-26T02:02:38+00:00,2052.1
2026-02-26T02:02:39+00:00,2052.1
2026-02-26T02:02:40+00:00,2051.28
2026-02-26T02:02:41+00:00,2050.84
2026-02-26T02:02:42+00:00,2050.57
2026-02-26T02:02:43+00:00,2050.68
2026-02-26T02:02:44+00:00,2050.69
2026-02-26T02:02:45+00:00,2051.0
2026-02-26T02:02:46+00:00,2051.28
2026-02-26T02:02:47+00:00,2051.4
2026-02-26T02:02:48+00:00,2050.35
2026-02-26T02:02:49+00:00,2050.35
2026-02-26T02:02:50+00:00,2050.35
2026-02-26T02:02:51+00:00,2050.38
2026-02-26T02:02:52+00:00,2051.04
2026-02-26T02:02:53+00:00,2051.1
2026-02-26T02:02:54+00:00,2051.1
2026-02-26T02:02:55+00:00,2051.1
2026-02-26T02:02:56+00:00,2051.11
2026-02-26T02:02:57+00:00,2050.86
2026-02-26T02:02:58+00:00,2050.96
2026-02-26T02:02:59+00:00,2050.98
2026-02-26T02:03:00+00:00,2051.33
2026-02-26T02:03:01+00:00,2051.58
2026-02-26T02:03:02+00:00,2051.58
2026-02-26T02:03:03+00:00,2051.43
2026-02-26T02:03:04+00:00,2051.36
2026-02-26T02:03:05+00:00,2051.36
2026-02-26T02:03:06+00:00,2051.35
2026-02-26T02:03:07+00:00,2050.61
2026-02-26T02:03:08+00:00,2050.0
2026-02-26T02:03:09+00:00,2049.86
2026-02-26T02:03:10+00:00,2048.89
2026-02-26T02:03:11+00:00,2049.07
2026-02-26T02:03:12+00:00,2049.29
2026-02-26T02:03:13+00:00,2049.76
2026-02-26T02:03:14+00:00,2049.9
2026-02-26T02:03:15+00:00,2050.01
2026-02-26T02:03:16+00:00,2050.0
2026-02-26T02:03:17+00:00,2050.12
2026-02-26T02:03:18+00:00,2050.12
2026-02-26T02:03:19+00:00,2050.12
2026-02-26T02:03:20+00:00,2050.27
2026-02-26T02:03:21+00:00,2050.04
2026-02-26T02:03:22+00:00,2050.02
2026-02-26T02:03:23+00:00,2049.63
2026-02-26T02:03:24+00:00,2049.36
2026-02-26T02:03:25+00:00,2048.85
2026-02-26T02:03:26+00:00,2048.3
2026-02-26T02:03:27+00:00,2047.77
2026-02-26T02:03:28+00:00,2047.72
2026-02-26T02:03:29+00:00,2047.6
2026-02-26T02:03:30+00:00,2046.65
2026-02-26T02:03:31+00:00,2047.35
2026-02-26T02:03:32+00:00,2047.65
2026-02-26T02:03:33+00:00,2047.76
2026-02-26T02:03:34+00:00,2048.71
2026-02-26T02:03:35+00:00,2048.71
2026-02-26T02:03:36+00:00,2048.72
2026-02-26T02:03:37+00:00,2048.89
2026-02-26T02:03:38+00:00,2049.41
2026-02-26T02:03:39+00:00,2049.71
2026-02-26T02:03:40+00:00,2050.0
2026-02-26T02:03:41+00:00,2050.0
2026-02-26T02:03:42+00:00,2049.64
2026-02-26T02:03:43+00:00,2049.63
2026-02-26T02:03:44+00:00,2049.49
2026-02-26T02:03:45+00:00,2049.49
2026-02-26T02:03:46+00:00,2049.57
2026-02-26T02:03:47+00:00,2049.59
2026-02-26T02:03:48+00:00,2049.59
2026-02-26T02:03:49+00:00,2049.6
2026-02-26T02:03:50+00:00,2049.84
2026-02-26T02:03:51+00:00,2049.84
2026-02-26T02:03:52+00:00,2049.84
2026-02-26T02:03:53+00:00,2049.9
2026-02-26T02:03:54+00:00,2050.0
2026-02-26T02:03:55+00:00,2049.99
2026-02-26T02:03:56+00:00,2049.99
2026-02-26T02:03:57+00:00,2049.99
2026-02-26T02:03:58+00:00,2050.0
2026-02-26T02:03:59+00:00,2049.99
2026-02-26T02:04:00+00:00,2049.99
2026-02-26T02:04:01+00:00,2049.98
2026-02-26T02:04:02+00:00,2049.35
2026-02-26T02:04:03+00:00,2048.72
2026-02-26T02:04:04+00:00,2048.51
2026-02-26T02:04:05+00:00,2048.51
2026-02-26T02:04:06+00:00,2047.94
2026-02-26T02:04:07+00:00,2047.94
2026-02-26T02:04:08+00:00,2048.15
2026-02-26T02:04:09+00:00,2048.65
2026-02-26T02:04:10+00:00,2048.65
2026-02-26T02:04:11+00:00,2048.48
2026-02-26T02:04:12+00:00,2048.51
2026-02-26T02:04:13+00:00,2048.51
2026-02-26T02:04:14+00:00,2048.51
2026-02-26T02:04:15+00:00,2049.42
2026-02-26T02:04:16+00:00,2049.41
2026-02-26T02:04:17+00:00,2049.41
2026-02-26T02:04:18+00:00,2049.2
2026-02-26T02:04:19+00:00,2049.41
2026-02-26T02:04:20+00:00,2049.4
2026-02-26T02:04:21+00:00,2049.82
2026-02-26T02:04:22+00:00,2049.99
2026-02-26T02:04:23+00:00,2049.99
2026-02-26T02:04:24+00:00,2050.26
2026-02-26T02:04:25+00:00,2049.99
2026-02-26T02:04:26+00:00,2049.98
2026-02-26T02:04:27+00:00,2049.98
2026-02-26T02:04:28+00:00,2049.99
2026-02-26T02:04:29+00:00,2049.73
2026-02-26T02:04:30+00:00,2049.95
2026-02-26T02:04:31+00:00,2050.08
2026-02-26T02:04:32+00:00,2050.34
2026-02-26T02:04:33+00:00,2050.35
2026-02-26T02:04:34+00:00,2050.04
2026-02-26T02:04:35+00:00,2050.03
2026-02-26T02:04:36+00:00,2049.98
2026-02-26T02:04:37+00:00,2049.97
2026-02-26T02:04:38+00:00,2049.66
2026-02-26T02:04:39+00:00,2049.65
2026-02-26T02:04:40+00:00,2049.64
2026-02-26T02:04:42+00:00,2049.64
2026-02-26T02:04:43+00:00,2049.64
2026-02-26T02:04:44+00:00,2049.64
2026-02-26T02:04:46+00:00,2049.64
2026-02-26T02:04:47+00:00,2049.88
2026-02-26T02:04:48+00:00,2049.88
2026-02-26T02:04:49+00:00,2049.63
2026-02-26T02:04:51+00:00,2049.87
