time,price
2026-03-06T07:15:00+00:00,2071.89
2026-03-06T07:15:01+00:00,2071.89
2026-03-06T07:15:02+00:00,2071.91
2026-03-06T07:15:03+00:00,2071.32
2026-03-06T07:15:04+00:00,2071.17
2026-03-06T07:15:05+00:00,2071.18
2026-03-06T07:15:06+00:00,2071.18
2026-03-06T07:15:07+00:00,2071.68
2026-03-06T07:15:08+00:00,2071.69
2026-03-06T07:15:09+00:00,2071.69
2026-03-06T07:15:10+00:00,2071.79
2026-03-06T07:15:11+00:00,2071.79
2026-03-06T07:15:12+00:00,2071.79
2026-03-06T07:15:13+00:00,2071.79
2026-03-06T07:15:14+00:00,2071.79
2026-03-06T07:15:15+00:00,2071.8
2026-03-06T07:15:16+00:00,2071.79
2026-03-06T07:15:17+00:00,2071.99
2026-03-06T07:15:18+00:00,2072.0
2026-03-06T07:15:19+00:00,2072.0
2026-03-06T07:15:21+00:00,2072.0
2026-03-06T07:15:22+00:00,2071.99
2026-03-06T07:15:23+00:00,2072.0
2026-03-06T07:15:24+00:00,2072.0
2026-03-06T07:15:25+00:00,2072.0
2026-03-06T07:15:26+00:00,2071.99
2026-03-06T07:15:27+00:00,2071.99
2026-03-06T07:15:28+00:00,2072.17
2026-03-06T07:15:29+00:00,2072.28
2026-03-06T07:15:31+00:00,2072.41
2026-03-06T07:15:32+00:00,2072.48
2026-03-06T07:15:33+00:00,2072.49
2026-03-06T07:15:34+00:00,2072.49
2026-03-06T07:15:35+00:00,2072.48
2026-03-06T07:15:36+00:00,2072.29
2026-03-06T07:15:37+00:00,2072.29
2026-03-06T07:15:38+00:00,2072.23
2026-03-06T07:15:39+00:00,2072.13
2026-03-06T07:15:40+00:00,2072.14
2026-03-06T07:15:41+00:00,2072.14
2026-03-06T07:15:43+00:00,2071.96
2026-03-06T07:15:44+00:00,2071.68
2026-03-06T07:15:45+00:00,2071.68
2026-03-06T07:15:46+00:00,2071.67
2026-03-06T07:15:47+00:00,2071.68
2026-03-06T07:15:48+00:00,2071.68
2026-03-06T07:15:49+00:00,2071.68
2026-03-06T07:15:50+00:00,2071.67
2026-03-06T07:15:51+00:00,2071.68
2026-03-06T07:15:52+00:00,2071.68
2026-03-06T07:15:53+00:00,2071.68
2026-03-06T07:15:55+00:00,2071.68
2026-03-06T07:15:56+00:00,2071.68
2026-03-06T07:15:58+00:00,2071.68
2026-03-06T07:16:00+00:00,2071.68
2026-03-06T07:16:01+00:00,2071.4
2026-03-06T07:16:02+00:00,2071.4
2026-03-06T07:16:03+00:00,2071.4
2026-03-06T07:16:05+00:00,2071.39
2026-03-06T07:16:06+00:00,2071.4
2026-03-06T07:16:07+00:00,2071.39
2026-03-06T07:16:08+00:00,2071.4
2026-03-06T07:16:09+00:00,2071.38
2026-03-06T07:16:10+00:00,2071.21
2026-03-06T07:16:12+00:00,2071.22
2026-03-06T07:16:13+00:00,2071.22
2026-03-06T07:16:14+00:00,2071.22
2026-03-06T07:16:15+00:00,2070.92
2026-03-06T07:16:16+00:00,2070.93
2026-03-06T07:16:17+00:00,2070.93
2026-03-06T07:16:18+00:00,2070.93
2026-03-06T07:16:20+00:00,2070.92
2026-03-06T07:16:21+00:00,2071.28
2026-03-06T07:16:22+00:00,2071.27
2026-03-06T07:16:23+00:00,2071.28
2026-03-06T07:16:24+00:00,2071.27
2026-03-06T07:16:25+00:00,2071.43
2026-03-06T07:16:26+00:00,2071.44
2026-03-06T07:16:27+00:00,2071.46
2026-03-06T07:16:28+00:00,2071.5
2026-03-06T07:16:29+00:00,2071.67
2026-03-06T07:16:31+00:00,2072.39
2026-03-06T07:16:32+00:00,2072.39
2026-03-06T07:16:33+00:00,2072.4
2026-03-06T07:16:34+00:00,2072.4
2026-03-06T07:16:35+00:00,2072.59
2026-03-06T07:16:36+00:00,2072.7
2026-03-06T07:16:38+00:00,2072.7
2026-03-06T07:16:39+00:00,2072.7
2026-03-06T07:16:40+00:00,2072.7
2026-03-06T07:16:41+00:00,2072.7
2026-03-06T07:16:43+00:00,2072.7
2026-03-06T07:16:44+00:00,2072.7
2026-03-06T07:16:45+00:00,2072.69
2026-03-06T07:16:46+00:00,2072.69
2026-03-06T07:16:48+00:00,2072.7
2026-03-06T07:16:49+00:00,2072.7
2026-03-06T07:16:50+00:00,2072.7
2026-03-06T07:16:52+00:00,2073.0
2026-03-06T07:16:53+00:00,2072.99
2026-03-06T07:16:54+00:00,2073.0
2026-03-06T07:16:55+00:00,2073.0
2026-03-06T07:16:56+00:00,2073.09
2026-03-06T07:16:57+00:00,2073.09
2026-03-06T07:16:58+00:00,2073.09
2026-03-06T07:16:59+00:00,2073.52
2026-03-06T07:17:00+00:00,2073.53
2026-03-06T07:17:01+00:00,2074.03
2026-03-06T07:17:02+00:00,2074.03
2026-03-06T07:17:03+00:00,2074.03
2026-03-06T07:17:04+00:00,2074.02
2026-03-06T07:17:05+00:00,2074.02
2026-03-06T07:17:06+00:00,2074.02
2026-03-06T07:17:07+00:00,2074.32
2026-03-06T07:17:08+00:00,2074.66
2026-03-06T07:17:09+00:00,2074.66
2026-03-06T07:17:10+00:00,2074.66
2026-03-06T07:17:11+00:00,2074.32
2026-03-06T07:17:12+00:00,2074.32
2026-03-06T07:17:13+00:00,2074.33
2026-03-06T07:17:14+00:00,2074.33
2026-03-06T07:17:15+00:00,2074.03
2026-03-06T07:17:16+00:00,2074.05
2026-03-06T07:17:17+00:00,2074.06
2026-03-06T07:17:18+00:00,2074.17
2026-03-06T07:17:19+00:00,2073.46
2026-03-06T07:17:20+00:00,2073.47
2026-03-06T07:17:21+00:00,2073.47
2026-03-06T07:17:22+00:00,2073.47
2026-03-06T07:17:23+00:00,2073.47
2026-03-06T07:17:24+00:00,2073.47
2026-03-06T07:17:25+00:00,2073.46
2026-03-06T07:17:26+00:00,2073.47
2026-03-06T07:17:27+00:00,2073.47
2026-03-06T07:17:28+00:00,2073.46
2026-03-06T07:17:29+00:00,2073.46
2026-03-06T07:17:30+00:00,2073.47
2026-03-06T07:17:31+00:00,2073.47
2026-03-06T07:17:32+00:00,2073.47
2026-03-06T07:17:33+00:00,2073.5
2026-03-06T07:17:34+00:00,2073.81
2026-03-06T07:17:36+00:00,2073.81
2026-03-06T07:17:37+00:00,2073.82
2026-03-06T07:17:38+00:00,2073.75
2026-03-06T07:17:39+00:00,2073.75
2026-03-06T07:17:41+00:00,2073.75
2026-03-06T07:17:42+00:00,2073.75
2026-03-06T07:17:43+00:00,2073.82
2026-03-06T07:17:44+00:00,2073.82
2026-03-06T07:17:46+00:00,2073.82
2026-03-06T07:17:47+00:00,2073.81
2026-03-06T07:17:48+00:00,2073.82
2026-03-06T07:17:49+00:00,2073.82
2026-03-06T07:17:50+00:00,2073.81
2026-03-06T07:17:52+00:00,2073.82
2026-03-06T07:17:53+00:00,2073.82
2026-03-06T07:17:54+00:00,2073.82
2026-03-06T07:17:57+00:00,2073.82
2026-03-06T07:17:58+00:00,2073.82
2026-03-06T07:17:59+00:00,2073.82
2026-03-06T07:18:00+00:00,2073.82
2026-03-06T07:18:01+00:00,2073.9
2026-03-06T07:18:02+00:00,2073.64
2026-03-06T07:18:03+00:00,2073.64
2026-03-06T07:18:04+00:00,2073.46
2026-03-06T07:18:05+00:00,2072.94
2026-03-06T07:18:06+00:00,2072.95
2026-03-06T07:18:07+00:00,2072.95
2026-03-06T07:18:08+00:00,2072.95
2026-03-06T07:18:09+00:00,2072.94
2026-03-06T07:18:10+00:00,2072.95
2026-03-06T07:18:12+00:00,2073.33
