time,price
2026-03-08T05:00:00+00:00,1938.4
2026-03-08T05:00:02+00:00,1938.0
2026-03-08T05:00:03+00:00,1938.61
2026-03-08T05:00:04+00:00,1938.96
2026-03-08T05:00:05+00:00,1938.94
2026-03-08T05:00:06+00:00,1938.93
2026-03-08T05:00:07+00:00,1938.94
2026-03-08T05:00:08+00:00,1938.65
2026-03-08T05:00:09+00:00,1938.63
2026-03-08T05:00:10+00:00,1938.48
2026-03-08T05:00:11+00:00,1938.49
2026-03-08T05:00:12+00:00,1938.48
2026-03-08T05:00:13+00:00,1938.49
2026-03-08T05:00:14+00:00,1938.48
2026-03-08T05:00:15+00:00,1938.48
2026-03-08T05:00:16+00:00,1938.48
2026-03-08T05:00:17+00:00,1938.48
2026-03-08T05:00:18+00:00,1938.49
2026-03-08T05:00:19+00:00,1938.49
2026-03-08T05:00:20+00:00,1938.48
2026-03-08T05:00:21+00:00,1938.49
2026-03-08T05:00:22+00:00,1938.49
2026-03-08T05:00:23+00:00,1938.48
2026-03-08T05:00:24+00:00,1938.81
2026-03-08T05:00:25+00:00,1939.0
2026-03-08T05:00:26+00:00,1938.86
2026-03-08T05:00:27+00:00,1938.85
2026-03-08T05:00:28+00:00,1938.86
2026-03-08T05:00:29+00:00,1939.01
2026-03-08T05:00:30+00:00,1939.0
2026-03-08T05:00:31+00:00,1939.0
2026-03-08T05:00:32+00:00,1939.35
2026-03-08T05:00:33+00:00,1939.5
2026-03-08T05:00:34+00:00,1939.5
2026-03-08T05:00:35+00:00,1939.68
2026-03-08T05:00:36+00:00,1939.81
2026-03-08T05:00:37+00:00,1939.71
2026-03-08T05:00:38+00:00,1939.53
2026-03-08T05:00:39+00:00,1939.78
2026-03-08T05:00:40+00:00,1939.8
2026-03-08T05:00:41+00:00,1939.99
2026-03-08T05:00:42+00:00,1939.95
2026-03-08T05:00:43+00:00,1939.79
2026-03-08T05:00:44+00:00,1939.8
2026-03-08T05:00:45+00:00,1939.79
2026-03-08T05:00:46+00:00,1939.79
