time,price
2026-03-08T19:00:01+00:00,1930.29
2026-03-08T19:00:02+00:00,1930.76
2026-03-08T19:00:03+00:00,1930.77
2026-03-08T19:00:04+00:00,1930.76
2026-03-08T19:00:05+00:00,1930.77
2026-03-08T19:00:06+00:00,1930.77
2026-03-08T19:00:07+00:00,1930.77
2026-03-08T19:00:08+00:00,1930.76
2026-03-08T19:00:10+00:00,1930.76
2026-03-08T19:00:11+00:00,1930.76
2026-03-08T19:00:12+00:00,1930.76
2026-03-08T19:00:13+00:00,1930.77
2026-03-08T19:00:14+00:00,1930.82
2026-03-08T19:00:15+00:00,1930.82
2026-03-08T19:00:17+00:00,1930.82
2026-03-08T19:00:18+00:00,1931.0
2026-03-08T19:00:19+00:00,1930.8
2026-03-08T19:00:20+00:00,1930.64
2026-03-08T19:00:23+00:00,1930.8
2026-03-08T19:00:24+00:00,1930.81
2026-03-08T19:00:25+00:00,1930.81
2026-03-08T19:00:26+00:00,1930.81
2026-03-08T19:00:27+00:00,1930.88
2026-03-08T19:00:28+00:00,1930.88
2026-03-08T19:00:29+00:00,1930.88
2026-03-08T19:00:30+00:00,1930.88
2026-03-08T19:00:32+00:00,1930.88
2026-03-08T19:00:33+00:00,1930.88
2026-03-08T19:00:35+00:00,1930.88
2026-03-08T19:00:37+00:00,1930.88
2026-03-08T19:00:38+00:00,1930.88
2026-03-08T19:00:39+00:00,1930.88
2026-03-08T19:00:41+00:00,1930.88
2026-03-08T19:00:42+00:00,1930.5
2026-03-08T19:00:43+00:00,1930.48
2026-03-08T19:00:44+00:00,1930.34
2026-03-08T19:00:45+00:00,1930.34
2026-03-08T19:00:46+00:00,1930.34
2026-03-08T19:00:47+00:00,1930.34
2026-03-08T19:00:48+00:00,1930.33
2026-03-08T19:00:49+00:00,1930.34
2026-03-08T19:00:50+00:00,1930.47
2026-03-08T19:00:52+00:00,1930.0
2026-03-08T19:00:53+00:00,1929.93
2026-03-08T19:00:54+00:00,1929.93
2026-03-08T19:00:55+00:00,1929.93
2026-03-08T19:00:56+00:00,1929.92
2026-03-08T19:00:57+00:00,1929.93
2026-03-08T19:00:58+00:00,1929.88
2026-03-08T19:00:59+00:00,1929.89
2026-03-08T19:01:00+00:00,1929.67
2026-03-08T19:01:01+00:00,1929.67
2026-03-08T19:01:02+00:00,1929.49
2026-03-08T19:01:03+00:00,1929.49
2026-03-08T19:01:04+00:00,1929.48
2026-03-08T19:01:05+00:00,1929.49
2026-03-08T19:01:06+00:00,1929.49
2026-03-08T19:01:07+00:00,1929.52
2026-03-08T19:01:08+00:00,1929.52
2026-03-08T19:01:09+00:00,1929.52
2026-03-08T19:01:10+00:00,1929.17
2026-03-08T19:01:11+00:00,1929.34
2026-03-08T19:01:12+00:00,1929.43
2026-03-08T19:01:13+00:00,1929.43
2026-03-08T19:01:14+00:00,1929.51
2026-03-08T19:01:15+00:00,1929.5
2026-03-08T19:01:16+00:00,1929.5
2026-03-08T19:01:17+00:00,1929.5
2026-03-08T19:01:18+00:00,1929.52
2026-03-08T19:01:19+00:00,1929.53
2026-03-08T19:01:20+00:00,1929.53
2026-03-08T19:01:21+00:00,1929.53
2026-03-08T19:01:23+00:00,1929.52
2026-03-08T19:01:24+00:00,1929.52
2026-03-08T19:01:25+00:00,1929.52
2026-03-08T19:01:26+00:00,1929.53
2026-03-08T19:01:27+00:00,1929.52
2026-03-08T19:01:29+00:00,1929.52
2026-03-08T19:01:30+00:00,1929.53
2026-03-08T19:01:31+00:00,1929.53
2026-03-08T19:01:32+00:00,1929.53
