time,price
2026-02-26T21:45:00+00:00,2029.26
2026-02-26T21:45:01+00:00,2028.93
2026-02-26T21:45:02+00:00,2028.69
2026-02-26T21:45:03+00:00,2028.69
2026-02-26T21:45:04+00:00,2028.69
2026-02-26T21:45:05+00:00,2028.7
2026-02-26T21:45:06+00:00,2028.7
2026-02-26T21:45:07+00:00,2028.7
2026-02-26T21:45:08+00:00,2028.69
2026-02-26T21:45:09+00:00,2028.69
2026-02-26T21:45:10+00:00,2028.69
2026-02-26T21:45:11+00:00,2028.69
2026-02-26T21:45:12+00:00,2028.7
2026-02-26T21:45:13+00:00,2028.7
2026-02-26T21:45:14+00:00,2028.7
2026-02-26T21:45:15+00:00,2028.7
2026-02-26T21:45:16+00:00,2028.7
2026-02-26T21:45:17+00:00,2028.7
2026-02-26T21:45:18+00:00,2028.7
2026-02-26T21:45:19+00:00,2028.7
2026-02-26T21:45:20+00:00,2028.7
2026-02-26T21:45:21+00:00,2028.4
2026-02-26T21:45:22+00:00,2028.4
2026-02-26T21:45:23+00:00,2028.4
2026-02-26T21:45:24+00:00,2028.4
2026-02-26T21:45:25+00:00,2028.01
2026-02-26T21:45:26+00:00,2027.85
2026-02-26T21:45:27+00:00,2027.85
2026-02-26T21:45:28+00:00,2027.85
2026-02-26T21:45:29+00:00,2027.85
2026-02-26T21:45:30+00:00,2027.85
2026-02-26T21:45:31+00:00,2027.85
2026-02-26T21:45:32+00:00,2027.86
2026-02-26T21:45:33+00:00,2027.86
2026-02-26T21:45:34+00:00,2027.86
2026-02-26T21:45:35+00:00,2027.86
2026-02-26T21:45:36+00:00,2027.86
2026-02-26T21:45:38+00:00,2027.86
2026-02-26T21:45:39+00:00,2027.98
2026-02-26T21:45:40+00:00,2027.98
2026-02-26T21:45:41+00:00,2027.98
2026-02-26T21:45:42+00:00,2027.98
2026-02-26T21:45:43+00:00,2027.98
2026-02-26T21:45:44+00:00,2027.73
2026-02-26T21:45:45+00:00,2027.73
2026-02-26T21:45:46+00:00,2027.73
2026-02-26T21:45:47+00:00,2027.73
2026-02-26T21:45:48+00:00,2027.72
2026-02-26T21:45:49+00:00,2027.63
2026-02-26T21:45:50+00:00,2027.71
2026-02-26T21:45:51+00:00,2027.91
2026-02-26T21:45:52+00:00,2028.2
2026-02-26T21:45:53+00:00,2028.15
2026-02-26T21:45:54+00:00,2028.15
2026-02-26T21:45:55+00:00,2028.15
2026-02-26T21:45:56+00:00,2028.15
2026-02-26T21:45:58+00:00,2028.15
2026-02-26T21:45:59+00:00,2028.15
2026-02-26T21:46:00+00:00,2028.15
2026-02-26T21:46:01+00:00,2028.16
2026-02-26T21:46:02+00:00,2028.25
2026-02-26T21:46:03+00:00,2028.55
2026-02-26T21:46:04+00:00,2028.55
2026-02-26T21:46:05+00:00,2028.55
2026-02-26T21:46:06+00:00,2028.55
2026-02-26T21:46:07+00:00,2028.55
2026-02-26T21:46:08+00:00,2028.56
2026-02-26T21:46:09+00:00,2028.15
2026-02-26T21:46:10+00:00,2028.15
2026-02-26T21:46:11+00:00,2028.15
2026-02-26T21:46:12+00:00,2028.15
2026-02-26T21:46:13+00:00,2028.0
2026-02-26T21:46:14+00:00,2028.0
2026-02-26T21:46:15+00:00,2028.0
2026-02-26T21:46:17+00:00,2028.0
2026-02-26T21:46:18+00:00,2028.0
2026-02-26T21:46:19+00:00,2028.0
2026-02-26T21:46:20+00:00,2028.57
2026-02-26T21:46:21+00:00,2028.57
2026-02-26T21:46:22+00:00,2028.57
2026-02-26T21:46:23+00:00,2028.57
2026-02-26T21:46:24+00:00,2028.57
2026-02-26T21:46:25+00:00,2028.57
2026-02-26T21:46:26+00:00,2028.57
2026-02-26T21:46:27+00:00,2028.57
2026-02-26T21:46:28+00:00,2028.57
2026-02-26T21:46:29+00:00,2028.57
2026-02-26T21:46:30+00:00,2028.83
2026-02-26T21:46:31+00:00,2028.83
2026-02-26T21:46:32+00:00,2028.83
2026-02-26T21:46:33+00:00,2029.61
2026-02-26T21:46:34+00:00,2029.6
2026-02-26T21:46:35+00:00,2029.6
2026-02-26T21:46:36+00:00,2029.6
2026-02-26T21:46:37+00:00,2029.6
2026-02-26T21:46:38+00:00,2029.6
2026-02-26T21:46:39+00:00,2029.6
2026-02-26T21:46:40+00:00,2029.6
2026-02-26T21:46:41+00:00,2029.29
2026-02-26T21:46:42+00:00,2029.29
2026-02-26T21:46:44+00:00,2029.29
2026-02-26T21:46:45+00:00,2029.29
2026-02-26T21:46:46+00:00,2029.29
2026-02-26T21:46:47+00:00,2029.3
2026-02-26T21:46:48+00:00,2030.1
2026-02-26T21:46:49+00:00,2030.2
2026-02-26T21:46:50+00:00,2030.21
2026-02-26T21:46:51+00:00,2030.2
2026-02-26T21:46:52+00:00,2030.2
2026-02-26T21:46:53+00:00,2030.0
2026-02-26T21:46:54+00:00,2029.91
2026-02-26T21:46:55+00:00,2029.48
2026-02-26T21:46:56+00:00,2029.48
2026-02-26T21:46:57+00:00,2029.48
2026-02-26T21:46:58+00:00,2029.47
2026-02-26T21:46:59+00:00,2029.15
2026-02-26T21:47:00+00:00,2029.15
2026-02-26T21:47:01+00:00,2029.15
2026-02-26T21:47:02+00:00,2029.15
2026-02-26T21:47:03+00:00,2029.15
2026-02-26T21:47:05+00:00,2029.14
2026-02-26T21:47:06+00:00,2029.14
2026-02-26T21:47:07+00:00,2029.14
2026-02-26T21:47:08+00:00,2029.14
2026-02-26T21:47:09+00:00,2029.15
2026-02-26T21:47:10+00:00,2029.15
2026-02-26T21:47:11+00:00,2029.27
2026-02-26T21:47:12+00:00,2029.28
2026-02-26T21:47:13+00:00,2029.37
2026-02-26T21:47:14+00:00,2029.37
2026-02-26T21:47:15+00:00,2029.38
2026-02-26T21:47:16+00:00,2029.38
2026-02-26T21:47:17+00:00,2029.38
2026-02-26T21:47:18+00:00,2029.38
2026-02-26T21:47:19+00:00,2029.38
2026-02-26T21:47:20+00:00,2029.38
2026-02-26T21:47:21+00:00,2029.38
2026-02-26T21:47:22+00:00,2029.38
2026-02-26T21:47:23+00:00,2029.38
2026-02-26T21:47:24+00:00,2029.37
2026-02-26T21:47:25+00:00,2029.38
2026-02-26T21:47:26+00:00,2029.65
2026-02-26T21:47:27+00:00,2029.64
2026-02-26T21:47:28+00:00,2029.64
2026-02-26T21:47:29+00:00,2029.64
2026-02-26T21:47:30+00:00,2029.45
2026-02-26T21:47:31+00:00,2029.45
2026-02-26T21:47:32+00:00,2029.64
2026-02-26T21:47:33+00:00,2029.65
2026-02-26T21:47:34+00:00,2029.65
2026-02-26T21:47:35+00:00,2029.64
2026-02-26T21:47:36+00:00,2029.46
2026-02-26T21:47:37+00:00,2029.46
2026-02-26T21:47:38+00:00,2029.46
2026-02-26T21:47:39+00:00,2029.46
2026-02-26T21:47:40+00:00,2029.46
2026-02-26T21:47:41+00:00,2029.46
2026-02-26T21:47:42+00:00,2029.45
2026-02-26T21:47:43+00:00,2029.45
2026-02-26T21:47:44+00:00,2029.63
2026-02-26T21:47:45+00:00,2030.0
2026-02-26T21:47:46+00:00,2030.06
2026-02-26T21:47:47+00:00,2030.06
2026-02-26T21:47:48+00:00,2030.06
2026-02-26T21:47:49+00:00,2030.07
2026-02-26T21:47:50+00:00,2030.07
2026-02-26T21:47:51+00:00,2030.07
2026-02-26T21:47:52+00:00,2030.07
2026-02-26T21:47:53+00:00,2030.07
2026-02-26T21:47:54+00:00,2030.07
2026-02-26T21:47:55+00:00,2030.07
2026-02-26T21:47:56+00:00,2030.07
2026-02-26T21:47:57+00:00,2030.07
2026-02-26T21:47:58+00:00,2030.06
2026-02-26T21:47:59+00:00,2030.06
2026-02-26T21:48:00+00:00,2030.06
2026-02-26T21:48:01+00:00,2030.01
2026-02-26T21:48:02+00:00,2029.59
2026-02-26T21:48:03+00:00,2029.59
2026-02-26T21:48:04+00:00,2029.59
2026-02-26T21:48:05+00:00,2029.59
2026-02-26T21:48:06+00:00,2029.59
2026-02-26T21:48:07+00:00,2029.91
2026-02-26T21:48:08+00:00,2030.03
2026-02-26T21:48:09+00:00,2030.03
2026-02-26T21:48:10+00:00,2030.03
2026-02-26T21:48:11+00:00,2030.02
2026-02-26T21:48:12+00:00,2030.02
2026-02-26T21:48:14+00:00,2030.63
2026-02-26T21:48:15+00:00,2030.64
2026-02-26T21:48:16+00:00,2030.74
2026-02-26T21:48:17+00:00,2030.95
2026-02-26T21:48:18+00:00,2030.96
2026-02-26T21:48:19+00:00,2030.99
2026-02-26T21:48:20+00:00,2031.89
2026-02-26T21:48:21+00:00,2032.26
2026-02-26T21:48:22+00:00,2031.99
2026-02-26T21:48:23+00:00,2031.75
2026-02-26T21:48:24+00:00,2031.75
2026-02-26T21:48:25+00:00,2031.75
2026-02-26T21:48:26+00:00,2033.0
2026-02-26T21:48:27+00:00,2033.35
2026-02-26T21:48:28+00:00,2032.97
2026-02-26T21:48:29+00:00,2032.97
2026-02-26T21:48:30+00:00,2032.61
2026-02-26T21:48:31+00:00,2032.89
2026-02-26T21:48:32+00:00,2033.2
2026-02-26T21:48:33+00:00,2033.2
2026-02-26T21:48:34+00:00,2033.2
2026-02-26T21:48:35+00:00,2033.2
2026-02-26T21:48:36+00:00,2033.68
2026-02-26T21:48:37+00:00,2033.78
2026-02-26T21:48:38+00:00,2033.77
2026-02-26T21:48:39+00:00,2034.14
2026-02-26T21:48:40+00:00,2034.17
2026-02-26T21:48:41+00:00,2034.17
2026-02-26T21:48:42+00:00,2034.64
2026-02-26T21:48:43+00:00,2034.49
2026-02-26T21:48:44+00:00,2034.48
2026-02-26T21:48:45+00:00,2034.48
2026-02-26T21:48:46+00:00,2034.49
2026-02-26T21:48:47+00:00,2034.63
2026-02-26T21:48:48+00:00,2034.63
2026-02-26T21:48:49+00:00,2034.63
2026-02-26T21:48:50+00:00,2034.63
2026-02-26T21:48:51+00:00,2034.64
2026-02-26T21:48:52+00:00,2034.09
2026-02-26T21:48:53+00:00,2034.09
2026-02-26T21:48:54+00:00,2034.09
2026-02-26T21:48:55+00:00,2034.1
2026-02-26T21:48:56+00:00,2034.1
2026-02-26T21:48:57+00:00,2033.98
2026-02-26T21:48:58+00:00,2033.98
2026-02-26T21:48:59+00:00,2033.98
2026-02-26T21:49:00+00:00,2033.98
2026-02-26T21:49:01+00:00,2033.98
2026-02-26T21:49:02+00:00,2033.68
2026-02-26T21:49:03+00:00,2033.85
2026-02-26T21:49:04+00:00,2033.92
2026-02-26T21:49:05+00:00,2034.04
2026-02-26T21:49:06+00:00,2033.95
2026-02-26T21:49:07+00:00,2033.95
2026-02-26T21:49:08+00:00,2033.95
2026-02-26T21:49:09+00:00,2034.01
2026-02-26T21:49:10+00:00,2033.94
2026-02-26T21:49:11+00:00,2034.05
2026-02-26T21:49:12+00:00,2034.4
2026-02-26T21:49:13+00:00,2034.4
2026-02-26T21:49:14+00:00,2034.65
2026-02-26T21:49:15+00:00,2034.65
2026-02-26T21:49:16+00:00,2034.66
2026-02-26T21:49:17+00:00,2034.66
2026-02-26T21:49:18+00:00,2034.66
2026-02-26T21:49:19+00:00,2034.98
2026-02-26T21:49:20+00:00,2034.91
2026-02-26T21:49:21+00:00,2034.91
2026-02-26T21:49:22+00:00,2034.85
2026-02-26T21:49:23+00:00,2034.59
2026-02-26T21:49:24+00:00,2034.26
2026-02-26T21:49:25+00:00,2034.38
2026-02-26T21:49:26+00:00,2034.42
2026-02-26T21:49:27+00:00,2034.42
2026-02-26T21:49:28+00:00,2034.42
2026-02-26T21:49:29+00:00,2034.47
2026-02-26T21:49:30+00:00,2034.56
2026-02-26T21:49:31+00:00,2034.85
2026-02-26T21:49:32+00:00,2034.97
2026-02-26T21:49:33+00:00,2034.97
2026-02-26T21:49:34+00:00,2034.93
2026-02-26T21:49:35+00:00,2034.94
2026-02-26T21:49:36+00:00,2034.94
2026-02-26T21:49:37+00:00,2034.94
2026-02-26T21:49:38+00:00,2034.94
2026-02-26T21:49:39+00:00,2034.94
2026-02-26T21:49:40+00:00,2034.94
2026-02-26T21:49:41+00:00,2034.94
2026-02-26T21:49:42+00:00,2034.94
