time,price
2026-03-01T19:45:00+00:00,1950.48
2026-03-01T19:45:01+00:00,1950.76
2026-03-01T19:45:02+00:00,1950.59
2026-03-01T19:45:03+00:00,1951.15
2026-03-01T19:45:04+00:00,1951.14
2026-03-01T19:45:05+00:00,1951.72
2026-03-01T19:45:06+00:00,1951.34
2026-03-01T19:45:07+00:00,1952.0
2026-03-01T19:45:08+00:00,1951.04
2026-03-01T19:45:09+00:00,1950.4
2026-03-01T19:45:10+00:00,1950.29
2026-03-01T19:45:11+00:00,1950.05
2026-03-01T19:45:12+00:00,1950.36
2026-03-01T19:45:13+00:00,1950.35
2026-03-01T19:45:14+00:00,1950.22
2026-03-01T19:45:15+00:00,1950.92
2026-03-01T19:45:16+00:00,1950.52
2026-03-01T19:45:17+00:00,1950.4
2026-03-01T19:45:18+00:00,1951.12
2026-03-01T19:45:19+00:00,1951.35
2026-03-01T19:45:20+00:00,1951.51
2026-03-01T19:45:21+00:00,1951.52
2026-03-01T19:45:22+00:00,1951.2
2026-03-01T19:45:23+00:00,1952.51
2026-03-01T19:45:24+00:00,1952.85
2026-03-01T19:45:25+00:00,1952.81
2026-03-01T19:45:26+00:00,1953.05
2026-03-01T19:45:27+00:00,1952.74
2026-03-01T19:45:28+00:00,1952.46
2026-03-01T19:45:29+00:00,1952.37
2026-03-01T19:45:30+00:00,1952.35
2026-03-01T19:45:31+00:00,1952.54
2026-03-01T19:45:32+00:00,1952.54
2026-03-01T19:45:33+00:00,1952.53
2026-03-01T19:45:34+00:00,1953.1
2026-03-01T19:45:35+00:00,1951.99
2026-03-01T19:45:36+00:00,1952.0
2026-03-01T19:45:37+00:00,1951.99
2026-03-01T19:45:38+00:00,1952.43
2026-03-01T19:45:39+00:00,1952.43
2026-03-01T19:45:40+00:00,1952.43
2026-03-01T19:45:41+00:00,1952.23
2026-03-01T19:45:42+00:00,1952.6
2026-03-01T19:45:43+00:00,1952.72
2026-03-01T19:45:44+00:00,1952.85
2026-03-01T19:45:45+00:00,1952.85
2026-03-01T19:45:46+00:00,1952.85
2026-03-01T19:45:47+00:00,1952.85
2026-03-01T19:45:48+00:00,1952.99
2026-03-01T19:45:49+00:00,1953.46
2026-03-01T19:45:50+00:00,1953.41
2026-03-01T19:45:51+00:00,1953.4
2026-03-01T19:45:52+00:00,1953.19
2026-03-01T19:45:53+00:00,1952.92
2026-03-01T19:45:54+00:00,1952.91
2026-03-01T19:45:55+00:00,1953.0
2026-03-01T19:45:56+00:00,1953.0
2026-03-01T19:45:57+00:00,1953.0
2026-03-01T19:45:58+00:00,1953.0
2026-03-01T19:45:59+00:00,1953.24
2026-03-01T19:46:00+00:00,1953.24
2026-03-01T19:46:01+00:00,1953.3
2026-03-01T19:46:02+00:00,1952.73
2026-03-01T19:46:03+00:00,1953.25
2026-03-01T19:46:04+00:00,1953.09
2026-03-01T19:46:05+00:00,1953.09
2026-03-01T19:46:06+00:00,1953.09
2026-03-01T19:46:07+00:00,1952.39
2026-03-01T19:46:08+00:00,1952.24
2026-03-01T19:46:09+00:00,1952.24
2026-03-01T19:46:10+00:00,1952.5
2026-03-01T19:46:11+00:00,1952.8
2026-03-01T19:46:12+00:00,1952.8
2026-03-01T19:46:13+00:00,1952.79
2026-03-01T19:46:14+00:00,1952.76
2026-03-01T19:46:15+00:00,1952.85
2026-03-01T19:46:16+00:00,1953.0
2026-03-01T19:46:17+00:00,1953.14
2026-03-01T19:46:18+00:00,1953.19
2026-03-01T19:46:19+00:00,1953.19
2026-03-01T19:46:20+00:00,1953.67
2026-03-01T19:46:21+00:00,1953.67
2026-03-01T19:46:22+00:00,1953.67
2026-03-01T19:46:23+00:00,1953.67
2026-03-01T19:46:24+00:00,1953.67
2026-03-01T19:46:25+00:00,1953.44
2026-03-01T19:46:26+00:00,1953.27
2026-03-01T19:46:27+00:00,1952.46
2026-03-01T19:46:28+00:00,1952.46
2026-03-01T19:46:29+00:00,1952.96
2026-03-01T19:46:30+00:00,1953.11
2026-03-01T19:46:31+00:00,1953.58
2026-03-01T19:46:32+00:00,1953.58
2026-03-01T19:46:33+00:00,1953.58
2026-03-01T19:46:34+00:00,1953.58
2026-03-01T19:46:35+00:00,1953.9
2026-03-01T19:46:36+00:00,1953.9
2026-03-01T19:46:37+00:00,1953.25
2026-03-01T19:46:38+00:00,1953.42
2026-03-01T19:46:39+00:00,1953.42
2026-03-01T19:46:40+00:00,1953.41
2026-03-01T19:46:41+00:00,1953.63
2026-03-01T19:46:42+00:00,1953.63
2026-03-01T19:46:43+00:00,1953.63
2026-03-01T19:46:44+00:00,1953.63
2026-03-01T19:46:45+00:00,1953.62
2026-03-01T19:46:46+00:00,1953.62
2026-03-01T19:46:47+00:00,1953.59
2026-03-01T19:46:48+00:00,1953.59
2026-03-01T19:46:50+00:00,1953.6
2026-03-01T19:46:51+00:00,1953.6
2026-03-01T19:46:52+00:00,1953.59
2026-03-01T19:46:53+00:00,1953.6
2026-03-01T19:46:54+00:00,1953.59
2026-03-01T19:46:55+00:00,1953.6
2026-03-01T19:46:56+00:00,1953.89
2026-03-01T19:46:57+00:00,1953.89
2026-03-01T19:46:58+00:00,1953.73
2026-03-01T19:46:59+00:00,1953.72
2026-03-01T19:47:00+00:00,1953.33
2026-03-01T19:47:01+00:00,1953.3
2026-03-01T19:47:02+00:00,1953.33
2026-03-01T19:47:03+00:00,1953.33
2026-03-01T19:47:04+00:00,1953.44
2026-03-01T19:47:05+00:00,1953.44
2026-03-01T19:47:06+00:00,1953.44
2026-03-01T19:47:07+00:00,1953.41
2026-03-01T19:47:09+00:00,1953.41
2026-03-01T19:47:10+00:00,1952.59
2026-03-01T19:47:11+00:00,1952.36
2026-03-01T19:47:12+00:00,1952.35
2026-03-01T19:47:13+00:00,1952.35
2026-03-01T19:47:14+00:00,1952.4
2026-03-01T19:47:15+00:00,1952.4
2026-03-01T19:47:16+00:00,1952.36
2026-03-01T19:47:17+00:00,1952.35
2026-03-01T19:47:18+00:00,1952.35
2026-03-01T19:47:19+00:00,1952.35
2026-03-01T19:47:20+00:00,1952.59
2026-03-01T19:47:21+00:00,1952.88
2026-03-01T19:47:22+00:00,1952.88
2026-03-01T19:47:23+00:00,1952.89
2026-03-01T19:47:24+00:00,1952.89
2026-03-01T19:47:25+00:00,1952.88
2026-03-01T19:47:26+00:00,1952.88
2026-03-01T19:47:27+00:00,1952.88
2026-03-01T19:47:28+00:00,1953.24
2026-03-01T19:47:29+00:00,1953.25
2026-03-01T19:47:30+00:00,1953.24
2026-03-01T19:47:31+00:00,1953.29
2026-03-01T19:47:32+00:00,1953.29
2026-03-01T19:47:33+00:00,1953.3
2026-03-01T19:47:34+00:00,1953.3
2026-03-01T19:47:35+00:00,1953.37
2026-03-01T19:47:36+00:00,1953.37
2026-03-01T19:47:37+00:00,1953.49
2026-03-01T19:47:38+00:00,1953.5
2026-03-01T19:47:39+00:00,1953.5
2026-03-01T19:47:40+00:00,1953.56
2026-03-01T19:47:41+00:00,1953.56
2026-03-01T19:47:42+00:00,1953.55
2026-03-01T19:47:43+00:00,1953.56
2026-03-01T19:47:45+00:00,1953.6
2026-03-01T19:47:46+00:00,1953.62
2026-03-01T19:47:47+00:00,1953.62
2026-03-01T19:47:48+00:00,1953.61
2026-03-01T19:47:49+00:00,1953.61
2026-03-01T19:47:50+00:00,1953.61
2026-03-01T19:47:51+00:00,1953.61
2026-03-01T19:47:52+00:00,1953.61
2026-03-01T19:47:53+00:00,1953.62
2026-03-01T19:47:54+00:00,1953.62
2026-03-01T19:47:55+00:00,1953.62
2026-03-01T19:47:56+00:00,1953.96
2026-03-01T19:47:57+00:00,1953.96
2026-03-01T19:47:58+00:00,1953.96
2026-03-01T19:47:59+00:00,1954.0
2026-03-01T19:48:00+00:00,1954.01
2026-03-01T19:48:01+00:00,1953.62
2026-03-01T19:48:02+00:00,1953.62
2026-03-01T19:48:03+00:00,1953.63
2026-03-01T19:48:04+00:00,1954.77
2026-03-01T19:48:05+00:00,1955.24
2026-03-01T19:48:06+00:00,1955.23
2026-03-01T19:48:07+00:00,1955.24
2026-03-01T19:48:08+00:00,1955.23
2026-03-01T19:48:09+00:00,1955.23
2026-03-01T19:48:10+00:00,1955.23
2026-03-01T19:48:11+00:00,1955.23
2026-03-01T19:48:12+00:00,1955.24
2026-03-01T19:48:13+00:00,1955.23
2026-03-01T19:48:14+00:00,1954.76
2026-03-01T19:48:15+00:00,1954.7
2026-03-01T19:48:16+00:00,1954.46
2026-03-01T19:48:17+00:00,1954.46
2026-03-01T19:48:18+00:00,1954.49
2026-03-01T19:48:19+00:00,1954.61
2026-03-01T19:48:20+00:00,1954.36
2026-03-01T19:48:21+00:00,1954.8
2026-03-01T19:48:22+00:00,1954.8
2026-03-01T19:48:23+00:00,1954.78
2026-03-01T19:48:24+00:00,1954.78
2026-03-01T19:48:25+00:00,1954.87
2026-03-01T19:48:26+00:00,1954.99
2026-03-01T19:48:27+00:00,1955.09
2026-03-01T19:48:28+00:00,1954.9
