time,price
2026-03-02T03:30:00+00:00,1973.8
2026-03-02T03:30:01+00:00,1973.81
2026-03-02T03:30:02+00:00,1973.81
2026-03-02T03:30:03+00:00,1973.25
2026-03-02T03:30:04+00:00,1972.86
2026-03-02T03:30:05+00:00,1972.86
2026-03-02T03:30:06+00:00,1972.87
2026-03-02T03:30:07+00:00,1973.36
2026-03-02T03:30:08+00:00,1973.42
2026-03-02T03:30:09+00:00,1973.42
2026-03-02T03:30:10+00:00,1973.42
2026-03-02T03:30:11+00:00,1973.42
2026-03-02T03:30:12+00:00,1973.43
2026-03-02T03:30:13+00:00,1972.88
2026-03-02T03:30:14+00:00,1973.03
2026-03-02T03:30:15+00:00,1972.88
2026-03-02T03:30:16+00:00,1973.6
2026-03-02T03:30:17+00:00,1973.62
2026-03-02T03:30:18+00:00,1971.4
2026-03-02T03:30:19+00:00,1970.44
2026-03-02T03:30:20+00:00,1970.31
2026-03-02T03:30:21+00:00,1969.92
2026-03-02T03:30:22+00:00,1969.76
2026-03-02T03:30:23+00:00,1970.32
2026-03-02T03:30:24+00:00,1970.56
2026-03-02T03:30:25+00:00,1970.91
2026-03-02T03:30:26+00:00,1971.03
2026-03-02T03:30:27+00:00,1971.03
2026-03-02T03:30:28+00:00,1971.29
2026-03-02T03:30:29+00:00,1971.58
2026-03-02T03:30:30+00:00,1971.7
2026-03-02T03:30:31+00:00,1972.49
2026-03-02T03:30:32+00:00,1972.49
2026-03-02T03:30:33+00:00,1972.76
2026-03-02T03:30:34+00:00,1972.87
2026-03-02T03:30:35+00:00,1973.1
2026-03-02T03:30:36+00:00,1973.09
2026-03-02T03:30:37+00:00,1972.82
2026-03-02T03:30:38+00:00,1972.49
2026-03-02T03:30:39+00:00,1972.45
2026-03-02T03:30:40+00:00,1972.29
2026-03-02T03:30:41+00:00,1972.19
2026-03-02T03:30:42+00:00,1972.09
2026-03-02T03:30:43+00:00,1971.99
2026-03-02T03:30:44+00:00,1972.36
2026-03-02T03:30:45+00:00,1972.13
2026-03-02T03:30:46+00:00,1972.13
2026-03-02T03:30:47+00:00,1972.03
2026-03-02T03:30:48+00:00,1972.03
2026-03-02T03:30:49+00:00,1972.02
2026-03-02T03:30:50+00:00,1971.8
2026-03-02T03:30:51+00:00,1971.81
2026-03-02T03:30:52+00:00,1971.81
2026-03-02T03:30:53+00:00,1971.81
2026-03-02T03:30:55+00:00,1971.81
2026-03-02T03:30:56+00:00,1971.81
2026-03-02T03:30:57+00:00,1971.81
2026-03-02T03:30:59+00:00,1971.8
2026-03-02T03:31:00+00:00,1972.04
2026-03-02T03:31:01+00:00,1972.09
2026-03-02T03:31:02+00:00,1972.17
2026-03-02T03:31:03+00:00,1972.18
2026-03-02T03:31:04+00:00,1972.23
2026-03-02T03:31:05+00:00,1972.13
2026-03-02T03:31:06+00:00,1972.13
2026-03-02T03:31:07+00:00,1972.12
2026-03-02T03:31:08+00:00,1972.12
2026-03-02T03:31:09+00:00,1972.43
2026-03-02T03:31:10+00:00,1972.42
2026-03-02T03:31:11+00:00,1972.43
2026-03-02T03:31:13+00:00,1972.42
2026-03-02T03:31:15+00:00,1972.2
2026-03-02T03:31:16+00:00,1972.08
2026-03-02T03:31:17+00:00,1971.97
2026-03-02T03:31:18+00:00,1971.7
2026-03-02T03:31:19+00:00,1971.78
2026-03-02T03:31:20+00:00,1971.82
2026-03-02T03:31:21+00:00,1971.82
2026-03-02T03:31:22+00:00,1971.81
2026-03-02T03:31:23+00:00,1971.6
2026-03-02T03:31:24+00:00,1971.6
2026-03-02T03:31:25+00:00,1971.61
2026-03-02T03:31:26+00:00,1971.61
2026-03-02T03:31:27+00:00,1971.61
2026-03-02T03:31:28+00:00,1971.86
2026-03-02T03:31:30+00:00,1971.87
2026-03-02T03:31:31+00:00,1971.87
2026-03-02T03:31:32+00:00,1971.86
2026-03-02T03:31:34+00:00,1971.86
2026-03-02T03:31:35+00:00,1971.87
2026-03-02T03:31:36+00:00,1971.87
2026-03-02T03:31:37+00:00,1971.86
2026-03-02T03:31:38+00:00,1971.86
2026-03-02T03:31:39+00:00,1971.62
2026-03-02T03:31:40+00:00,1971.63
2026-03-02T03:31:41+00:00,1972.2
2026-03-02T03:31:42+00:00,1972.34
2026-03-02T03:31:43+00:00,1972.42
2026-03-02T03:31:44+00:00,1972.43
2026-03-02T03:31:45+00:00,1972.43
2026-03-02T03:31:47+00:00,1972.42
2026-03-02T03:31:48+00:00,1972.42
2026-03-02T03:31:49+00:00,1972.42
2026-03-02T03:31:50+00:00,1972.32
2026-03-02T03:31:51+00:00,1972.33
2026-03-02T03:31:52+00:00,1972.42
2026-03-02T03:31:53+00:00,1972.42
2026-03-02T03:31:54+00:00,1972.85
2026-03-02T03:31:55+00:00,1973.14
2026-03-02T03:31:56+00:00,1973.7
2026-03-02T03:31:57+00:00,1973.77
2026-03-02T03:31:58+00:00,1973.72
2026-03-02T03:31:59+00:00,1973.72
2026-03-02T03:32:00+00:00,1973.71
2026-03-02T03:32:01+00:00,1973.15
2026-03-02T03:32:02+00:00,1973.08
2026-03-02T03:32:03+00:00,1973.08
2026-03-02T03:32:04+00:00,1973.72
2026-03-02T03:32:05+00:00,1973.72
2026-03-02T03:32:06+00:00,1973.76
2026-03-02T03:32:07+00:00,1973.89
2026-03-02T03:32:08+00:00,1973.9
2026-03-02T03:32:09+00:00,1974.04
2026-03-02T03:32:10+00:00,1974.04
2026-03-02T03:32:11+00:00,1973.51
2026-03-02T03:32:12+00:00,1973.37
2026-03-02T03:32:13+00:00,1973.36
2026-03-02T03:32:14+00:00,1973.89
2026-03-02T03:32:15+00:00,1973.8
2026-03-02T03:32:16+00:00,1975.54
2026-03-02T03:32:17+00:00,1975.53
2026-03-02T03:32:18+00:00,1975.52
2026-03-02T03:32:19+00:00,1975.53
2026-03-02T03:32:20+00:00,1975.84
2026-03-02T03:32:21+00:00,1975.61
2026-03-02T03:32:22+00:00,1975.98
2026-03-02T03:32:23+00:00,1976.63
2026-03-02T03:32:24+00:00,1976.83
2026-03-02T03:32:25+00:00,1976.83
2026-03-02T03:32:26+00:00,1976.82
2026-03-02T03:32:27+00:00,1976.83
2026-03-02T03:32:28+00:00,1976.83
2026-03-02T03:32:29+00:00,1976.49
2026-03-02T03:32:30+00:00,1976.33
2026-03-02T03:32:31+00:00,1975.92
2026-03-02T03:32:32+00:00,1975.89
2026-03-02T03:32:33+00:00,1975.88
2026-03-02T03:32:34+00:00,1975.86
2026-03-02T03:32:35+00:00,1975.86
2026-03-02T03:32:36+00:00,1975.6
2026-03-02T03:32:37+00:00,1975.55
2026-03-02T03:32:38+00:00,1975.48
2026-03-02T03:32:39+00:00,1975.18
2026-03-02T03:32:40+00:00,1975.13
2026-03-02T03:32:41+00:00,1975.52
2026-03-02T03:32:42+00:00,1975.37
2026-03-02T03:32:43+00:00,1975.53
2026-03-02T03:32:44+00:00,1976.32
2026-03-02T03:32:45+00:00,1976.49
2026-03-02T03:32:46+00:00,1976.61
2026-03-02T03:32:47+00:00,1977.0
2026-03-02T03:32:48+00:00,1976.87
2026-03-02T03:32:50+00:00,1977.18
2026-03-02T03:32:51+00:00,1977.97
2026-03-02T03:32:52+00:00,1977.47
2026-03-02T03:32:53+00:00,1977.31
2026-03-02T03:32:54+00:00,1977.32
2026-03-02T03:32:55+00:00,1976.97
2026-03-02T03:32:56+00:00,1976.97
2026-03-02T03:32:57+00:00,1976.84
2026-03-02T03:32:58+00:00,1976.54
2026-03-02T03:32:59+00:00,1976.33
2026-03-02T03:33:00+00:00,1975.93
2026-03-02T03:33:01+00:00,1976.71
2026-03-02T03:33:02+00:00,1976.72
2026-03-02T03:33:03+00:00,1977.0
2026-03-02T03:33:04+00:00,1977.01
2026-03-02T03:33:05+00:00,1977.01
2026-03-02T03:33:06+00:00,1976.9
2026-03-02T03:33:07+00:00,1976.85
2026-03-02T03:33:08+00:00,1976.48
2026-03-02T03:33:09+00:00,1976.19
2026-03-02T03:33:10+00:00,1976.52
2026-03-02T03:33:11+00:00,1976.33
2026-03-02T03:33:12+00:00,1975.67
2026-03-02T03:33:13+00:00,1975.56
2026-03-02T03:33:14+00:00,1975.2
2026-03-02T03:33:15+00:00,1975.21
2026-03-02T03:33:16+00:00,1975.2
2026-03-02T03:33:17+00:00,1974.7
2026-03-02T03:33:18+00:00,1974.7
2026-03-02T03:33:19+00:00,1974.49
2026-03-02T03:33:20+00:00,1974.49
2026-03-02T03:33:21+00:00,1974.58
2026-03-02T03:33:22+00:00,1974.31
2026-03-02T03:33:23+00:00,1972.95
2026-03-02T03:33:24+00:00,1972.96
2026-03-02T03:33:25+00:00,1972.96
2026-03-02T03:33:27+00:00,1973.0
2026-03-02T03:33:28+00:00,1973.16
2026-03-02T03:33:29+00:00,1973.42
2026-03-02T03:33:30+00:00,1973.25
2026-03-02T03:33:31+00:00,1972.96
2026-03-02T03:33:32+00:00,1972.86
2026-03-02T03:33:33+00:00,1972.87
2026-03-02T03:33:34+00:00,1972.64
2026-03-02T03:33:35+00:00,1972.64
2026-03-02T03:33:36+00:00,1972.89
2026-03-02T03:33:37+00:00,1973.15
2026-03-02T03:33:38+00:00,1973.4
2026-03-02T03:33:39+00:00,1973.47
2026-03-02T03:33:40+00:00,1973.47
2026-03-02T03:33:41+00:00,1973.51
2026-03-02T03:33:42+00:00,1973.51
2026-03-02T03:33:43+00:00,1973.51
2026-03-02T03:33:44+00:00,1973.71
2026-03-02T03:33:45+00:00,1973.7
2026-03-02T03:33:46+00:00,1973.7
2026-03-02T03:33:47+00:00,1973.77
2026-03-02T03:33:48+00:00,1973.78
2026-03-02T03:33:49+00:00,1973.77
2026-03-02T03:33:50+00:00,1973.93
2026-03-02T03:33:51+00:00,1974.16
2026-03-02T03:33:53+00:00,1974.15
2026-03-02T03:33:54+00:00,1973.99
2026-03-02T03:33:56+00:00,1973.96
2026-03-02T03:33:57+00:00,1973.92
2026-03-02T03:33:58+00:00,1973.84
2026-03-02T03:33:59+00:00,1974.1
2026-03-02T03:34:00+00:00,1974.29
2026-03-02T03:34:01+00:00,1974.29
2026-03-02T03:34:02+00:00,1974.29
2026-03-02T03:34:03+00:00,1974.29
2026-03-02T03:34:04+00:00,1973.7
2026-03-02T03:34:05+00:00,1974.29
2026-03-02T03:34:06+00:00,1973.95
2026-03-02T03:34:07+00:00,1973.95
2026-03-02T03:34:08+00:00,1973.78
2026-03-02T03:34:09+00:00,1973.78
2026-03-02T03:34:10+00:00,1973.6
2026-03-02T03:34:12+00:00,1972.92
2026-03-02T03:34:13+00:00,1972.74
2026-03-02T03:34:14+00:00,1972.72
2026-03-02T03:34:15+00:00,1972.72
2026-03-02T03:34:16+00:00,1972.72
2026-03-02T03:34:17+00:00,1973.14
2026-03-02T03:34:18+00:00,1973.14
2026-03-02T03:34:19+00:00,1973.14
2026-03-02T03:34:20+00:00,1973.14
2026-03-02T03:34:21+00:00,1972.91
2026-03-02T03:34:22+00:00,1973.13
2026-03-02T03:34:23+00:00,1973.13
2026-03-02T03:34:24+00:00,1973.0
2026-03-02T03:34:25+00:00,1972.92
2026-03-02T03:34:27+00:00,1972.92
2026-03-02T03:34:28+00:00,1972.91
2026-03-02T03:34:29+00:00,1972.69
2026-03-02T03:34:30+00:00,1972.68
2026-03-02T03:34:31+00:00,1972.69
2026-03-02T03:34:32+00:00,1972.69
2026-03-02T03:34:33+00:00,1972.68
2026-03-02T03:34:34+00:00,1972.69
2026-03-02T03:34:35+00:00,1972.69
2026-03-02T03:34:37+00:00,1972.69
2026-03-02T03:34:38+00:00,1972.67
2026-03-02T03:34:41+00:00,1972.67
2026-03-02T03:34:42+00:00,1972.67
2026-03-02T03:34:44+00:00,1972.27
2026-03-02T03:34:45+00:00,1971.99
2026-03-02T03:34:46+00:00,1971.93
2026-03-02T03:34:48+00:00,1971.99
2026-03-02T03:34:49+00:00,1972.0
2026-03-02T03:34:50+00:00,1972.0
2026-03-02T03:34:51+00:00,1972.0
2026-03-02T03:34:53+00:00,1972.0
2026-03-02T03:34:55+00:00,1972.07
2026-03-02T03:34:57+00:00,1971.76
2026-03-02T03:34:58+00:00,1971.76
2026-03-02T03:34:59+00:00,1971.76
2026-03-02T03:35:00+00:00,1971.76
2026-03-02T03:35:01+00:00,1971.62
2026-03-02T03:35:02+00:00,1971.62
2026-03-02T03:35:03+00:00,1971.85
2026-03-02T03:35:04+00:00,1971.84
2026-03-02T03:35:05+00:00,1971.57
2026-03-02T03:35:06+00:00,1971.55
2026-03-02T03:35:07+00:00,1971.72
2026-03-02T03:35:08+00:00,1971.75
2026-03-02T03:35:09+00:00,1971.75
2026-03-02T03:35:10+00:00,1971.75
2026-03-02T03:35:11+00:00,1971.76
2026-03-02T03:35:12+00:00,1971.76
2026-03-02T03:35:13+00:00,1971.99
2026-03-02T03:35:14+00:00,1971.99
2026-03-02T03:35:15+00:00,1972.0
2026-03-02T03:35:16+00:00,1972.0
2026-03-02T03:35:17+00:00,1972.46
2026-03-02T03:35:18+00:00,1972.45
2026-03-02T03:35:19+00:00,1972.45
2026-03-02T03:35:20+00:00,1972.47
2026-03-02T03:35:21+00:00,1972.71
2026-03-02T03:35:22+00:00,1972.98
2026-03-02T03:35:23+00:00,1972.98
2026-03-02T03:35:24+00:00,1972.98
2026-03-02T03:35:25+00:00,1972.94
2026-03-02T03:35:26+00:00,1972.54
2026-03-02T03:35:27+00:00,1972.54
2026-03-02T03:35:28+00:00,1972.3
2026-03-02T03:35:30+00:00,1972.3
2026-03-02T03:35:31+00:00,1972.3
2026-03-02T03:35:32+00:00,1972.29
2026-03-02T03:35:33+00:00,1972.27
2026-03-02T03:35:34+00:00,1972.26
2026-03-02T03:35:36+00:00,1972.26
2026-03-02T03:35:37+00:00,1972.26
2026-03-02T03:35:38+00:00,1972.26
2026-03-02T03:35:39+00:00,1972.26
2026-03-02T03:35:41+00:00,1972.91
2026-03-02T03:35:42+00:00,1972.91
2026-03-02T03:35:43+00:00,1972.93
2026-03-02T03:35:44+00:00,1972.93
2026-03-02T03:35:46+00:00,1972.93
2026-03-02T03:35:47+00:00,1972.93
2026-03-02T03:35:48+00:00,1972.93
2026-03-02T03:35:49+00:00,1972.93
2026-03-02T03:35:50+00:00,1972.93
2026-03-02T03:35:51+00:00,1972.93
2026-03-02T03:35:52+00:00,1972.93
2026-03-02T03:35:53+00:00,1972.93
2026-03-02T03:35:54+00:00,1972.93
2026-03-02T03:35:55+00:00,1972.93
2026-03-02T03:35:57+00:00,1972.93
2026-03-02T03:35:58+00:00,1972.93
2026-03-02T03:35:59+00:00,1972.93
2026-03-02T03:36:00+00:00,1972.93
2026-03-02T03:36:01+00:00,1973.34
2026-03-02T03:36:02+00:00,1973.65
2026-03-02T03:36:03+00:00,1973.65
2026-03-02T03:36:04+00:00,1973.65
2026-03-02T03:36:05+00:00,1973.65
2026-03-02T03:36:06+00:00,1973.65
2026-03-02T03:36:07+00:00,1973.65
2026-03-02T03:36:08+00:00,1974.05
2026-03-02T03:36:09+00:00,1974.38
2026-03-02T03:36:10+00:00,1974.38
2026-03-02T03:36:11+00:00,1973.97
2026-03-02T03:36:12+00:00,1973.71
2026-03-02T03:36:13+00:00,1973.71
2026-03-02T03:36:15+00:00,1973.67
2026-03-02T03:36:17+00:00,1973.67
2026-03-02T03:36:18+00:00,1973.46
2026-03-02T03:36:19+00:00,1973.16
2026-03-02T03:36:20+00:00,1973.25
2026-03-02T03:36:21+00:00,1973.3
2026-03-02T03:36:23+00:00,1973.31
2026-03-02T03:36:24+00:00,1973.14
2026-03-02T03:36:25+00:00,1973.14
2026-03-02T03:36:26+00:00,1973.14
2026-03-02T03:36:28+00:00,1973.55
2026-03-02T03:36:30+00:00,1973.55
2026-03-02T03:36:32+00:00,1973.66
2026-03-02T03:36:33+00:00,1973.67
2026-03-02T03:36:34+00:00,1973.37
2026-03-02T03:36:35+00:00,1973.31
2026-03-02T03:36:36+00:00,1973.31
2026-03-02T03:36:37+00:00,1973.49
2026-03-02T03:36:39+00:00,1973.43
2026-03-02T03:36:40+00:00,1973.3
2026-03-02T03:36:41+00:00,1973.33
2026-03-02T03:36:42+00:00,1973.33
2026-03-02T03:36:43+00:00,1973.33
2026-03-02T03:36:44+00:00,1973.33
2026-03-02T03:36:45+00:00,1973.33
2026-03-02T03:36:46+00:00,1973.33
2026-03-02T03:36:47+00:00,1973.32
2026-03-02T03:36:48+00:00,1973.32
2026-03-02T03:36:49+00:00,1973.32
2026-03-02T03:36:51+00:00,1973.32
2026-03-02T03:36:52+00:00,1973.32
2026-03-02T03:36:53+00:00,1973.32
2026-03-02T03:36:54+00:00,1973.32
2026-03-02T03:36:55+00:00,1973.32
2026-03-02T03:36:56+00:00,1973.32
2026-03-02T03:36:57+00:00,1973.32
2026-03-02T03:36:58+00:00,1973.32
2026-03-02T03:36:59+00:00,1973.32
2026-03-02T03:37:00+00:00,1973.36
2026-03-02T03:37:01+00:00,1973.27
2026-03-02T03:37:02+00:00,1973.67
2026-03-02T03:37:03+00:00,1973.83
2026-03-02T03:37:04+00:00,1973.83
2026-03-02T03:37:05+00:00,1973.92
2026-03-02T03:37:06+00:00,1975.16
