time,price
2026-03-08T12:15:00+00:00,1935.48
2026-03-08T12:15:01+00:00,1935.36
2026-03-08T12:15:02+00:00,1935.42
2026-03-08T12:15:03+00:00,1935.5
2026-03-08T12:15:04+00:00,1935.5
2026-03-08T12:15:05+00:00,1935.49
2026-03-08T12:15:06+00:00,1935.03
2026-03-08T12:15:07+00:00,1935.16
2026-03-08T12:15:08+00:00,1935.2
2026-03-08T12:15:09+00:00,1935.22
2026-03-08T12:15:10+00:00,1935.23
2026-03-08T12:15:11+00:00,1935.09
2026-03-08T12:15:12+00:00,1935.0
2026-03-08T12:15:13+00:00,1935.01
2026-03-08T12:15:14+00:00,1935.01
2026-03-08T12:15:15+00:00,1935.02
2026-03-08T12:15:16+00:00,1935.2
2026-03-08T12:15:17+00:00,1935.22
2026-03-08T12:15:18+00:00,1935.12
2026-03-08T12:15:19+00:00,1935.23
2026-03-08T12:15:20+00:00,1935.29
2026-03-08T12:15:21+00:00,1935.0
2026-03-08T12:15:22+00:00,1935.0
2026-03-08T12:15:23+00:00,1935.27
2026-03-08T12:15:24+00:00,1935.35
2026-03-08T12:15:25+00:00,1935.55
2026-03-08T12:15:26+00:00,1935.62
2026-03-08T12:15:27+00:00,1935.45
2026-03-08T12:15:28+00:00,1935.01
2026-03-08T12:15:29+00:00,1935.25
2026-03-08T12:15:30+00:00,1935.25
2026-03-08T12:15:31+00:00,1935.26
2026-03-08T12:15:32+00:00,1935.32
2026-03-08T12:15:33+00:00,1935.12
2026-03-08T12:15:34+00:00,1935.0
2026-03-08T12:15:35+00:00,1935.0
2026-03-08T12:15:36+00:00,1935.01
2026-03-08T12:15:37+00:00,1935.01
2026-03-08T12:15:38+00:00,1935.08
2026-03-08T12:15:39+00:00,1935.0
2026-03-08T12:15:40+00:00,1935.01
2026-03-08T12:15:41+00:00,1935.01
2026-03-08T12:15:42+00:00,1935.0
2026-03-08T12:15:43+00:00,1935.0
2026-03-08T12:15:44+00:00,1935.01
2026-03-08T12:15:45+00:00,1935.0
2026-03-08T12:15:46+00:00,1935.0
2026-03-08T12:15:47+00:00,1935.0
2026-03-08T12:15:48+00:00,1933.35
2026-03-08T12:15:49+00:00,1930.95
2026-03-08T12:15:50+00:00,1930.67
2026-03-08T12:15:51+00:00,1931.12
2026-03-08T12:15:52+00:00,1930.38
2026-03-08T12:15:53+00:00,1926.17
2026-03-08T12:15:54+00:00,1928.2
2026-03-08T12:15:55+00:00,1929.67
2026-03-08T12:15:56+00:00,1928.34
2026-03-08T12:15:57+00:00,1927.75
2026-03-08T12:15:58+00:00,1928.83
2026-03-08T12:15:59+00:00,1928.16
2026-03-08T12:16:00+00:00,1927.85
2026-03-08T12:16:01+00:00,1927.42
2026-03-08T12:16:02+00:00,1927.67
2026-03-08T12:16:03+00:00,1928.33
2026-03-08T12:16:04+00:00,1929.04
2026-03-08T12:16:05+00:00,1929.36
2026-03-08T12:16:06+00:00,1928.25
2026-03-08T12:16:07+00:00,1927.2
2026-03-08T12:16:08+00:00,1927.33
2026-03-08T12:16:09+00:00,1927.72
2026-03-08T12:16:10+00:00,1927.26
2026-03-08T12:16:11+00:00,1928.83
2026-03-08T12:16:12+00:00,1929.13
2026-03-08T12:16:13+00:00,1929.46
2026-03-08T12:16:14+00:00,1929.49
2026-03-08T12:16:15+00:00,1928.32
2026-03-08T12:16:16+00:00,1928.27
2026-03-08T12:16:17+00:00,1927.9
2026-03-08T12:16:18+00:00,1928.44
2026-03-08T12:16:19+00:00,1929.3
2026-03-08T12:16:20+00:00,1928.44
2026-03-08T12:16:21+00:00,1928.59
2026-03-08T12:16:22+00:00,1928.83
2026-03-08T12:16:23+00:00,1929.19
2026-03-08T12:16:24+00:00,1928.98
2026-03-08T12:16:25+00:00,1929.45
2026-03-08T12:16:26+00:00,1929.4
2026-03-08T12:16:27+00:00,1929.64
2026-03-08T12:16:28+00:00,1929.42
2026-03-08T12:16:29+00:00,1929.81
2026-03-08T12:16:30+00:00,1929.0
2026-03-08T12:16:31+00:00,1929.17
2026-03-08T12:16:32+00:00,1929.18
2026-03-08T12:16:33+00:00,1929.18
2026-03-08T12:16:34+00:00,1929.05
2026-03-08T12:16:35+00:00,1929.09
