time,price
2026-03-06T13:30:00+00:00,2049.42
2026-03-06T13:30:01+00:00,2047.98
2026-03-06T13:30:02+00:00,2044.28
2026-03-06T13:30:03+00:00,2043.21
2026-03-06T13:30:04+00:00,2041.03
2026-03-06T13:30:05+00:00,2038.87
2026-03-06T13:30:06+00:00,2040.62
2026-03-06T13:30:07+00:00,2038.49
2026-03-06T13:30:08+00:00,2038.85
2026-03-06T13:30:09+00:00,2039.89
2026-03-06T13:30:10+00:00,2041.08
2026-03-06T13:30:11+00:00,2040.16
2026-03-06T13:30:12+00:00,2043.08
2026-03-06T13:30:13+00:00,2042.45
2026-03-06T13:30:14+00:00,2043.1
2026-03-06T13:30:15+00:00,2041.89
2026-03-06T13:30:16+00:00,2042.31
2026-03-06T13:30:17+00:00,2045.8
2026-03-06T13:30:18+00:00,2044.34
2026-03-06T13:30:19+00:00,2043.57
2026-03-06T13:30:20+00:00,2043.4
2026-03-06T13:30:21+00:00,2044.81
2026-03-06T13:30:22+00:00,2044.3
2026-03-06T13:30:23+00:00,2046.14
2026-03-06T13:30:24+00:00,2047.02
2026-03-06T13:30:25+00:00,2048.49
2026-03-06T13:30:26+00:00,2048.2
2026-03-06T13:30:27+00:00,2049.2
2026-03-06T13:30:28+00:00,2048.4
2026-03-06T13:30:29+00:00,2048.4
2026-03-06T13:30:30+00:00,2047.32
2026-03-06T13:30:31+00:00,2046.06
2026-03-06T13:30:32+00:00,2045.28
2026-03-06T13:30:33+00:00,2046.68
2026-03-06T13:30:34+00:00,2045.3
2026-03-06T13:30:35+00:00,2045.01
2026-03-06T13:30:36+00:00,2044.72
2026-03-06T13:30:37+00:00,2046.3
2026-03-06T13:30:38+00:00,2047.23
2026-03-06T13:30:39+00:00,2047.05
2026-03-06T13:30:40+00:00,2045.96
2026-03-06T13:30:41+00:00,2046.14
2026-03-06T13:30:42+00:00,2046.09
2026-03-06T13:30:43+00:00,2045.53
2026-03-06T13:30:44+00:00,2045.81
2026-03-06T13:30:45+00:00,2044.77
2026-03-06T13:30:46+00:00,2044.6
2026-03-06T13:30:47+00:00,2044.3
2026-03-06T13:30:48+00:00,2044.3
2026-03-06T13:30:49+00:00,2044.6
2026-03-06T13:30:50+00:00,2044.25
2026-03-06T13:30:51+00:00,2043.52
2026-03-06T13:30:52+00:00,2043.45
2026-03-06T13:30:53+00:00,2044.28
2026-03-06T13:30:54+00:00,2044.28
2026-03-06T13:30:55+00:00,2044.97
2026-03-06T13:30:56+00:00,2045.27
2026-03-06T13:30:57+00:00,2045.52
2026-03-06T13:30:58+00:00,2045.75
2026-03-06T13:30:59+00:00,2045.22
2026-03-06T13:31:00+00:00,2045.24
2026-03-06T13:31:01+00:00,2043.98
2026-03-06T13:31:02+00:00,2043.96
2026-03-06T13:31:03+00:00,2043.2
2026-03-06T13:31:04+00:00,2042.55
2026-03-06T13:31:05+00:00,2042.66
2026-03-06T13:31:06+00:00,2042.32
2026-03-06T13:31:07+00:00,2042.13
2026-03-06T13:31:08+00:00,2041.37
2026-03-06T13:31:09+00:00,2041.06
2026-03-06T13:31:10+00:00,2042.16
2026-03-06T13:31:11+00:00,2042.66
2026-03-06T13:31:12+00:00,2043.06
2026-03-06T13:31:13+00:00,2042.81
2026-03-06T13:31:14+00:00,2043.36
2026-03-06T13:31:15+00:00,2043.55
2026-03-06T13:31:16+00:00,2044.1
2026-03-06T13:31:17+00:00,2045.22
2026-03-06T13:31:18+00:00,2046.39
2026-03-06T13:31:19+00:00,2046.39
