time,price
2026-02-27T01:45:00+00:00,2012.54
2026-02-27T01:45:01+00:00,2012.92
2026-02-27T01:45:02+00:00,2013.53
2026-02-27T01:45:03+00:00,2012.47
2026-02-27T01:45:04+00:00,2012.66
2026-02-27T01:45:05+00:00,2012.7
2026-02-27T01:45:06+00:00,2012.61
2026-02-27T01:45:07+00:00,2012.68
2026-02-27T01:45:08+00:00,2012.84
2026-02-27T01:45:09+00:00,2012.47
2026-02-27T01:45:10+00:00,2012.75
2026-02-27T01:45:11+00:00,2012.4
2026-02-27T01:45:12+00:00,2012.75
2026-02-27T01:45:13+00:00,2012.68
2026-02-27T01:45:14+00:00,2012.67
2026-02-27T01:45:15+00:00,2012.35
2026-02-27T01:45:16+00:00,2012.39
2026-02-27T01:45:17+00:00,2012.58
2026-02-27T01:45:18+00:00,2012.69
2026-02-27T01:45:19+00:00,2012.4
2026-02-27T01:45:20+00:00,2012.21
2026-02-27T01:45:21+00:00,2011.92
2026-02-27T01:45:22+00:00,2012.79
2026-02-27T01:45:23+00:00,2012.5
2026-02-27T01:45:24+00:00,2011.76
2026-02-27T01:45:25+00:00,2011.24
2026-02-27T01:45:26+00:00,2011.84
2026-02-27T01:45:27+00:00,2011.82
2026-02-27T01:45:28+00:00,2012.17
2026-02-27T01:45:29+00:00,2013.01
2026-02-27T01:45:30+00:00,2013.13
2026-02-27T01:45:31+00:00,2012.74
2026-02-27T01:45:32+00:00,2012.78
2026-02-27T01:45:33+00:00,2011.99
2026-02-27T01:45:34+00:00,2012.53
2026-02-27T01:45:35+00:00,2013.03
2026-02-27T01:45:36+00:00,2012.97
2026-02-27T01:45:37+00:00,2013.1
2026-02-27T01:45:38+00:00,2012.58
2026-02-27T01:45:39+00:00,2013.47
2026-02-27T01:45:40+00:00,2013.35
2026-02-27T01:45:41+00:00,2013.52
2026-02-27T01:45:42+00:00,2013.61
2026-02-27T01:45:43+00:00,2013.68
2026-02-27T01:45:44+00:00,2013.34
2026-02-27T01:45:45+00:00,2012.91
2026-02-27T01:45:46+00:00,2013.39
2026-02-27T01:45:47+00:00,2013.38
2026-02-27T01:45:48+00:00,2013.35
2026-02-27T01:45:49+00:00,2013.93
2026-02-27T01:45:50+00:00,2013.61
2026-02-27T01:45:51+00:00,2013.61
2026-02-27T01:45:52+00:00,2013.3
2026-02-27T01:45:53+00:00,2013.69
2026-02-27T01:45:54+00:00,2014.01
2026-02-27T01:45:55+00:00,2014.33
2026-02-27T01:45:56+00:00,2014.31
2026-02-27T01:45:57+00:00,2014.01
2026-02-27T01:45:58+00:00,2014.0
2026-02-27T01:45:59+00:00,2014.37
2026-02-27T01:46:00+00:00,2014.2
2026-02-27T01:46:01+00:00,2013.66
2026-02-27T01:46:02+00:00,2013.65
2026-02-27T01:46:03+00:00,2013.96
2026-02-27T01:46:04+00:00,2014.29
2026-02-27T01:46:05+00:00,2013.71
2026-02-27T01:46:06+00:00,2014.01
2026-02-27T01:46:07+00:00,2014.12
2026-02-27T01:46:08+00:00,2014.13
2026-02-27T01:46:09+00:00,2014.13
2026-02-27T01:46:10+00:00,2014.13
2026-02-27T01:46:11+00:00,2013.83
2026-02-27T01:46:12+00:00,2013.83
2026-02-27T01:46:13+00:00,2013.22
2026-02-27T01:46:14+00:00,2013.0
2026-02-27T01:46:15+00:00,2013.0
2026-02-27T01:46:16+00:00,2012.92
2026-02-27T01:46:17+00:00,2012.92
2026-02-27T01:46:18+00:00,2012.92
2026-02-27T01:46:19+00:00,2013.03
2026-02-27T01:46:20+00:00,2013.04
2026-02-27T01:46:21+00:00,2013.04
2026-02-27T01:46:22+00:00,2013.04
2026-02-27T01:46:23+00:00,2012.93
2026-02-27T01:46:24+00:00,2012.93
2026-02-27T01:46:25+00:00,2012.93
2026-02-27T01:46:26+00:00,2013.21
2026-02-27T01:46:27+00:00,2013.42
2026-02-27T01:46:29+00:00,2013.42
2026-02-27T01:46:30+00:00,2013.48
2026-02-27T01:46:31+00:00,2013.48
2026-02-27T01:46:32+00:00,2013.47
2026-02-27T01:46:33+00:00,2013.47
2026-02-27T01:46:34+00:00,2013.47
2026-02-27T01:46:35+00:00,2013.24
2026-02-27T01:46:36+00:00,2013.23
2026-02-27T01:46:37+00:00,2013.23
2026-02-27T01:46:38+00:00,2013.23
2026-02-27T01:46:39+00:00,2013.22
2026-02-27T01:46:40+00:00,2013.15
2026-02-27T01:46:41+00:00,2013.4
2026-02-27T01:46:42+00:00,2013.4
2026-02-27T01:46:43+00:00,2013.61
2026-02-27T01:46:44+00:00,2013.61
2026-02-27T01:46:45+00:00,2013.61
2026-02-27T01:46:46+00:00,2013.61
2026-02-27T01:46:47+00:00,2013.07
2026-02-27T01:46:49+00:00,2013.07
2026-02-27T01:46:50+00:00,2013.2
2026-02-27T01:46:51+00:00,2013.21
2026-02-27T01:46:52+00:00,2013.65
2026-02-27T01:46:53+00:00,2013.64
2026-02-27T01:46:54+00:00,2013.64
2026-02-27T01:46:55+00:00,2013.65
2026-02-27T01:46:56+00:00,2013.36
2026-02-27T01:46:57+00:00,2013.36
2026-02-27T01:46:58+00:00,2013.52
2026-02-27T01:46:59+00:00,2013.52
2026-02-27T01:47:00+00:00,2013.52
2026-02-27T01:47:01+00:00,2013.52
2026-02-27T01:47:02+00:00,2013.52
2026-02-27T01:47:03+00:00,2013.35
2026-02-27T01:47:04+00:00,2013.64
2026-02-27T01:47:05+00:00,2014.11
2026-02-27T01:47:06+00:00,2014.39
2026-02-27T01:47:07+00:00,2014.4
2026-02-27T01:47:08+00:00,2014.53
2026-02-27T01:47:09+00:00,2014.62
2026-02-27T01:47:10+00:00,2014.62
2026-02-27T01:47:11+00:00,2014.62
2026-02-27T01:47:12+00:00,2014.62
2026-02-27T01:47:13+00:00,2014.62
2026-02-27T01:47:14+00:00,2014.62
2026-02-27T01:47:15+00:00,2014.62
2026-02-27T01:47:16+00:00,2014.62
2026-02-27T01:47:17+00:00,2014.62
2026-02-27T01:47:21+00:00,2015.1
2026-02-27T01:47:22+00:00,2015.46
2026-02-27T01:47:23+00:00,2015.55
2026-02-27T01:47:24+00:00,2015.62
2026-02-27T01:47:25+00:00,2015.97
2026-02-27T01:47:26+00:00,2015.97
2026-02-27T01:47:27+00:00,2015.97
2026-02-27T01:47:28+00:00,2015.98
2026-02-27T01:47:29+00:00,2015.98
2026-02-27T01:47:30+00:00,2015.98
2026-02-27T01:47:31+00:00,2015.98
2026-02-27T01:47:32+00:00,2016.14
2026-02-27T01:47:33+00:00,2016.14
2026-02-27T01:47:34+00:00,2016.14
2026-02-27T01:47:35+00:00,2016.14
2026-02-27T01:47:36+00:00,2016.14
2026-02-27T01:47:37+00:00,2016.15
2026-02-27T01:47:38+00:00,2016.14
2026-02-27T01:47:39+00:00,2016.14
2026-02-27T01:47:40+00:00,2016.2
2026-02-27T01:47:41+00:00,2016.22
2026-02-27T01:47:42+00:00,2016.44
2026-02-27T01:47:43+00:00,2016.44
2026-02-27T01:47:44+00:00,2016.43
2026-02-27T01:47:45+00:00,2016.43
2026-02-27T01:47:46+00:00,2016.34
2026-02-27T01:47:47+00:00,2016.32
2026-02-27T01:47:48+00:00,2016.26
2026-02-27T01:47:49+00:00,2016.26
2026-02-27T01:47:50+00:00,2016.23
2026-02-27T01:47:51+00:00,2016.23
2026-02-27T01:47:52+00:00,2016.23
2026-02-27T01:47:53+00:00,2016.23
2026-02-27T01:47:54+00:00,2016.23
2026-02-27T01:47:55+00:00,2016.22
2026-02-27T01:47:56+00:00,2016.22
2026-02-27T01:47:58+00:00,2016.22
2026-02-27T01:47:59+00:00,2016.22
2026-02-27T01:48:00+00:00,2016.23
2026-02-27T01:48:01+00:00,2016.23
2026-02-27T01:48:02+00:00,2016.23
2026-02-27T01:48:03+00:00,2016.79
2026-02-27T01:48:04+00:00,2017.0
2026-02-27T01:48:05+00:00,2017.19
2026-02-27T01:48:06+00:00,2017.28
2026-02-27T01:48:07+00:00,2017.32
2026-02-27T01:48:08+00:00,2017.75
2026-02-27T01:48:09+00:00,2018.12
2026-02-27T01:48:10+00:00,2018.13
2026-02-27T01:48:11+00:00,2018.47
2026-02-27T01:48:12+00:00,2018.46
2026-02-27T01:48:13+00:00,2018.47
2026-02-27T01:48:15+00:00,2018.47
2026-02-27T01:48:17+00:00,2018.46
2026-02-27T01:48:18+00:00,2018.47
2026-02-27T01:48:20+00:00,2018.1
2026-02-27T01:48:21+00:00,2018.1
2026-02-27T01:48:22+00:00,2018.32
2026-02-27T01:48:24+00:00,2018.32
2026-02-27T01:48:26+00:00,2018.32
2026-02-27T01:48:27+00:00,2018.33
2026-02-27T01:48:28+00:00,2018.27
2026-02-27T01:48:29+00:00,2018.28
2026-02-27T01:48:30+00:00,2017.84
2026-02-27T01:48:31+00:00,2017.57
2026-02-27T01:48:32+00:00,2017.46
2026-02-27T01:48:33+00:00,2017.36
2026-02-27T01:48:34+00:00,2017.13
2026-02-27T01:48:36+00:00,2017.36
2026-02-27T01:48:37+00:00,2017.6
