time,price
2026-03-04T04:18:53+00:00,1956.12
2026-03-04T04:18:54+00:00,1956.12
2026-03-04T04:18:55+00:00,1956.11
2026-03-04T04:18:56+00:00,1955.98
2026-03-04T04:18:57+00:00,1956.21
2026-03-04T04:18:58+00:00,1956.2
2026-03-04T04:18:59+00:00,1956.2
2026-03-04T04:19:00+00:00,1956.2
2026-03-04T04:19:01+00:00,1956.21
2026-03-04T04:19:02+00:00,1955.51
2026-03-04T04:19:03+00:00,1955.08
2026-03-04T04:19:04+00:00,1954.6
2026-03-04T04:19:05+00:00,1954.6
2026-03-04T04:19:06+00:00,1954.87
2026-03-04T04:19:07+00:00,1955.09
2026-03-04T04:19:08+00:00,1955.28
2026-03-04T04:19:09+00:00,1954.96
2026-03-04T04:19:10+00:00,1954.87
2026-03-04T04:19:11+00:00,1954.87
2026-03-04T04:19:12+00:00,1954.63
2026-03-04T04:19:13+00:00,1954.63
2026-03-04T04:19:14+00:00,1954.56
2026-03-04T04:19:15+00:00,1954.16
2026-03-04T04:19:16+00:00,1954.16
2026-03-04T04:19:17+00:00,1954.16
2026-03-04T04:19:18+00:00,1954.42
2026-03-04T04:19:19+00:00,1954.0
2026-03-04T04:19:20+00:00,1953.62
2026-03-04T04:19:21+00:00,1953.18
2026-03-04T04:19:22+00:00,1953.59
2026-03-04T04:19:23+00:00,1953.87
2026-03-04T04:19:24+00:00,1953.87
2026-03-04T04:19:25+00:00,1953.87
2026-03-04T04:19:26+00:00,1953.9
2026-03-04T04:19:27+00:00,1954.01
2026-03-04T04:19:28+00:00,1954.09
2026-03-04T04:19:29+00:00,1954.62
2026-03-04T04:19:30+00:00,1954.62
2026-03-04T04:19:31+00:00,1954.91
2026-03-04T04:19:32+00:00,1955.32
2026-03-04T04:19:33+00:00,1955.31
2026-03-04T04:19:34+00:00,1955.03
2026-03-04T04:19:35+00:00,1954.9
2026-03-04T04:19:36+00:00,1955.11
2026-03-04T04:19:37+00:00,1955.48
2026-03-04T04:19:38+00:00,1955.54
2026-03-04T04:19:39+00:00,1955.67
2026-03-04T04:19:41+00:00,1955.82
2026-03-04T04:19:42+00:00,1955.82
2026-03-04T04:19:43+00:00,1955.81
2026-03-04T04:19:44+00:00,1955.52
2026-03-04T04:19:45+00:00,1955.63
2026-03-04T04:19:46+00:00,1955.67
2026-03-04T04:19:47+00:00,1955.79
2026-03-04T04:19:48+00:00,1955.45
2026-03-04T04:19:49+00:00,1955.63
2026-03-04T04:19:50+00:00,1955.63
2026-03-04T04:19:51+00:00,1955.63
2026-03-04T04:19:53+00:00,1955.62
2026-03-04T04:19:54+00:00,1955.62
2026-03-04T04:19:56+00:00,1955.62
2026-03-04T04:19:57+00:00,1955.56
2026-03-04T04:19:59+00:00,1955.44
2026-03-04T04:20:00+00:00,1955.43
2026-03-04T04:20:01+00:00,1955.44
2026-03-04T04:20:02+00:00,1955.44
2026-03-04T04:20:03+00:00,1955.44
2026-03-04T04:20:05+00:00,1955.44
2026-03-04T04:20:06+00:00,1955.18
2026-03-04T04:20:07+00:00,1955.0
2026-03-04T04:20:08+00:00,1954.79
2026-03-04T04:20:09+00:00,1954.86
2026-03-04T04:20:10+00:00,1954.92
2026-03-04T04:20:11+00:00,1955.05
2026-03-04T04:20:12+00:00,1955.35
2026-03-04T04:20:13+00:00,1955.07
2026-03-04T04:20:14+00:00,1955.07
2026-03-04T04:20:15+00:00,1955.08
2026-03-04T04:20:16+00:00,1955.08
2026-03-04T04:20:17+00:00,1955.38
2026-03-04T04:20:18+00:00,1955.49
2026-03-04T04:20:19+00:00,1955.34
2026-03-04T04:20:21+00:00,1955.35
2026-03-04T04:20:22+00:00,1955.62
2026-03-04T04:20:23+00:00,1955.57
2026-03-04T04:20:24+00:00,1955.54
2026-03-04T04:20:25+00:00,1955.18
2026-03-04T04:20:26+00:00,1955.19
2026-03-04T04:20:28+00:00,1955.18
2026-03-04T04:20:29+00:00,1955.19
2026-03-04T04:20:30+00:00,1955.27
2026-03-04T04:20:31+00:00,1955.27
2026-03-04T04:20:32+00:00,1955.46
2026-03-04T04:20:34+00:00,1955.46
2026-03-04T04:20:35+00:00,1955.45
2026-03-04T04:20:36+00:00,1955.45
2026-03-04T04:20:37+00:00,1955.46
2026-03-04T04:20:38+00:00,1955.62
2026-03-04T04:20:39+00:00,1955.73
2026-03-04T04:20:40+00:00,1955.21
2026-03-04T04:20:41+00:00,1955.22
2026-03-04T04:20:42+00:00,1954.77
2026-03-04T04:20:43+00:00,1954.48
2026-03-04T04:20:44+00:00,1954.33
2026-03-04T04:20:45+00:00,1954.33
2026-03-04T04:20:46+00:00,1954.33
2026-03-04T04:20:47+00:00,1954.34
2026-03-04T04:20:48+00:00,1954.34
2026-03-04T04:20:49+00:00,1954.34
2026-03-04T04:20:50+00:00,1954.34
2026-03-04T04:20:51+00:00,1954.34
2026-03-04T04:20:52+00:00,1954.67
2026-03-04T04:20:53+00:00,1954.78
2026-03-04T04:20:54+00:00,1954.67
2026-03-04T04:20:55+00:00,1954.45
2026-03-04T04:20:56+00:00,1954.34
2026-03-04T04:20:57+00:00,1954.34
2026-03-04T04:20:58+00:00,1954.33
2026-03-04T04:20:59+00:00,1954.45
2026-03-04T04:21:00+00:00,1954.77
2026-03-04T04:21:01+00:00,1955.0
2026-03-04T04:21:02+00:00,1955.23
2026-03-04T04:21:03+00:00,1955.23
2026-03-04T04:21:04+00:00,1955.23
2026-03-04T04:21:05+00:00,1955.32
2026-03-04T04:21:06+00:00,1955.37
2026-03-04T04:21:07+00:00,1955.55
2026-03-04T04:21:08+00:00,1955.36
2026-03-04T04:21:09+00:00,1955.37
2026-03-04T04:21:10+00:00,1955.37
2026-03-04T04:21:11+00:00,1955.42
2026-03-04T04:21:12+00:00,1955.27
2026-03-04T04:21:13+00:00,1955.08
2026-03-04T04:21:14+00:00,1954.78
2026-03-04T04:21:15+00:00,1954.78
2026-03-04T04:21:16+00:00,1954.52
2026-03-04T04:21:17+00:00,1955.03
2026-03-04T04:21:18+00:00,1955.03
2026-03-04T04:21:19+00:00,1955.28
2026-03-04T04:21:20+00:00,1955.34
2026-03-04T04:21:21+00:00,1955.32
2026-03-04T04:21:22+00:00,1955.47
2026-03-04T04:21:23+00:00,1955.49
2026-03-04T04:21:24+00:00,1955.56
2026-03-04T04:21:26+00:00,1955.67
2026-03-04T04:21:27+00:00,1956.36
2026-03-04T04:21:28+00:00,1956.35
2026-03-04T04:21:29+00:00,1956.35
2026-03-04T04:21:30+00:00,1956.35
2026-03-04T04:21:31+00:00,1956.35
2026-03-04T04:21:32+00:00,1956.01
2026-03-04T04:21:33+00:00,1955.85
2026-03-04T04:21:34+00:00,1955.48
2026-03-04T04:21:35+00:00,1955.48
2026-03-04T04:21:36+00:00,1955.49
2026-03-04T04:21:37+00:00,1955.64
2026-03-04T04:21:38+00:00,1955.75
2026-03-04T04:21:39+00:00,1955.64
2026-03-04T04:21:40+00:00,1955.64
2026-03-04T04:21:42+00:00,1955.83
2026-03-04T04:21:43+00:00,1955.66
2026-03-04T04:21:44+00:00,1955.65
2026-03-04T04:21:45+00:00,1955.65
2026-03-04T04:21:46+00:00,1955.75
2026-03-04T04:21:47+00:00,1956.29
2026-03-04T04:21:48+00:00,1955.76
2026-03-04T04:21:49+00:00,1955.7
2026-03-04T04:21:52+00:00,1955.7
2026-03-04T04:21:53+00:00,1955.62
2026-03-04T04:21:54+00:00,1955.62
2026-03-04T04:21:55+00:00,1955.04
2026-03-04T04:21:56+00:00,1954.8
2026-03-04T04:21:57+00:00,1954.79
2026-03-04T04:21:58+00:00,1954.79
2026-03-04T04:21:59+00:00,1954.79
2026-03-04T04:22:00+00:00,1954.79
2026-03-04T04:22:01+00:00,1955.09
2026-03-04T04:22:02+00:00,1954.9
2026-03-04T04:22:03+00:00,1955.1
2026-03-04T04:22:04+00:00,1954.98
2026-03-04T04:22:05+00:00,1954.98
2026-03-04T04:22:06+00:00,1954.98
2026-03-04T04:22:07+00:00,1955.19
2026-03-04T04:22:08+00:00,1954.58
2026-03-04T04:22:09+00:00,1954.31
2026-03-04T04:22:10+00:00,1954.25
2026-03-04T04:22:11+00:00,1954.36
2026-03-04T04:22:12+00:00,1954.55
2026-03-04T04:22:13+00:00,1954.6
2026-03-04T04:22:14+00:00,1954.6
2026-03-04T04:22:15+00:00,1954.58
2026-03-04T04:22:16+00:00,1954.49
2026-03-04T04:22:17+00:00,1954.49
2026-03-04T04:22:18+00:00,1954.76
2026-03-04T04:22:19+00:00,1954.92
2026-03-04T04:22:20+00:00,1954.7
2026-03-04T04:22:21+00:00,1954.7
2026-03-04T04:22:22+00:00,1954.7
2026-03-04T04:22:23+00:00,1955.02
2026-03-04T04:22:24+00:00,1955.26
2026-03-04T04:22:27+00:00,1955.38
2026-03-04T04:22:28+00:00,1955.38
2026-03-04T04:22:29+00:00,1955.38
2026-03-04T04:22:30+00:00,1955.37
2026-03-04T04:22:32+00:00,1955.52
2026-03-04T04:22:35+00:00,1955.06
2026-03-04T04:22:37+00:00,1955.32
2026-03-04T04:22:38+00:00,1955.32
2026-03-04T04:22:39+00:00,1955.31
2026-03-04T04:22:40+00:00,1955.51
2026-03-04T04:22:42+00:00,1955.52
2026-03-04T04:22:43+00:00,1955.51
2026-03-04T04:22:44+00:00,1955.28
2026-03-04T04:22:45+00:00,1955.45
2026-03-04T04:22:46+00:00,1955.45
2026-03-04T04:22:47+00:00,1955.43
2026-03-04T04:22:48+00:00,1955.03
2026-03-04T04:22:49+00:00,1954.92
2026-03-04T04:22:50+00:00,1954.68
2026-03-04T04:22:51+00:00,1954.68
2026-03-04T04:22:52+00:00,1954.63
2026-03-04T04:22:53+00:00,1954.62
2026-03-04T04:22:54+00:00,1954.62
2026-03-04T04:22:55+00:00,1954.35
2026-03-04T04:22:56+00:00,1954.36
2026-03-04T04:22:57+00:00,1954.36
2026-03-04T04:22:58+00:00,1954.35
2026-03-04T04:22:59+00:00,1954.27
2026-03-04T04:23:00+00:00,1954.27
2026-03-04T04:23:01+00:00,1954.28
2026-03-04T04:23:02+00:00,1954.32
2026-03-04T04:23:03+00:00,1954.49
2026-03-04T04:23:04+00:00,1954.49
2026-03-04T04:23:06+00:00,1954.48
2026-03-04T04:23:07+00:00,1954.48
2026-03-04T04:23:08+00:00,1954.48
2026-03-04T04:23:09+00:00,1954.48
2026-03-04T04:23:10+00:00,1954.53
2026-03-04T04:23:11+00:00,1954.6
2026-03-04T04:23:12+00:00,1954.01
2026-03-04T04:23:13+00:00,1954.89
2026-03-04T04:23:14+00:00,1954.03
2026-03-04T04:23:16+00:00,1954.03
2026-03-04T04:23:17+00:00,1953.07
2026-03-04T04:23:18+00:00,1952.38
2026-03-04T04:23:19+00:00,1952.56
2026-03-04T04:23:20+00:00,1952.57
2026-03-04T04:23:21+00:00,1952.57
2026-03-04T04:23:22+00:00,1952.57
2026-03-04T04:23:23+00:00,1952.94
2026-03-04T04:23:24+00:00,1952.93
2026-03-04T04:23:25+00:00,1952.73
2026-03-04T04:23:26+00:00,1952.57
2026-03-04T04:23:27+00:00,1952.57
2026-03-04T04:23:28+00:00,1952.48
2026-03-04T04:23:29+00:00,1952.63
2026-03-04T04:23:30+00:00,1952.74
2026-03-04T04:23:32+00:00,1953.0
2026-03-04T04:23:33+00:00,1954.05
2026-03-04T04:23:34+00:00,1953.79
2026-03-04T04:23:35+00:00,1954.24
2026-03-04T04:23:36+00:00,1954.24
2026-03-04T04:23:37+00:00,1953.91
2026-03-04T04:23:38+00:00,1953.77
2026-03-04T04:23:39+00:00,1952.18
2026-03-04T04:23:40+00:00,1952.55
2026-03-04T04:23:41+00:00,1952.55
2026-03-04T04:23:42+00:00,1952.55
2026-03-04T04:23:43+00:00,1952.55
2026-03-04T04:23:44+00:00,1952.55
2026-03-04T04:23:45+00:00,1952.54
2026-03-04T04:23:46+00:00,1952.54
2026-03-04T04:23:47+00:00,1952.55
2026-03-04T04:23:48+00:00,1952.55
2026-03-04T04:23:49+00:00,1952.82
2026-03-04T04:23:50+00:00,1952.89
2026-03-04T04:23:51+00:00,1953.0
2026-03-04T04:23:52+00:00,1953.01
2026-03-04T04:23:54+00:00,1953.44
2026-03-04T04:23:55+00:00,1952.68
2026-03-04T04:23:56+00:00,1952.68
2026-03-04T04:23:57+00:00,1952.69
2026-03-04T04:23:58+00:00,1952.69
2026-03-04T04:23:59+00:00,1952.68
2026-03-04T04:24:00+00:00,1952.68
2026-03-04T04:24:01+00:00,1952.69
2026-03-04T04:24:02+00:00,1952.69
2026-03-04T04:24:03+00:00,1952.85
2026-03-04T04:24:04+00:00,1953.81
2026-03-04T04:24:05+00:00,1953.68
2026-03-04T04:24:07+00:00,1953.68
2026-03-04T04:24:08+00:00,1953.82
2026-03-04T04:24:09+00:00,1953.82
2026-03-04T04:24:10+00:00,1953.83
2026-03-04T04:24:11+00:00,1953.83
2026-03-04T04:24:12+00:00,1953.66
2026-03-04T04:24:13+00:00,1953.65
2026-03-04T04:24:14+00:00,1953.65
2026-03-04T04:24:15+00:00,1953.65
2026-03-04T04:24:16+00:00,1953.7
2026-03-04T04:24:17+00:00,1953.71
2026-03-04T04:24:18+00:00,1953.71
2026-03-04T04:24:19+00:00,1953.71
2026-03-04T04:24:20+00:00,1953.71
2026-03-04T04:24:21+00:00,1953.71
2026-03-04T04:24:22+00:00,1953.7
2026-03-04T04:24:23+00:00,1953.7
2026-03-04T04:24:24+00:00,1953.7
2026-03-04T04:24:25+00:00,1953.7
2026-03-04T04:24:26+00:00,1953.71
2026-03-04T04:24:27+00:00,1953.71
2026-03-04T04:24:28+00:00,1953.71
2026-03-04T04:24:30+00:00,1953.7
2026-03-04T04:24:31+00:00,1954.0
2026-03-04T04:24:32+00:00,1954.0
2026-03-04T04:24:33+00:00,1954.01
2026-03-04T04:24:35+00:00,1954.01
2026-03-04T04:24:36+00:00,1954.01
2026-03-04T04:24:37+00:00,1954.01
2026-03-04T04:24:38+00:00,1954.17
2026-03-04T04:24:39+00:00,1954.17
2026-03-04T04:24:40+00:00,1954.16
2026-03-04T04:24:41+00:00,1954.16
2026-03-04T04:24:42+00:00,1954.25
2026-03-04T04:24:44+00:00,1954.25
2026-03-04T04:24:45+00:00,1954.24
2026-03-04T04:24:46+00:00,1954.24
2026-03-04T04:24:47+00:00,1954.24
2026-03-04T04:24:48+00:00,1954.24
2026-03-04T04:24:49+00:00,1954.25
2026-03-04T04:24:50+00:00,1954.27
2026-03-04T04:24:51+00:00,1954.28
2026-03-04T04:24:52+00:00,1954.9
2026-03-04T04:24:53+00:00,1955.31
2026-03-04T04:24:54+00:00,1955.31
2026-03-04T04:24:55+00:00,1955.31
2026-03-04T04:24:56+00:00,1955.3
2026-03-04T04:24:57+00:00,1955.31
2026-03-04T04:25:00+00:00,1955.3
2026-03-04T04:25:01+00:00,1955.18
2026-03-04T04:25:02+00:00,1955.21
2026-03-04T04:25:03+00:00,1955.3
2026-03-04T04:25:04+00:00,1955.39
2026-03-04T04:25:05+00:00,1955.64
2026-03-04T04:25:06+00:00,1955.63
2026-03-04T04:25:07+00:00,1955.64
2026-03-04T04:25:08+00:00,1955.64
2026-03-04T04:25:09+00:00,1955.63
2026-03-04T04:25:10+00:00,1955.63
2026-03-04T04:25:11+00:00,1955.21
2026-03-04T04:25:12+00:00,1955.18
2026-03-04T04:25:13+00:00,1955.18
2026-03-04T04:25:14+00:00,1955.18
2026-03-04T04:25:15+00:00,1955.18
2026-03-04T04:25:16+00:00,1955.04
2026-03-04T04:25:17+00:00,1955.04
2026-03-04T04:25:18+00:00,1955.04
2026-03-04T04:25:19+00:00,1955.04
2026-03-04T04:25:20+00:00,1955.03
2026-03-04T04:25:21+00:00,1955.03
2026-03-04T04:25:22+00:00,1955.04
2026-03-04T04:25:23+00:00,1955.04
2026-03-04T04:25:24+00:00,1954.91
2026-03-04T04:25:25+00:00,1954.7
2026-03-04T04:25:26+00:00,1954.55
2026-03-04T04:25:27+00:00,1954.99
2026-03-04T04:25:28+00:00,1954.99
2026-03-04T04:25:29+00:00,1955.24
2026-03-04T04:25:30+00:00,1955.23
2026-03-04T04:25:32+00:00,1955.24
2026-03-04T04:25:33+00:00,1955.24
2026-03-04T04:25:34+00:00,1955.62
2026-03-04T04:25:35+00:00,1955.67
2026-03-04T04:25:36+00:00,1955.81
2026-03-04T04:25:37+00:00,1956.12
2026-03-04T04:25:39+00:00,1956.68
2026-03-04T04:25:40+00:00,1956.67
2026-03-04T04:25:41+00:00,1956.67
2026-03-04T04:25:42+00:00,1956.68
2026-03-04T04:25:43+00:00,1956.41
2026-03-04T04:25:44+00:00,1956.41
2026-03-04T04:25:45+00:00,1956.41
2026-03-04T04:25:46+00:00,1956.56
2026-03-04T04:25:47+00:00,1956.61
2026-03-04T04:25:48+00:00,1956.61
2026-03-04T04:25:49+00:00,1956.6
2026-03-04T04:25:50+00:00,1956.49
2026-03-04T04:25:51+00:00,1956.72
2026-03-04T04:25:52+00:00,1956.75
2026-03-04T04:25:53+00:00,1956.74
2026-03-04T04:25:54+00:00,1956.8
2026-03-04T04:25:55+00:00,1956.8
2026-03-04T04:25:57+00:00,1956.42
2026-03-04T04:25:58+00:00,1956.28
2026-03-04T04:25:59+00:00,1956.26
2026-03-04T04:26:00+00:00,1955.52
2026-03-04T04:26:01+00:00,1955.53
2026-03-04T04:26:02+00:00,1955.52
2026-03-04T04:26:03+00:00,1955.65
2026-03-04T04:26:04+00:00,1955.65
2026-03-04T04:26:05+00:00,1955.65
2026-03-04T04:26:06+00:00,1955.69
2026-03-04T04:26:07+00:00,1955.96
2026-03-04T04:26:08+00:00,1955.96
2026-03-04T04:26:09+00:00,1955.96
2026-03-04T04:26:10+00:00,1955.96
2026-03-04T04:26:11+00:00,1955.96
2026-03-04T04:26:12+00:00,1955.96
2026-03-04T04:26:13+00:00,1955.95
2026-03-04T04:26:14+00:00,1955.96
2026-03-04T04:26:16+00:00,1955.96
2026-03-04T04:26:17+00:00,1955.96
2026-03-04T04:26:18+00:00,1955.95
2026-03-04T04:26:19+00:00,1955.96
2026-03-04T04:26:20+00:00,1956.16
2026-03-04T04:26:21+00:00,1956.2
2026-03-04T04:26:22+00:00,1956.21
2026-03-04T04:26:23+00:00,1956.05
