time,price
2026-02-27T02:15:00+00:00,2021.2
2026-02-27T02:15:01+00:00,2021.2
2026-02-27T02:15:02+00:00,2021.27
2026-02-27T02:15:03+00:00,2021.27
2026-02-27T02:15:04+00:00,2021.27
2026-02-27T02:15:05+00:00,2021.27
2026-02-27T02:15:06+00:00,2021.27
2026-02-27T02:15:07+00:00,2021.27
2026-02-27T02:15:08+00:00,2020.85
2026-02-27T02:15:09+00:00,2020.84
2026-02-27T02:15:10+00:00,2020.84
2026-02-27T02:15:11+00:00,2020.85
2026-02-27T02:15:12+00:00,2020.85
2026-02-27T02:15:13+00:00,2020.85
2026-02-27T02:15:14+00:00,2020.65
2026-02-27T02:15:15+00:00,2020.65
2026-02-27T02:15:16+00:00,2020.65
2026-02-27T02:15:17+00:00,2020.65
2026-02-27T02:15:18+00:00,2020.51
2026-02-27T02:15:19+00:00,2020.48
2026-02-27T02:15:20+00:00,2020.49
2026-02-27T02:15:21+00:00,2020.49
2026-02-27T02:15:22+00:00,2020.5
2026-02-27T02:15:23+00:00,2020.5
2026-02-27T02:15:24+00:00,2020.49
2026-02-27T02:15:25+00:00,2019.65
2026-02-27T02:15:26+00:00,2019.61
2026-02-27T02:15:27+00:00,2019.61
2026-02-27T02:15:28+00:00,2019.61
2026-02-27T02:15:29+00:00,2019.61
2026-02-27T02:15:30+00:00,2019.61
2026-02-27T02:15:31+00:00,2019.61
2026-02-27T02:15:32+00:00,2019.61
2026-02-27T02:15:33+00:00,2019.61
2026-02-27T02:15:34+00:00,2019.61
2026-02-27T02:15:35+00:00,2020.08
2026-02-27T02:15:36+00:00,2020.09
2026-02-27T02:15:37+00:00,2020.09
2026-02-27T02:15:38+00:00,2020.09
2026-02-27T02:15:39+00:00,2020.09
2026-02-27T02:15:40+00:00,2020.09
2026-02-27T02:15:41+00:00,2020.31
2026-02-27T02:15:42+00:00,2020.25
2026-02-27T02:15:43+00:00,2020.25
2026-02-27T02:15:44+00:00,2020.25
2026-02-27T02:15:45+00:00,2020.25
2026-02-27T02:15:46+00:00,2020.25
2026-02-27T02:15:47+00:00,2020.31
2026-02-27T02:15:48+00:00,2020.31
2026-02-27T02:15:49+00:00,2020.31
2026-02-27T02:15:50+00:00,2020.31
2026-02-27T02:15:51+00:00,2019.64
2026-02-27T02:15:52+00:00,2019.64
2026-02-27T02:15:53+00:00,2019.64
2026-02-27T02:15:54+00:00,2019.46
2026-02-27T02:15:55+00:00,2019.45
2026-02-27T02:15:56+00:00,2019.45
2026-02-27T02:15:57+00:00,2019.45
2026-02-27T02:15:58+00:00,2019.45
2026-02-27T02:16:00+00:00,2019.45
2026-02-27T02:16:01+00:00,2019.45
2026-02-27T02:16:02+00:00,2019.46
2026-02-27T02:16:03+00:00,2019.37
2026-02-27T02:16:04+00:00,2019.37
2026-02-27T02:16:05+00:00,2019.37
2026-02-27T02:16:06+00:00,2019.37
2026-02-27T02:16:07+00:00,2019.39
2026-02-27T02:16:08+00:00,2019.73
2026-02-27T02:16:09+00:00,2019.83
2026-02-27T02:16:10+00:00,2019.83
2026-02-27T02:16:11+00:00,2019.83
2026-02-27T02:16:12+00:00,2019.83
2026-02-27T02:16:13+00:00,2019.82
2026-02-27T02:16:14+00:00,2019.82
2026-02-27T02:16:15+00:00,2019.82
2026-02-27T02:16:16+00:00,2019.82
2026-02-27T02:16:17+00:00,2019.85
2026-02-27T02:16:18+00:00,2019.84
2026-02-27T02:16:19+00:00,2019.84
2026-02-27T02:16:20+00:00,2019.85
2026-02-27T02:16:21+00:00,2019.88
2026-02-27T02:16:22+00:00,2019.89
2026-02-27T02:16:23+00:00,2019.9
2026-02-27T02:16:24+00:00,2019.9
2026-02-27T02:16:25+00:00,2020.31
2026-02-27T02:16:26+00:00,2020.31
2026-02-27T02:16:27+00:00,2020.31
2026-02-27T02:16:28+00:00,2020.31
2026-02-27T02:16:29+00:00,2020.31
2026-02-27T02:16:30+00:00,2020.31
2026-02-27T02:16:31+00:00,2020.31
2026-02-27T02:16:32+00:00,2020.32
2026-02-27T02:16:33+00:00,2020.32
2026-02-27T02:16:34+00:00,2020.32
2026-02-27T02:16:35+00:00,2020.32
2026-02-27T02:16:36+00:00,2020.32
2026-02-27T02:16:37+00:00,2020.57
2026-02-27T02:16:38+00:00,2020.57
2026-02-27T02:16:39+00:00,2020.41
2026-02-27T02:16:40+00:00,2020.41
2026-02-27T02:16:41+00:00,2020.25
2026-02-27T02:16:42+00:00,2020.25
2026-02-27T02:16:43+00:00,2020.26
2026-02-27T02:16:44+00:00,2020.41
2026-02-27T02:16:45+00:00,2020.71
2026-02-27T02:16:46+00:00,2020.71
2026-02-27T02:16:47+00:00,2020.71
2026-02-27T02:16:48+00:00,2020.72
2026-02-27T02:16:49+00:00,2020.72
2026-02-27T02:16:50+00:00,2020.72
2026-02-27T02:16:51+00:00,2020.72
2026-02-27T02:16:52+00:00,2020.71
2026-02-27T02:16:53+00:00,2020.71
2026-02-27T02:16:54+00:00,2020.72
2026-02-27T02:16:55+00:00,2020.72
2026-02-27T02:16:56+00:00,2020.74
2026-02-27T02:16:57+00:00,2020.11
2026-02-27T02:16:58+00:00,2020.11
2026-02-27T02:16:59+00:00,2020.12
2026-02-27T02:17:00+00:00,2020.12
2026-02-27T02:17:01+00:00,2020.12
2026-02-27T02:17:02+00:00,2020.5
2026-02-27T02:17:03+00:00,2020.73
2026-02-27T02:17:04+00:00,2020.73
2026-02-27T02:17:05+00:00,2020.76
2026-02-27T02:17:06+00:00,2020.76
2026-02-27T02:17:07+00:00,2020.76
2026-02-27T02:17:08+00:00,2020.75
2026-02-27T02:17:09+00:00,2020.75
2026-02-27T02:17:10+00:00,2020.75
2026-02-27T02:17:11+00:00,2020.76
2026-02-27T02:17:12+00:00,2020.76
2026-02-27T02:17:13+00:00,2020.76
2026-02-27T02:17:14+00:00,2020.75
2026-02-27T02:17:15+00:00,2024.42
2026-02-27T02:17:16+00:00,2024.89
2026-02-27T02:17:17+00:00,2024.86
2026-02-27T02:17:18+00:00,2024.73
2026-02-27T02:17:19+00:00,2024.33
2026-02-27T02:17:20+00:00,2024.33
2026-02-27T02:17:21+00:00,2024.33
2026-02-27T02:17:22+00:00,2024.33
2026-02-27T02:17:23+00:00,2024.33
2026-02-27T02:17:24+00:00,2023.64
2026-02-27T02:17:25+00:00,2023.65
2026-02-27T02:17:26+00:00,2023.65
2026-02-27T02:17:27+00:00,2023.65
2026-02-27T02:17:28+00:00,2023.65
2026-02-27T02:17:29+00:00,2023.65
2026-02-27T02:17:30+00:00,2023.65
2026-02-27T02:17:31+00:00,2023.65
2026-02-27T02:17:32+00:00,2023.65
2026-02-27T02:17:33+00:00,2023.65
2026-02-27T02:17:34+00:00,2023.65
2026-02-27T02:17:35+00:00,2023.65
2026-02-27T02:17:38+00:00,2023.65
2026-02-27T02:17:40+00:00,2023.65
2026-02-27T02:17:41+00:00,2023.65
2026-02-27T02:17:42+00:00,2023.65
2026-02-27T02:17:43+00:00,2023.64
2026-02-27T02:17:44+00:00,2023.64
2026-02-27T02:17:45+00:00,2023.64
2026-02-27T02:17:46+00:00,2023.65
2026-02-27T02:17:47+00:00,2023.65
2026-02-27T02:17:48+00:00,2024.4
2026-02-27T02:17:49+00:00,2024.28
2026-02-27T02:17:50+00:00,2024.14
2026-02-27T02:17:51+00:00,2024.74
2026-02-27T02:17:52+00:00,2024.74
2026-02-27T02:17:53+00:00,2024.74
2026-02-27T02:17:54+00:00,2024.74
2026-02-27T02:17:55+00:00,2024.73
2026-02-27T02:17:56+00:00,2024.71
2026-02-27T02:17:57+00:00,2024.52
2026-02-27T02:17:58+00:00,2024.52
2026-02-27T02:17:59+00:00,2024.51
2026-02-27T02:18:00+00:00,2024.51
2026-02-27T02:18:01+00:00,2024.4
2026-02-27T02:18:02+00:00,2024.12
2026-02-27T02:18:03+00:00,2024.11
2026-02-27T02:18:04+00:00,2024.12
2026-02-27T02:18:05+00:00,2024.12
2026-02-27T02:18:06+00:00,2024.12
2026-02-27T02:18:07+00:00,2024.11
