time,price
2026-02-27T06:45:01+00:00,2037.23
2026-02-27T06:45:02+00:00,2036.97
2026-02-27T06:45:03+00:00,2037.17
2026-02-27T06:45:04+00:00,2037.17
2026-02-27T06:45:05+00:00,2037.17
2026-02-27T06:45:06+00:00,2037.17
2026-02-27T06:45:07+00:00,2037.16
2026-02-27T06:45:08+00:00,2037.16
2026-02-27T06:45:09+00:00,2037.17
2026-02-27T06:45:10+00:00,2037.17
2026-02-27T06:45:11+00:00,2037.06
2026-02-27T06:45:12+00:00,2037.01
2026-02-27T06:45:14+00:00,2037.01
2026-02-27T06:45:15+00:00,2037.02
2026-02-27T06:45:16+00:00,2037.02
2026-02-27T06:45:17+00:00,2037.02
2026-02-27T06:45:18+00:00,2037.02
2026-02-27T06:45:19+00:00,2037.02
2026-02-27T06:45:21+00:00,2037.02
2026-02-27T06:45:23+00:00,2037.02
2026-02-27T06:45:24+00:00,2037.02
2026-02-27T06:45:25+00:00,2037.01
2026-02-27T06:45:26+00:00,2037.01
2026-02-27T06:45:27+00:00,2037.01
2026-02-27T06:45:28+00:00,2037.01
2026-02-27T06:45:29+00:00,2036.9
2026-02-27T06:45:30+00:00,2036.87
2026-02-27T06:45:31+00:00,2036.87
2026-02-27T06:45:32+00:00,2036.87
2026-02-27T06:45:33+00:00,2036.86
2026-02-27T06:45:34+00:00,2036.87
2026-02-27T06:45:35+00:00,2036.86
2026-02-27T06:45:36+00:00,2036.87
2026-02-27T06:45:37+00:00,2036.86
2026-02-27T06:45:38+00:00,2036.86
2026-02-27T06:45:39+00:00,2036.86
2026-02-27T06:45:40+00:00,2036.87
2026-02-27T06:45:41+00:00,2036.87
2026-02-27T06:45:42+00:00,2036.87
2026-02-27T06:45:44+00:00,2036.87
2026-02-27T06:45:45+00:00,2036.87
2026-02-27T06:45:46+00:00,2036.69
2026-02-27T06:45:47+00:00,2036.68
2026-02-27T06:45:48+00:00,2036.28
2026-02-27T06:45:49+00:00,2036.29
2026-02-27T06:45:50+00:00,2036.29
2026-02-27T06:45:51+00:00,2036.29
2026-02-27T06:45:54+00:00,2036.29
2026-02-27T06:45:55+00:00,2036.29
2026-02-27T06:45:56+00:00,2036.47
2026-02-27T06:45:57+00:00,2036.47
2026-02-27T06:45:59+00:00,2036.46
2026-02-27T06:46:00+00:00,2036.46
2026-02-27T06:46:01+00:00,2036.46
2026-02-27T06:46:02+00:00,2036.47
2026-02-27T06:46:03+00:00,2036.82
2026-02-27T06:46:04+00:00,2036.81
2026-02-27T06:46:05+00:00,2036.82
2026-02-27T06:46:06+00:00,2036.82
2026-02-27T06:46:07+00:00,2036.82
2026-02-27T06:46:08+00:00,2036.74
2026-02-27T06:46:09+00:00,2036.64
2026-02-27T06:46:10+00:00,2036.26
2026-02-27T06:46:11+00:00,2036.26
2026-02-27T06:46:12+00:00,2036.26
2026-02-27T06:46:13+00:00,2036.26
2026-02-27T06:46:14+00:00,2036.26
2026-02-27T06:46:15+00:00,2036.49
2026-02-27T06:46:16+00:00,2036.49
2026-02-27T06:46:17+00:00,2036.49
2026-02-27T06:46:18+00:00,2036.49
2026-02-27T06:46:19+00:00,2036.49
2026-02-27T06:46:20+00:00,2036.49
2026-02-27T06:46:21+00:00,2036.49
2026-02-27T06:46:22+00:00,2036.49
2026-02-27T06:46:23+00:00,2036.49
2026-02-27T06:46:24+00:00,2036.49
2026-02-27T06:46:25+00:00,2036.49
2026-02-27T06:46:26+00:00,2036.49
2026-02-27T06:46:27+00:00,2036.49
2026-02-27T06:46:28+00:00,2036.49
2026-02-27T06:46:29+00:00,2036.49
2026-02-27T06:46:30+00:00,2036.48
2026-02-27T06:46:32+00:00,2036.49
2026-02-27T06:46:33+00:00,2036.49
2026-02-27T06:46:34+00:00,2036.49
2026-02-27T06:46:35+00:00,2036.49
2026-02-27T06:46:36+00:00,2036.49
2026-02-27T06:46:37+00:00,2036.49
2026-02-27T06:46:38+00:00,2036.24
2026-02-27T06:46:39+00:00,2036.24
2026-02-27T06:46:41+00:00,2036.24
2026-02-27T06:46:42+00:00,2036.23
2026-02-27T06:46:43+00:00,2036.24
2026-02-27T06:46:44+00:00,2036.24
2026-02-27T06:46:45+00:00,2036.24
2026-02-27T06:46:46+00:00,2036.23
2026-02-27T06:46:47+00:00,2036.1
2026-02-27T06:46:48+00:00,2035.82
2026-02-27T06:46:49+00:00,2035.81
2026-02-27T06:46:50+00:00,2035.56
2026-02-27T06:46:51+00:00,2035.56
2026-02-27T06:46:52+00:00,2035.55
2026-02-27T06:46:53+00:00,2035.55
2026-02-27T06:46:54+00:00,2035.45
2026-02-27T06:46:55+00:00,2035.45
2026-02-27T06:46:56+00:00,2035.45
2026-02-27T06:46:58+00:00,2035.22
2026-02-27T06:46:59+00:00,2035.35
2026-02-27T06:47:00+00:00,2035.35
2026-02-27T06:47:01+00:00,2035.79
2026-02-27T06:47:02+00:00,2036.0
2026-02-27T06:47:03+00:00,2035.85
2026-02-27T06:47:04+00:00,2035.86
2026-02-27T06:47:06+00:00,2035.86
2026-02-27T06:47:07+00:00,2035.43
2026-02-27T06:47:09+00:00,2035.9
2026-02-27T06:47:10+00:00,2035.9
2026-02-27T06:47:11+00:00,2035.9
2026-02-27T06:47:12+00:00,2035.9
2026-02-27T06:47:13+00:00,2035.83
2026-02-27T06:47:14+00:00,2035.83
2026-02-27T06:47:15+00:00,2035.83
2026-02-27T06:47:16+00:00,2035.83
2026-02-27T06:47:17+00:00,2035.83
2026-02-27T06:47:18+00:00,2036.32
2026-02-27T06:47:19+00:00,2036.32
2026-02-27T06:47:20+00:00,2036.33
2026-02-27T06:47:21+00:00,2036.33
2026-02-27T06:47:22+00:00,2036.33
2026-02-27T06:47:23+00:00,2036.33
2026-02-27T06:47:24+00:00,2036.33
2026-02-27T06:47:25+00:00,2036.33
2026-02-27T06:47:26+00:00,2036.78
2026-02-27T06:47:27+00:00,2036.87
2026-02-27T06:47:28+00:00,2036.86
2026-02-27T06:47:29+00:00,2036.59
2026-02-27T06:47:30+00:00,2036.59
2026-02-27T06:47:32+00:00,2036.68
2026-02-27T06:47:33+00:00,2036.8
2026-02-27T06:47:34+00:00,2036.8
2026-02-27T06:47:35+00:00,2037.01
2026-02-27T06:47:36+00:00,2037.01
2026-02-27T06:47:37+00:00,2037.01
2026-02-27T06:47:38+00:00,2037.0
2026-02-27T06:47:39+00:00,2037.0
2026-02-27T06:47:40+00:00,2037.37
2026-02-27T06:47:41+00:00,2037.37
2026-02-27T06:47:42+00:00,2037.42
2026-02-27T06:47:43+00:00,2037.85
2026-02-27T06:47:45+00:00,2037.85
2026-02-27T06:47:47+00:00,2038.13
2026-02-27T06:47:48+00:00,2038.13
2026-02-27T06:47:49+00:00,2038.23
2026-02-27T06:47:50+00:00,2038.22
2026-02-27T06:47:51+00:00,2038.22
2026-02-27T06:47:52+00:00,2038.22
2026-02-27T06:47:53+00:00,2038.3
2026-02-27T06:47:54+00:00,2038.18
2026-02-27T06:47:55+00:00,2038.17
2026-02-27T06:47:56+00:00,2038.42
2026-02-27T06:47:57+00:00,2038.42
2026-02-27T06:47:59+00:00,2038.42
2026-02-27T06:48:00+00:00,2038.42
2026-02-27T06:48:01+00:00,2038.52
2026-02-27T06:48:02+00:00,2038.84
2026-02-27T06:48:03+00:00,2039.33
2026-02-27T06:48:04+00:00,2039.32
2026-02-27T06:48:05+00:00,2039.32
2026-02-27T06:48:06+00:00,2039.32
2026-02-27T06:48:07+00:00,2039.31
2026-02-27T06:48:08+00:00,2039.31
2026-02-27T06:48:09+00:00,2039.32
2026-02-27T06:48:10+00:00,2039.32
2026-02-27T06:48:11+00:00,2039.31
2026-02-27T06:48:12+00:00,2039.31
2026-02-27T06:48:13+00:00,2039.32
2026-02-27T06:48:14+00:00,2039.32
2026-02-27T06:48:15+00:00,2039.32
2026-02-27T06:48:16+00:00,2039.32
2026-02-27T06:48:17+00:00,2039.32
2026-02-27T06:48:18+00:00,2039.32
2026-02-27T06:48:19+00:00,2039.61
2026-02-27T06:48:20+00:00,2039.61
2026-02-27T06:48:21+00:00,2039.62
2026-02-27T06:48:22+00:00,2039.47
2026-02-27T06:48:23+00:00,2039.47
2026-02-27T06:48:24+00:00,2039.47
2026-02-27T06:48:25+00:00,2038.98
2026-02-27T06:48:26+00:00,2038.99
2026-02-27T06:48:27+00:00,2038.75
2026-02-27T06:48:28+00:00,2038.75
2026-02-27T06:48:29+00:00,2038.75
2026-02-27T06:48:30+00:00,2038.75
2026-02-27T06:48:31+00:00,2038.75
2026-02-27T06:48:32+00:00,2039.09
2026-02-27T06:48:33+00:00,2039.1
2026-02-27T06:48:34+00:00,2039.27
2026-02-27T06:48:36+00:00,2039.28
2026-02-27T06:48:37+00:00,2039.28
2026-02-27T06:48:38+00:00,2039.33
2026-02-27T06:48:39+00:00,2039.33
2026-02-27T06:48:41+00:00,2039.33
2026-02-27T06:48:42+00:00,2039.33
2026-02-27T06:48:43+00:00,2039.33
2026-02-27T06:48:44+00:00,2039.33
2026-02-27T06:48:45+00:00,2039.32
2026-02-27T06:48:46+00:00,2039.2
2026-02-27T06:48:47+00:00,2039.1
2026-02-27T06:48:48+00:00,2039.1
2026-02-27T06:48:49+00:00,2039.2
2026-02-27T06:48:50+00:00,2039.19
2026-02-27T06:48:51+00:00,2039.1
2026-02-27T06:48:52+00:00,2038.97
2026-02-27T06:48:53+00:00,2038.97
2026-02-27T06:48:55+00:00,2038.96
2026-02-27T06:48:56+00:00,2038.97
2026-02-27T06:48:57+00:00,2038.97
2026-02-27T06:48:58+00:00,2038.97
2026-02-27T06:49:00+00:00,2038.97
2026-02-27T06:49:01+00:00,2038.97
2026-02-27T06:49:02+00:00,2038.75
2026-02-27T06:49:03+00:00,2038.73
2026-02-27T06:49:04+00:00,2038.72
2026-02-27T06:49:05+00:00,2038.43
2026-02-27T06:49:06+00:00,2038.42
2026-02-27T06:49:07+00:00,2038.42
2026-02-27T06:49:08+00:00,2038.24
2026-02-27T06:49:10+00:00,2038.16
2026-02-27T06:49:11+00:00,2038.16
2026-02-27T06:49:13+00:00,2038.18
2026-02-27T06:49:14+00:00,2038.18
2026-02-27T06:49:15+00:00,2038.18
2026-02-27T06:49:16+00:00,2038.18
2026-02-27T06:49:17+00:00,2037.96
2026-02-27T06:49:19+00:00,2037.95
2026-02-27T06:49:20+00:00,2037.83
2026-02-27T06:49:21+00:00,2037.77
2026-02-27T06:49:23+00:00,2037.77
2026-02-27T06:49:24+00:00,2037.76
2026-02-27T06:49:25+00:00,2037.83
2026-02-27T06:49:26+00:00,2037.83
2026-02-27T06:49:27+00:00,2037.83
2026-02-27T06:49:28+00:00,2037.65
2026-02-27T06:49:29+00:00,2037.54
2026-02-27T06:49:30+00:00,2037.48
2026-02-27T06:49:31+00:00,2037.48
2026-02-27T06:49:32+00:00,2037.48
2026-02-27T06:49:33+00:00,2037.48
2026-02-27T06:49:34+00:00,2037.69
2026-02-27T06:49:35+00:00,2037.7
2026-02-27T06:49:37+00:00,2037.72
2026-02-27T06:49:38+00:00,2037.72
2026-02-27T06:49:39+00:00,2037.72
2026-02-27T06:49:40+00:00,2037.73
2026-02-27T06:49:41+00:00,2037.73
2026-02-27T06:49:42+00:00,2037.73
2026-02-27T06:49:43+00:00,2037.73
2026-02-27T06:49:45+00:00,2037.73
2026-02-27T06:49:47+00:00,2037.73
2026-02-27T06:49:50+00:00,2037.49
2026-02-27T06:49:51+00:00,2037.49
2026-02-27T06:49:52+00:00,2037.48
2026-02-27T06:49:53+00:00,2037.49
2026-02-27T06:49:55+00:00,2037.49
2026-02-27T06:49:56+00:00,2037.49
2026-02-27T06:49:57+00:00,2037.49
2026-02-27T06:49:59+00:00,2037.49
2026-02-27T06:50:00+00:00,2037.49
2026-02-27T06:50:01+00:00,2037.03
2026-02-27T06:50:02+00:00,2037.03
2026-02-27T06:50:03+00:00,2037.1
2026-02-27T06:50:04+00:00,2037.1
2026-02-27T06:50:05+00:00,2037.11
2026-02-27T06:50:06+00:00,2036.84
2026-02-27T06:50:07+00:00,2036.6
2026-02-27T06:50:08+00:00,2036.6
2026-02-27T06:50:09+00:00,2036.59
2026-02-27T06:50:10+00:00,2036.5
2026-02-27T06:50:11+00:00,2036.5
2026-02-27T06:50:12+00:00,2036.5
2026-02-27T06:50:13+00:00,2036.5
2026-02-27T06:50:15+00:00,2036.36
2026-02-27T06:50:16+00:00,2036.25
2026-02-27T06:50:17+00:00,2036.23
2026-02-27T06:50:22+00:00,2036.05
2026-02-27T06:50:23+00:00,2035.99
2026-02-27T06:50:24+00:00,2035.69
2026-02-27T06:50:25+00:00,2035.69
2026-02-27T06:50:26+00:00,2036.05
2026-02-27T06:50:27+00:00,2036.06
2026-02-27T06:50:28+00:00,2036.06
2026-02-27T06:50:29+00:00,2036.06
2026-02-27T06:50:30+00:00,2036.62
2026-02-27T06:50:31+00:00,2036.62
2026-02-27T06:50:32+00:00,2037.11
2026-02-27T06:50:33+00:00,2037.12
2026-02-27T06:50:34+00:00,2037.11
2026-02-27T06:50:35+00:00,2037.11
2026-02-27T06:50:36+00:00,2037.11
2026-02-27T06:50:37+00:00,2037.12
2026-02-27T06:50:38+00:00,2036.83
2026-02-27T06:50:39+00:00,2036.83
2026-02-27T06:50:43+00:00,2036.83
2026-02-27T06:50:44+00:00,2036.83
2026-02-27T06:50:45+00:00,2036.82
2026-02-27T06:50:46+00:00,2036.82
2026-02-27T06:50:48+00:00,2036.83
2026-02-27T06:50:49+00:00,2036.83
2026-02-27T06:50:50+00:00,2037.14
2026-02-27T06:50:51+00:00,2037.49
2026-02-27T06:50:52+00:00,2037.14
2026-02-27T06:50:54+00:00,2037.14
2026-02-27T06:50:55+00:00,2037.15
2026-02-27T06:50:56+00:00,2037.15
2026-02-27T06:50:57+00:00,2037.14
2026-02-27T06:50:58+00:00,2036.95
2026-02-27T06:50:59+00:00,2036.95
2026-02-27T06:51:00+00:00,2036.94
2026-02-27T06:51:01+00:00,2036.94
2026-02-27T06:51:02+00:00,2036.94
2026-02-27T06:51:03+00:00,2036.94
2026-02-27T06:51:04+00:00,2036.94
2026-02-27T06:51:05+00:00,2036.95
2026-02-27T06:51:06+00:00,2036.95
2026-02-27T06:51:07+00:00,2036.95
2026-02-27T06:51:08+00:00,2036.95
2026-02-27T06:51:09+00:00,2036.95
2026-02-27T06:51:10+00:00,2036.95
2026-02-27T06:51:13+00:00,2036.95
2026-02-27T06:51:14+00:00,2036.95
2026-02-27T06:51:15+00:00,2036.95
2026-02-27T06:51:16+00:00,2036.95
2026-02-27T06:51:19+00:00,2036.64
2026-02-27T06:51:20+00:00,2037.03
2026-02-27T06:51:21+00:00,2036.98
2026-02-27T06:51:24+00:00,2036.98
2026-02-27T06:51:25+00:00,2036.98
2026-02-27T06:51:26+00:00,2036.79
2026-02-27T06:51:27+00:00,2036.69
2026-02-27T06:51:28+00:00,2036.58
2026-02-27T06:51:29+00:00,2036.58
2026-02-27T06:51:30+00:00,2036.53
2026-02-27T06:51:31+00:00,2036.44
2026-02-27T06:51:32+00:00,2036.26
2026-02-27T06:51:33+00:00,2036.26
2026-02-27T06:51:34+00:00,2036.09
2026-02-27T06:51:35+00:00,2036.09
2026-02-27T06:51:36+00:00,2036.09
2026-02-27T06:51:37+00:00,2035.97
2026-02-27T06:51:38+00:00,2035.97
2026-02-27T06:51:39+00:00,2035.6
2026-02-27T06:51:40+00:00,2035.6
2026-02-27T06:51:41+00:00,2035.97
2026-02-27T06:51:42+00:00,2035.97
2026-02-27T06:51:43+00:00,2035.97
