time,price
2026-02-27T15:00:00+00:00,1942.95
2026-02-27T15:00:01+00:00,1942.2
2026-02-27T15:00:02+00:00,1940.98
2026-02-27T15:00:03+00:00,1941.37
2026-02-27T15:00:04+00:00,1941.32
2026-02-27T15:00:05+00:00,1941.04
2026-02-27T15:00:06+00:00,1941.7
2026-02-27T15:00:07+00:00,1941.71
2026-02-27T15:00:08+00:00,1942.29
2026-02-27T15:00:09+00:00,1942.47
2026-02-27T15:00:10+00:00,1941.8
2026-02-27T15:00:11+00:00,1941.8
2026-02-27T15:00:12+00:00,1941.0
2026-02-27T15:00:13+00:00,1940.62
2026-02-27T15:00:14+00:00,1941.4
2026-02-27T15:00:15+00:00,1942.39
2026-02-27T15:00:16+00:00,1943.5
2026-02-27T15:00:17+00:00,1943.49
2026-02-27T15:00:18+00:00,1943.14
2026-02-27T15:00:19+00:00,1943.09
2026-02-27T15:00:20+00:00,1943.08
2026-02-27T15:00:21+00:00,1943.08
2026-02-27T15:00:22+00:00,1943.5
2026-02-27T15:00:23+00:00,1944.85
2026-02-27T15:00:24+00:00,1946.64
2026-02-27T15:00:25+00:00,1947.61
2026-02-27T15:00:26+00:00,1948.08
2026-02-27T15:00:27+00:00,1947.44
2026-02-27T15:00:28+00:00,1946.81
2026-02-27T15:00:29+00:00,1946.89
2026-02-27T15:00:30+00:00,1946.76
2026-02-27T15:00:31+00:00,1946.5
2026-02-27T15:00:32+00:00,1946.85
2026-02-27T15:00:33+00:00,1947.5
2026-02-27T15:00:34+00:00,1947.3
2026-02-27T15:00:35+00:00,1946.83
2026-02-27T15:00:36+00:00,1946.73
2026-02-27T15:00:37+00:00,1946.56
2026-02-27T15:00:38+00:00,1946.15
2026-02-27T15:00:39+00:00,1946.24
2026-02-27T15:00:40+00:00,1947.45
2026-02-27T15:00:41+00:00,1947.75
2026-02-27T15:00:42+00:00,1947.31
2026-02-27T15:00:43+00:00,1947.32
2026-02-27T15:00:44+00:00,1948.32
2026-02-27T15:00:45+00:00,1948.45
2026-02-27T15:00:46+00:00,1948.6
2026-02-27T15:00:47+00:00,1948.51
2026-02-27T15:00:48+00:00,1948.44
2026-02-27T15:00:49+00:00,1950.01
2026-02-27T15:00:50+00:00,1951.52
2026-02-27T15:00:51+00:00,1951.25
2026-02-27T15:00:52+00:00,1951.65
2026-02-27T15:00:53+00:00,1951.77
2026-02-27T15:00:54+00:00,1955.95
2026-02-27T15:00:55+00:00,1955.24
2026-02-27T15:00:56+00:00,1954.57
2026-02-27T15:00:57+00:00,1955.99
2026-02-27T15:00:58+00:00,1955.69
2026-02-27T15:00:59+00:00,1955.74
2026-02-27T15:01:00+00:00,1955.71
2026-02-27T15:01:01+00:00,1954.54
2026-02-27T15:01:02+00:00,1954.69
2026-02-27T15:01:03+00:00,1953.15
2026-02-27T15:01:04+00:00,1953.48
2026-02-27T15:01:05+00:00,1953.59
2026-02-27T15:01:06+00:00,1953.24
2026-02-27T15:01:07+00:00,1953.09
2026-02-27T15:01:08+00:00,1953.17
2026-02-27T15:01:09+00:00,1953.46
2026-02-27T15:01:10+00:00,1953.47
2026-02-27T15:01:11+00:00,1952.77
2026-02-27T15:01:12+00:00,1952.58
2026-02-27T15:01:13+00:00,1951.64
2026-02-27T15:01:14+00:00,1951.91
2026-02-27T15:01:15+00:00,1951.58
2026-02-27T15:01:16+00:00,1951.27
2026-02-27T15:01:17+00:00,1950.89
2026-02-27T15:01:18+00:00,1951.02
2026-02-27T15:01:19+00:00,1951.45
2026-02-27T15:01:20+00:00,1951.66
2026-02-27T15:01:21+00:00,1952.37
2026-02-27T15:01:22+00:00,1952.76
2026-02-27T15:01:23+00:00,1953.28
2026-02-27T15:01:24+00:00,1953.29
2026-02-27T15:01:25+00:00,1952.97
2026-02-27T15:01:26+00:00,1952.93
2026-02-27T15:01:27+00:00,1953.11
2026-02-27T15:01:28+00:00,1953.13
2026-02-27T15:01:29+00:00,1953.18
2026-02-27T15:01:30+00:00,1953.18
2026-02-27T15:01:31+00:00,1952.66
2026-02-27T15:01:32+00:00,1952.79
2026-02-27T15:01:33+00:00,1952.85
2026-02-27T15:01:34+00:00,1952.86
2026-02-27T15:01:35+00:00,1952.73
2026-02-27T15:01:36+00:00,1952.74
2026-02-27T15:01:37+00:00,1952.79
2026-02-27T15:01:38+00:00,1952.86
2026-02-27T15:01:39+00:00,1953.15
2026-02-27T15:01:40+00:00,1952.74
2026-02-27T15:01:41+00:00,1952.91
2026-02-27T15:01:42+00:00,1952.2
2026-02-27T15:01:43+00:00,1952.16
2026-02-27T15:01:44+00:00,1952.02
2026-02-27T15:01:45+00:00,1951.72
2026-02-27T15:01:46+00:00,1951.72
2026-02-27T15:01:47+00:00,1951.43
2026-02-27T15:01:48+00:00,1951.41
2026-02-27T15:01:49+00:00,1951.94
2026-02-27T15:01:50+00:00,1951.35
2026-02-27T15:01:51+00:00,1951.34
2026-02-27T15:01:52+00:00,1951.09
2026-02-27T15:01:53+00:00,1951.29
2026-02-27T15:01:54+00:00,1951.13
2026-02-27T15:01:55+00:00,1951.07
2026-02-27T15:01:56+00:00,1951.06
2026-02-27T15:01:57+00:00,1951.07
2026-02-27T15:01:58+00:00,1951.07
2026-02-27T15:01:59+00:00,1951.3
2026-02-27T15:02:00+00:00,1951.69
2026-02-27T15:02:01+00:00,1952.22
2026-02-27T15:02:02+00:00,1952.08
2026-02-27T15:02:03+00:00,1951.96
