time,price
2026-03-03T22:30:01+00:00,1980.26
2026-03-03T22:30:02+00:00,1980.27
2026-03-03T22:30:04+00:00,1980.27
2026-03-03T22:30:05+00:00,1980.27
2026-03-03T22:30:06+00:00,1980.27
2026-03-03T22:30:07+00:00,1980.27
2026-03-03T22:30:08+00:00,1980.27
2026-03-03T22:30:09+00:00,1980.27
2026-03-03T22:30:10+00:00,1980.27
2026-03-03T22:30:11+00:00,1980.17
2026-03-03T22:30:12+00:00,1980.17
2026-03-03T22:30:13+00:00,1980.1
2026-03-03T22:30:14+00:00,1979.73
2026-03-03T22:30:15+00:00,1979.71
2026-03-03T22:30:17+00:00,1979.71
2026-03-03T22:30:18+00:00,1979.71
2026-03-03T22:30:19+00:00,1979.72
2026-03-03T22:30:20+00:00,1979.71
2026-03-03T22:30:21+00:00,1979.38
2026-03-03T22:30:22+00:00,1979.03
2026-03-03T22:30:23+00:00,1979.03
2026-03-03T22:30:24+00:00,1979.03
2026-03-03T22:30:25+00:00,1979.02
2026-03-03T22:30:26+00:00,1979.03
2026-03-03T22:30:27+00:00,1979.03
2026-03-03T22:30:28+00:00,1979.03
2026-03-03T22:30:29+00:00,1979.03
2026-03-03T22:30:30+00:00,1979.02
2026-03-03T22:30:31+00:00,1979.02
2026-03-03T22:30:32+00:00,1979.02
2026-03-03T22:30:33+00:00,1979.02
2026-03-03T22:30:34+00:00,1978.99
2026-03-03T22:30:35+00:00,1978.98
2026-03-03T22:30:36+00:00,1978.99
2026-03-03T22:30:37+00:00,1978.99
2026-03-03T22:30:38+00:00,1978.98
2026-03-03T22:30:39+00:00,1978.98
2026-03-03T22:30:40+00:00,1978.98
2026-03-03T22:30:42+00:00,1978.98
2026-03-03T22:30:43+00:00,1978.99
2026-03-03T22:30:44+00:00,1978.98
2026-03-03T22:30:46+00:00,1978.98
2026-03-03T22:30:48+00:00,1978.96
2026-03-03T22:30:49+00:00,1978.88
2026-03-03T22:30:50+00:00,1978.8
2026-03-03T22:30:51+00:00,1978.81
2026-03-03T22:30:53+00:00,1978.81
2026-03-03T22:30:54+00:00,1978.79
2026-03-03T22:30:55+00:00,1978.79
2026-03-03T22:30:56+00:00,1978.8
2026-03-03T22:30:57+00:00,1978.8
2026-03-03T22:30:58+00:00,1978.8
2026-03-03T22:30:59+00:00,1978.8
2026-03-03T22:31:00+00:00,1978.79
2026-03-03T22:31:01+00:00,1978.79
2026-03-03T22:31:02+00:00,1978.79
2026-03-03T22:31:03+00:00,1978.32
2026-03-03T22:31:04+00:00,1978.32
2026-03-03T22:31:05+00:00,1978.32
2026-03-03T22:31:06+00:00,1978.31
2026-03-03T22:31:07+00:00,1978.12
2026-03-03T22:31:08+00:00,1978.08
2026-03-03T22:31:09+00:00,1977.78
2026-03-03T22:31:10+00:00,1977.49
2026-03-03T22:31:11+00:00,1977.78
2026-03-03T22:31:12+00:00,1977.79
2026-03-03T22:31:13+00:00,1977.79
2026-03-03T22:31:14+00:00,1977.79
2026-03-03T22:31:16+00:00,1977.89
2026-03-03T22:31:17+00:00,1977.88
2026-03-03T22:31:18+00:00,1978.49
2026-03-03T22:31:19+00:00,1979.03
2026-03-03T22:31:20+00:00,1979.03
2026-03-03T22:31:21+00:00,1979.03
2026-03-03T22:31:22+00:00,1979.12
2026-03-03T22:31:23+00:00,1979.26
2026-03-03T22:31:24+00:00,1979.27
2026-03-03T22:31:25+00:00,1979.26
2026-03-03T22:31:26+00:00,1979.27
2026-03-03T22:31:27+00:00,1979.27
2026-03-03T22:31:28+00:00,1979.27
2026-03-03T22:31:29+00:00,1979.27
2026-03-03T22:31:30+00:00,1979.27
2026-03-03T22:31:32+00:00,1978.94
2026-03-03T22:31:33+00:00,1978.95
2026-03-03T22:31:35+00:00,1979.03
2026-03-03T22:31:36+00:00,1979.03
2026-03-03T22:31:37+00:00,1979.29
2026-03-03T22:31:38+00:00,1979.29
2026-03-03T22:31:39+00:00,1979.29
2026-03-03T22:31:40+00:00,1979.67
2026-03-03T22:31:41+00:00,1979.66
2026-03-03T22:31:42+00:00,1979.66
2026-03-03T22:31:43+00:00,1979.67
2026-03-03T22:31:44+00:00,1979.82
2026-03-03T22:31:45+00:00,1979.87
2026-03-03T22:31:46+00:00,1979.86
2026-03-03T22:31:47+00:00,1979.86
2026-03-03T22:31:48+00:00,1979.86
2026-03-03T22:31:49+00:00,1979.86
2026-03-03T22:31:50+00:00,1979.64
2026-03-03T22:31:51+00:00,1979.46
2026-03-03T22:31:52+00:00,1979.47
2026-03-03T22:31:54+00:00,1979.47
