time,price
2026-03-01T18:45:00+00:00,1980.53
2026-03-01T18:45:01+00:00,1980.65
2026-03-01T18:45:02+00:00,1981.15
2026-03-01T18:45:03+00:00,1981.14
2026-03-01T18:45:04+00:00,1981.14
2026-03-01T18:45:05+00:00,1981.14
2026-03-01T18:45:06+00:00,1981.14
2026-03-01T18:45:07+00:00,1981.14
2026-03-01T18:45:08+00:00,1981.13
2026-03-01T18:45:09+00:00,1981.14
2026-03-01T18:45:10+00:00,1981.15
2026-03-01T18:45:11+00:00,1981.15
2026-03-01T18:45:12+00:00,1981.15
2026-03-01T18:45:13+00:00,1981.15
2026-03-01T18:45:14+00:00,1981.14
2026-03-01T18:45:15+00:00,1981.14
2026-03-01T18:45:16+00:00,1981.15
2026-03-01T18:45:17+00:00,1981.15
2026-03-01T18:45:20+00:00,1981.28
2026-03-01T18:45:21+00:00,1981.39
2026-03-01T18:45:22+00:00,1981.42
2026-03-01T18:45:23+00:00,1981.42
2026-03-01T18:45:24+00:00,1981.64
2026-03-01T18:45:25+00:00,1981.64
2026-03-01T18:45:26+00:00,1981.64
2026-03-01T18:45:27+00:00,1981.79
2026-03-01T18:45:28+00:00,1981.79
2026-03-01T18:45:29+00:00,1981.79
2026-03-01T18:45:30+00:00,1981.79
2026-03-01T18:45:31+00:00,1981.78
2026-03-01T18:45:32+00:00,1981.78
2026-03-01T18:45:33+00:00,1981.78
2026-03-01T18:45:34+00:00,1981.79
2026-03-01T18:45:35+00:00,1981.79
2026-03-01T18:45:37+00:00,1981.79
2026-03-01T18:45:38+00:00,1981.78
2026-03-01T18:45:39+00:00,1982.0
2026-03-01T18:45:40+00:00,1982.01
2026-03-01T18:45:42+00:00,1982.01
2026-03-01T18:45:43+00:00,1982.0
2026-03-01T18:45:44+00:00,1982.01
2026-03-01T18:45:45+00:00,1982.01
2026-03-01T18:45:46+00:00,1982.1
2026-03-01T18:45:47+00:00,1982.1
2026-03-01T18:45:48+00:00,1982.11
2026-03-01T18:45:49+00:00,1982.11
2026-03-01T18:45:50+00:00,1982.11
2026-03-01T18:45:51+00:00,1982.11
2026-03-01T18:45:52+00:00,1982.1
2026-03-01T18:45:53+00:00,1982.1
2026-03-01T18:45:54+00:00,1982.1
2026-03-01T18:45:55+00:00,1982.22
2026-03-01T18:45:56+00:00,1982.23
2026-03-01T18:45:57+00:00,1982.23
2026-03-01T18:45:58+00:00,1982.23
2026-03-01T18:45:59+00:00,1982.23
2026-03-01T18:46:00+00:00,1982.37
2026-03-01T18:46:01+00:00,1982.85
2026-03-01T18:46:02+00:00,1983.13
2026-03-01T18:46:03+00:00,1983.12
2026-03-01T18:46:04+00:00,1983.12
2026-03-01T18:46:05+00:00,1983.13
