time,price
2026-03-04T11:45:00+00:00,2054.01
2026-03-04T11:45:01+00:00,2053.31
2026-03-04T11:45:02+00:00,2053.31
2026-03-04T11:45:03+00:00,2052.92
2026-03-04T11:45:04+00:00,2053.11
2026-03-04T11:45:05+00:00,2053.1
2026-03-04T11:45:06+00:00,2052.94
2026-03-04T11:45:07+00:00,2052.94
2026-03-04T11:45:08+00:00,2052.93
2026-03-04T11:45:09+00:00,2052.93
2026-03-04T11:45:10+00:00,2052.99
2026-03-04T11:45:11+00:00,2053.16
2026-03-04T11:45:12+00:00,2053.15
2026-03-04T11:45:13+00:00,2053.15
2026-03-04T11:45:14+00:00,2053.06
2026-03-04T11:45:15+00:00,2052.6
2026-03-04T11:45:16+00:00,2052.61
2026-03-04T11:45:17+00:00,2052.77
2026-03-04T11:45:18+00:00,2052.66
2026-03-04T11:45:19+00:00,2052.04
2026-03-04T11:45:20+00:00,2052.04
2026-03-04T11:45:21+00:00,2052.03
2026-03-04T11:45:22+00:00,2052.01
2026-03-04T11:45:23+00:00,2051.81
2026-03-04T11:45:24+00:00,2051.81
2026-03-04T11:45:25+00:00,2051.82
2026-03-04T11:45:26+00:00,2051.81
2026-03-04T11:45:27+00:00,2051.81
2026-03-04T11:45:28+00:00,2051.63
2026-03-04T11:45:29+00:00,2051.62
2026-03-04T11:45:30+00:00,2051.62
2026-03-04T11:45:31+00:00,2051.63
2026-03-04T11:45:32+00:00,2051.63
2026-03-04T11:45:33+00:00,2051.63
2026-03-04T11:45:34+00:00,2051.63
2026-03-04T11:45:35+00:00,2051.97
2026-03-04T11:45:36+00:00,2051.97
2026-03-04T11:45:37+00:00,2051.92
2026-03-04T11:45:38+00:00,2051.92
2026-03-04T11:45:39+00:00,2051.91
2026-03-04T11:45:40+00:00,2051.91
2026-03-04T11:45:41+00:00,2051.92
2026-03-04T11:45:42+00:00,2051.92
2026-03-04T11:45:43+00:00,2051.61
2026-03-04T11:45:44+00:00,2052.01
2026-03-04T11:45:45+00:00,2052.01
2026-03-04T11:45:46+00:00,2052.02
2026-03-04T11:45:47+00:00,2052.02
2026-03-04T11:45:48+00:00,2052.02
2026-03-04T11:45:49+00:00,2052.02
2026-03-04T11:45:50+00:00,2052.01
2026-03-04T11:45:51+00:00,2052.01
2026-03-04T11:45:52+00:00,2052.19
2026-03-04T11:45:53+00:00,2052.01
2026-03-04T11:45:54+00:00,2051.82
2026-03-04T11:45:55+00:00,2051.82
2026-03-04T11:45:56+00:00,2051.82
2026-03-04T11:45:57+00:00,2051.4
2026-03-04T11:45:58+00:00,2051.41
2026-03-04T11:45:59+00:00,2051.41
2026-03-04T11:46:00+00:00,2051.4
2026-03-04T11:46:01+00:00,2051.64
2026-03-04T11:46:02+00:00,2051.68
2026-03-04T11:46:03+00:00,2051.98
2026-03-04T11:46:04+00:00,2052.11
2026-03-04T11:46:05+00:00,2052.79
2026-03-04T11:46:06+00:00,2052.79
2026-03-04T11:46:07+00:00,2052.72
2026-03-04T11:46:08+00:00,2052.78
2026-03-04T11:46:09+00:00,2053.0
2026-03-04T11:46:10+00:00,2053.19
2026-03-04T11:46:11+00:00,2053.23
2026-03-04T11:46:12+00:00,2053.57
2026-03-04T11:46:13+00:00,2053.72
2026-03-04T11:46:14+00:00,2053.72
2026-03-04T11:46:15+00:00,2053.99
2026-03-04T11:46:16+00:00,2054.1
2026-03-04T11:46:17+00:00,2053.76
2026-03-04T11:46:18+00:00,2053.09
2026-03-04T11:46:19+00:00,2052.73
2026-03-04T11:46:20+00:00,2052.73
2026-03-04T11:46:21+00:00,2052.71
2026-03-04T11:46:22+00:00,2052.62
2026-03-04T11:46:23+00:00,2053.05
2026-03-04T11:46:24+00:00,2052.22
2026-03-04T11:46:25+00:00,2052.26
2026-03-04T11:46:26+00:00,2052.33
2026-03-04T11:46:27+00:00,2052.17
2026-03-04T11:46:28+00:00,2051.51
2026-03-04T11:46:29+00:00,2051.51
2026-03-04T11:46:30+00:00,2051.89
2026-03-04T11:46:31+00:00,2051.91
2026-03-04T11:46:32+00:00,2051.91
2026-03-04T11:46:33+00:00,2051.9
2026-03-04T11:46:34+00:00,2051.9
2026-03-04T11:46:35+00:00,2051.91
2026-03-04T11:46:36+00:00,2051.9
2026-03-04T11:46:37+00:00,2051.9
2026-03-04T11:46:38+00:00,2051.9
