time,price
2026-03-08T16:30:00+00:00,1942.15
2026-03-08T16:30:01+00:00,1941.75
2026-03-08T16:30:02+00:00,1941.33
2026-03-08T16:30:03+00:00,1941.79
2026-03-08T16:30:06+00:00,1941.79
2026-03-08T16:30:07+00:00,1941.79
2026-03-08T16:30:08+00:00,1941.79
2026-03-08T16:30:09+00:00,1941.79
2026-03-08T16:30:10+00:00,1941.79
2026-03-08T16:30:11+00:00,1941.79
2026-03-08T16:30:12+00:00,1941.79
2026-03-08T16:30:13+00:00,1941.79
2026-03-08T16:30:14+00:00,1941.79
2026-03-08T16:30:15+00:00,1941.79
2026-03-08T16:30:17+00:00,1941.79
2026-03-08T16:30:20+00:00,1941.79
2026-03-08T16:30:22+00:00,1941.79
2026-03-08T16:30:23+00:00,1941.78
2026-03-08T16:30:25+00:00,1941.78
2026-03-08T16:30:26+00:00,1942.0
2026-03-08T16:30:28+00:00,1941.99
2026-03-08T16:30:29+00:00,1941.85
2026-03-08T16:30:30+00:00,1941.85
2026-03-08T16:30:31+00:00,1941.85
2026-03-08T16:30:32+00:00,1941.85
2026-03-08T16:30:33+00:00,1941.85
2026-03-08T16:30:34+00:00,1941.85
2026-03-08T16:30:35+00:00,1941.85
2026-03-08T16:30:36+00:00,1941.85
2026-03-08T16:30:39+00:00,1941.85
2026-03-08T16:30:40+00:00,1941.85
2026-03-08T16:30:41+00:00,1941.85
2026-03-08T16:30:43+00:00,1941.85
2026-03-08T16:30:44+00:00,1941.85
2026-03-08T16:30:45+00:00,1941.85
2026-03-08T16:30:46+00:00,1941.85
2026-03-08T16:30:47+00:00,1941.98
2026-03-08T16:30:49+00:00,1941.99
2026-03-08T16:30:50+00:00,1941.99
2026-03-08T16:30:52+00:00,1941.98
2026-03-08T16:30:54+00:00,1942.17
2026-03-08T16:30:55+00:00,1942.18
2026-03-08T16:30:56+00:00,1942.17
2026-03-08T16:30:57+00:00,1942.2
2026-03-08T16:30:59+00:00,1942.2
2026-03-08T16:31:00+00:00,1942.2
2026-03-08T16:31:01+00:00,1942.2
2026-03-08T16:31:02+00:00,1942.2
2026-03-08T16:31:03+00:00,1942.2
2026-03-08T16:31:04+00:00,1942.2
2026-03-08T16:31:05+00:00,1942.21
2026-03-08T16:31:06+00:00,1942.21
2026-03-08T16:31:07+00:00,1942.21
2026-03-08T16:31:08+00:00,1942.2
2026-03-08T16:31:09+00:00,1941.96
2026-03-08T16:31:10+00:00,1941.5
2026-03-08T16:31:11+00:00,1941.36
2026-03-08T16:31:12+00:00,1941.36
2026-03-08T16:31:13+00:00,1941.35
2026-03-08T16:31:14+00:00,1942.68
2026-03-08T16:31:15+00:00,1942.81
2026-03-08T16:31:16+00:00,1942.99
2026-03-08T16:31:17+00:00,1942.63
2026-03-08T16:31:18+00:00,1942.64
2026-03-08T16:31:19+00:00,1942.64
2026-03-08T16:31:21+00:00,1942.78
2026-03-08T16:31:22+00:00,1942.78
2026-03-08T16:31:23+00:00,1942.63
2026-03-08T16:31:24+00:00,1942.63
2026-03-08T16:31:25+00:00,1942.62
2026-03-08T16:31:26+00:00,1942.62
2026-03-08T16:31:28+00:00,1942.62
2026-03-08T16:31:29+00:00,1942.62
2026-03-08T16:31:30+00:00,1942.93
2026-03-08T16:31:31+00:00,1942.93
2026-03-08T16:31:33+00:00,1942.93
2026-03-08T16:31:35+00:00,1942.93
2026-03-08T16:31:36+00:00,1942.93
2026-03-08T16:31:37+00:00,1942.93
2026-03-08T16:31:38+00:00,1942.99
2026-03-08T16:31:41+00:00,1942.99
2026-03-08T16:31:42+00:00,1942.99
2026-03-08T16:31:43+00:00,1943.0
2026-03-08T16:31:45+00:00,1943.0
2026-03-08T16:31:46+00:00,1942.47
2026-03-08T16:31:47+00:00,1942.47
2026-03-08T16:31:48+00:00,1942.58
2026-03-08T16:31:49+00:00,1942.47
2026-03-08T16:31:50+00:00,1942.47
2026-03-08T16:31:51+00:00,1942.46
2026-03-08T16:31:52+00:00,1942.46
2026-03-08T16:31:53+00:00,1942.46
2026-03-08T16:31:54+00:00,1942.47
2026-03-08T16:31:55+00:00,1942.47
2026-03-08T16:31:56+00:00,1942.46
2026-03-08T16:31:57+00:00,1942.47
2026-03-08T16:31:58+00:00,1942.47
2026-03-08T16:31:59+00:00,1942.15
2026-03-08T16:32:00+00:00,1942.04
2026-03-08T16:32:01+00:00,1942.04
2026-03-08T16:32:02+00:00,1942.04
2026-03-08T16:32:03+00:00,1942.03
2026-03-08T16:32:04+00:00,1942.03
2026-03-08T16:32:05+00:00,1942.03
2026-03-08T16:32:06+00:00,1942.21
2026-03-08T16:32:07+00:00,1942.21
2026-03-08T16:32:08+00:00,1942.2
2026-03-08T16:32:09+00:00,1942.2
2026-03-08T16:32:11+00:00,1942.2
2026-03-08T16:32:12+00:00,1942.18
2026-03-08T16:32:13+00:00,1942.17
2026-03-08T16:32:15+00:00,1942.17
2026-03-08T16:32:16+00:00,1942.18
2026-03-08T16:32:17+00:00,1942.18
2026-03-08T16:32:18+00:00,1942.18
2026-03-08T16:32:19+00:00,1942.18
2026-03-08T16:32:20+00:00,1942.18
2026-03-08T16:32:21+00:00,1942.18
2026-03-08T16:32:22+00:00,1942.18
2026-03-08T16:32:23+00:00,1942.17
2026-03-08T16:32:26+00:00,1942.17
2026-03-08T16:32:27+00:00,1942.17
2026-03-08T16:32:28+00:00,1942.18
2026-03-08T16:32:30+00:00,1942.18
2026-03-08T16:32:31+00:00,1942.18
2026-03-08T16:32:32+00:00,1942.18
2026-03-08T16:32:33+00:00,1942.17
2026-03-08T16:32:34+00:00,1942.04
2026-03-08T16:32:36+00:00,1941.84
2026-03-08T16:32:37+00:00,1941.84
2026-03-08T16:32:38+00:00,1941.83
2026-03-08T16:32:39+00:00,1941.83
2026-03-08T16:32:40+00:00,1941.83
2026-03-08T16:32:41+00:00,1941.76
2026-03-08T16:32:42+00:00,1941.37
2026-03-08T16:32:43+00:00,1941.37
2026-03-08T16:32:44+00:00,1941.32
2026-03-08T16:32:45+00:00,1941.32
2026-03-08T16:32:46+00:00,1941.24
2026-03-08T16:32:47+00:00,1941.24
2026-03-08T16:32:48+00:00,1941.23
2026-03-08T16:32:50+00:00,1941.23
2026-03-08T16:32:51+00:00,1941.23
2026-03-08T16:32:52+00:00,1941.24
2026-03-08T16:32:53+00:00,1939.87
2026-03-08T16:32:54+00:00,1939.87
2026-03-08T16:32:55+00:00,1939.87
2026-03-08T16:32:56+00:00,1939.87
2026-03-08T16:32:57+00:00,1939.86
2026-03-08T16:32:58+00:00,1939.2
2026-03-08T16:32:59+00:00,1939.2
2026-03-08T16:33:00+00:00,1938.53
2026-03-08T16:33:01+00:00,1938.66
2026-03-08T16:33:02+00:00,1938.72
2026-03-08T16:33:03+00:00,1938.72
