time,price
2026-03-03T01:15:00+00:00,2037.32
2026-03-03T01:15:01+00:00,2037.58
2026-03-03T01:15:02+00:00,2037.36
2026-03-03T01:15:03+00:00,2037.59
2026-03-03T01:15:04+00:00,2037.59
2026-03-03T01:15:05+00:00,2037.48
2026-03-03T01:15:06+00:00,2037.07
2026-03-03T01:15:07+00:00,2036.61
2026-03-03T01:15:08+00:00,2035.85
2026-03-03T01:15:09+00:00,2035.75
2026-03-03T01:15:10+00:00,2035.74
2026-03-03T01:15:11+00:00,2035.85
2026-03-03T01:15:12+00:00,2036.17
2026-03-03T01:15:13+00:00,2036.18
2026-03-03T01:15:14+00:00,2036.2
2026-03-03T01:15:15+00:00,2036.48
2026-03-03T01:15:16+00:00,2036.8
2026-03-03T01:15:17+00:00,2036.8
2026-03-03T01:15:18+00:00,2036.8
2026-03-03T01:15:19+00:00,2037.14
2026-03-03T01:15:20+00:00,2037.17
2026-03-03T01:15:21+00:00,2037.65
2026-03-03T01:15:22+00:00,2037.66
2026-03-03T01:15:23+00:00,2037.92
2026-03-03T01:15:24+00:00,2037.92
2026-03-03T01:15:25+00:00,2037.97
2026-03-03T01:15:26+00:00,2038.06
2026-03-03T01:15:27+00:00,2038.37
2026-03-03T01:15:28+00:00,2038.36
2026-03-03T01:15:29+00:00,2038.31
2026-03-03T01:15:30+00:00,2038.23
2026-03-03T01:15:31+00:00,2037.94
2026-03-03T01:15:32+00:00,2037.67
2026-03-03T01:15:33+00:00,2037.36
2026-03-03T01:15:34+00:00,2037.24
2026-03-03T01:15:35+00:00,2037.24
2026-03-03T01:15:36+00:00,2037.32
2026-03-03T01:15:37+00:00,2037.32
2026-03-03T01:15:38+00:00,2037.22
2026-03-03T01:15:39+00:00,2036.78
2026-03-03T01:15:40+00:00,2036.78
2026-03-03T01:15:41+00:00,2036.75
2026-03-03T01:15:42+00:00,2036.69
2026-03-03T01:15:43+00:00,2036.6
2026-03-03T01:15:44+00:00,2036.6
2026-03-03T01:15:45+00:00,2036.6
2026-03-03T01:15:46+00:00,2036.6
2026-03-03T01:15:47+00:00,2036.32
2026-03-03T01:15:48+00:00,2036.27
2026-03-03T01:15:49+00:00,2036.1
2026-03-03T01:15:50+00:00,2035.97
2026-03-03T01:15:51+00:00,2034.75
2026-03-03T01:15:52+00:00,2034.63
2026-03-03T01:15:53+00:00,2034.94
2026-03-03T01:15:54+00:00,2034.93
2026-03-03T01:15:55+00:00,2034.64
2026-03-03T01:15:56+00:00,2034.64
2026-03-03T01:15:57+00:00,2034.64
2026-03-03T01:15:58+00:00,2034.44
2026-03-03T01:15:59+00:00,2033.67
2026-03-03T01:16:00+00:00,2033.78
2026-03-03T01:16:01+00:00,2034.08
2026-03-03T01:16:02+00:00,2034.14
2026-03-03T01:16:03+00:00,2034.29
2026-03-03T01:16:04+00:00,2034.61
2026-03-03T01:16:05+00:00,2034.66
2026-03-03T01:16:06+00:00,2034.24
2026-03-03T01:16:07+00:00,2034.03
2026-03-03T01:16:08+00:00,2033.84
2026-03-03T01:16:09+00:00,2034.05
2026-03-03T01:16:10+00:00,2034.19
2026-03-03T01:16:11+00:00,2034.19
2026-03-03T01:16:12+00:00,2034.19
2026-03-03T01:16:13+00:00,2034.14
2026-03-03T01:16:14+00:00,2034.15
2026-03-03T01:16:15+00:00,2034.15
2026-03-03T01:16:16+00:00,2034.15
2026-03-03T01:16:17+00:00,2034.15
2026-03-03T01:16:18+00:00,2034.15
2026-03-03T01:16:19+00:00,2034.34
2026-03-03T01:16:20+00:00,2034.34
2026-03-03T01:16:21+00:00,2034.34
2026-03-03T01:16:22+00:00,2034.34
2026-03-03T01:16:23+00:00,2034.34
2026-03-03T01:16:24+00:00,2034.34
2026-03-03T01:16:25+00:00,2034.53
2026-03-03T01:16:26+00:00,2034.57
2026-03-03T01:16:27+00:00,2034.58
2026-03-03T01:16:28+00:00,2034.57
2026-03-03T01:16:29+00:00,2034.51
2026-03-03T01:16:30+00:00,2034.33
2026-03-03T01:16:31+00:00,2034.65
2026-03-03T01:16:32+00:00,2034.7
2026-03-03T01:16:33+00:00,2034.7
2026-03-03T01:16:34+00:00,2035.16
2026-03-03T01:16:35+00:00,2035.35
2026-03-03T01:16:36+00:00,2035.35
2026-03-03T01:16:37+00:00,2035.36
2026-03-03T01:16:38+00:00,2035.63
2026-03-03T01:16:39+00:00,2035.62
2026-03-03T01:16:41+00:00,2035.62
2026-03-03T01:16:42+00:00,2035.62
2026-03-03T01:16:43+00:00,2035.5
2026-03-03T01:16:44+00:00,2035.43
2026-03-03T01:16:45+00:00,2035.74
2026-03-03T01:16:46+00:00,2035.74
2026-03-03T01:16:47+00:00,2035.99
2026-03-03T01:16:48+00:00,2036.01
2026-03-03T01:16:49+00:00,2036.29
2026-03-03T01:16:50+00:00,2036.52
