time,price
2026-03-01T14:30:00+00:00,2007.5
2026-03-01T14:30:01+00:00,2007.5
2026-03-01T14:30:02+00:00,2007.26
2026-03-01T14:30:03+00:00,2007.84
2026-03-01T14:30:04+00:00,2006.25
2026-03-01T14:30:05+00:00,2006.25
2026-03-01T14:30:06+00:00,2006.06
2026-03-01T14:30:07+00:00,2006.05
2026-03-01T14:30:08+00:00,2006.55
2026-03-01T14:30:09+00:00,2006.55
2026-03-01T14:30:10+00:00,2006.55
2026-03-01T14:30:11+00:00,2006.55
2026-03-01T14:30:12+00:00,2006.66
2026-03-01T14:30:13+00:00,2006.66
2026-03-01T14:30:15+00:00,2006.54
2026-03-01T14:30:16+00:00,2006.37
2026-03-01T14:30:17+00:00,2006.24
2026-03-01T14:30:18+00:00,2006.24
2026-03-01T14:30:19+00:00,2006.24
2026-03-01T14:30:20+00:00,2006.07
2026-03-01T14:30:21+00:00,2006.07
2026-03-01T14:30:22+00:00,2006.07
2026-03-01T14:30:23+00:00,2006.06
2026-03-01T14:30:24+00:00,2006.06
2026-03-01T14:30:25+00:00,2006.06
2026-03-01T14:30:26+00:00,2006.07
2026-03-01T14:30:27+00:00,2006.06
2026-03-01T14:30:29+00:00,2006.66
2026-03-01T14:30:30+00:00,2006.66
2026-03-01T14:30:31+00:00,2006.65
2026-03-01T14:30:32+00:00,2006.65
2026-03-01T14:30:33+00:00,2006.66
2026-03-01T14:30:34+00:00,2006.23
2026-03-01T14:30:35+00:00,2006.23
2026-03-01T14:30:36+00:00,2006.23
2026-03-01T14:30:37+00:00,2006.3
2026-03-01T14:30:38+00:00,2006.38
2026-03-01T14:30:39+00:00,2006.38
2026-03-01T14:30:40+00:00,2006.13
2026-03-01T14:30:41+00:00,2006.03
2026-03-01T14:30:42+00:00,2005.99
2026-03-01T14:30:43+00:00,2005.99
2026-03-01T14:30:44+00:00,2005.99
2026-03-01T14:30:45+00:00,2005.76
2026-03-01T14:30:46+00:00,2005.76
2026-03-01T14:30:47+00:00,2005.75
2026-03-01T14:30:48+00:00,2005.75
2026-03-01T14:30:49+00:00,2005.76
2026-03-01T14:30:50+00:00,2005.75
2026-03-01T14:30:51+00:00,2005.48
