time,price
2026-03-01T22:00:00+00:00,1928.98
2026-03-01T22:00:01+00:00,1929.22
2026-03-01T22:00:02+00:00,1929.23
2026-03-01T22:00:03+00:00,1929.22
2026-03-01T22:00:04+00:00,1929.8
2026-03-01T22:00:05+00:00,1930.11
2026-03-01T22:00:06+00:00,1930.16
2026-03-01T22:00:07+00:00,1930.17
2026-03-01T22:00:08+00:00,1930.16
2026-03-01T22:00:09+00:00,1930.17
2026-03-01T22:00:10+00:00,1930.02
2026-03-01T22:00:11+00:00,1929.71
2026-03-01T22:00:12+00:00,1929.18
2026-03-01T22:00:13+00:00,1928.59
2026-03-01T22:00:14+00:00,1928.55
2026-03-01T22:00:15+00:00,1928.48
2026-03-01T22:00:16+00:00,1928.19
2026-03-01T22:00:17+00:00,1927.85
2026-03-01T22:00:18+00:00,1927.33
2026-03-01T22:00:19+00:00,1927.3
2026-03-01T22:00:20+00:00,1927.44
2026-03-01T22:00:21+00:00,1927.9
2026-03-01T22:00:22+00:00,1927.71
2026-03-01T22:00:23+00:00,1927.7
2026-03-01T22:00:24+00:00,1927.71
2026-03-01T22:00:25+00:00,1927.55
2026-03-01T22:00:26+00:00,1927.74
2026-03-01T22:00:27+00:00,1927.89
2026-03-01T22:00:28+00:00,1927.89
2026-03-01T22:00:29+00:00,1927.9
2026-03-01T22:00:30+00:00,1927.0
2026-03-01T22:00:31+00:00,1926.88
2026-03-01T22:00:32+00:00,1926.87
2026-03-01T22:00:33+00:00,1927.16
2026-03-01T22:00:34+00:00,1927.17
2026-03-01T22:00:35+00:00,1927.17
2026-03-01T22:00:36+00:00,1927.17
2026-03-01T22:00:37+00:00,1927.74
2026-03-01T22:00:38+00:00,1927.74
2026-03-01T22:00:39+00:00,1927.74
2026-03-01T22:00:40+00:00,1927.73
2026-03-01T22:00:41+00:00,1927.74
2026-03-01T22:00:42+00:00,1927.74
2026-03-01T22:00:43+00:00,1927.74
2026-03-01T22:00:44+00:00,1927.53
2026-03-01T22:00:45+00:00,1927.52
2026-03-01T22:00:46+00:00,1927.82
2026-03-01T22:00:47+00:00,1927.83
2026-03-01T22:00:48+00:00,1927.82
2026-03-01T22:00:50+00:00,1927.83
2026-03-01T22:00:51+00:00,1928.3
2026-03-01T22:00:52+00:00,1928.3
2026-03-01T22:00:53+00:00,1928.42
2026-03-01T22:00:54+00:00,1928.42
2026-03-01T22:00:56+00:00,1928.57
2026-03-01T22:00:57+00:00,1928.62
2026-03-01T22:00:58+00:00,1928.62
2026-03-01T22:01:00+00:00,1928.62
2026-03-01T22:01:01+00:00,1928.43
2026-03-01T22:01:02+00:00,1928.43
2026-03-01T22:01:03+00:00,1928.43
2026-03-01T22:01:04+00:00,1928.43
2026-03-01T22:01:05+00:00,1928.42
2026-03-01T22:01:06+00:00,1928.86
2026-03-01T22:01:07+00:00,1928.86
2026-03-01T22:01:08+00:00,1929.18
2026-03-01T22:01:09+00:00,1929.26
2026-03-01T22:01:10+00:00,1929.26
2026-03-01T22:01:11+00:00,1929.27
2026-03-01T22:01:12+00:00,1929.43
2026-03-01T22:01:13+00:00,1929.57
2026-03-01T22:01:14+00:00,1929.57
2026-03-01T22:01:15+00:00,1929.56
2026-03-01T22:01:16+00:00,1929.56
2026-03-01T22:01:17+00:00,1929.56
2026-03-01T22:01:18+00:00,1929.76
2026-03-01T22:01:19+00:00,1930.3
2026-03-01T22:01:20+00:00,1930.3
2026-03-01T22:01:21+00:00,1930.3
2026-03-01T22:01:22+00:00,1930.3
2026-03-01T22:01:23+00:00,1929.52
2026-03-01T22:01:24+00:00,1929.42
2026-03-01T22:01:25+00:00,1929.41
2026-03-01T22:01:26+00:00,1929.42
2026-03-01T22:01:27+00:00,1929.41
2026-03-01T22:01:28+00:00,1929.41
2026-03-01T22:01:29+00:00,1929.41
2026-03-01T22:01:30+00:00,1930.02
2026-03-01T22:01:31+00:00,1930.02
2026-03-01T22:01:32+00:00,1930.02
2026-03-01T22:01:33+00:00,1930.03
2026-03-01T22:01:34+00:00,1930.03
2026-03-01T22:01:35+00:00,1930.29
2026-03-01T22:01:36+00:00,1929.79
2026-03-01T22:01:37+00:00,1929.73
2026-03-01T22:01:38+00:00,1929.72
2026-03-01T22:01:40+00:00,1929.91
2026-03-01T22:01:41+00:00,1929.91
2026-03-01T22:01:42+00:00,1929.91
2026-03-01T22:01:43+00:00,1929.9
2026-03-01T22:01:44+00:00,1929.91
2026-03-01T22:01:45+00:00,1929.91
2026-03-01T22:01:46+00:00,1929.35
2026-03-01T22:01:47+00:00,1929.09
2026-03-01T22:01:48+00:00,1929.29
2026-03-01T22:01:49+00:00,1929.29
2026-03-01T22:01:50+00:00,1929.2
2026-03-01T22:01:51+00:00,1929.2
2026-03-01T22:01:52+00:00,1929.2
2026-03-01T22:01:53+00:00,1929.57
2026-03-01T22:01:54+00:00,1929.57
2026-03-01T22:01:55+00:00,1929.87
2026-03-01T22:01:56+00:00,1929.87
2026-03-01T22:01:57+00:00,1929.65
2026-03-01T22:01:58+00:00,1929.65
2026-03-01T22:01:59+00:00,1929.66
2026-03-01T22:02:00+00:00,1929.66
2026-03-01T22:02:01+00:00,1929.47
2026-03-01T22:02:02+00:00,1929.44
2026-03-01T22:02:03+00:00,1929.05
2026-03-01T22:02:04+00:00,1928.72
2026-03-01T22:02:05+00:00,1928.64
2026-03-01T22:02:06+00:00,1929.13
2026-03-01T22:02:07+00:00,1928.96
2026-03-01T22:02:08+00:00,1928.42
2026-03-01T22:02:09+00:00,1928.21
2026-03-01T22:02:10+00:00,1928.01
2026-03-01T22:02:11+00:00,1927.99
2026-03-01T22:02:12+00:00,1927.82
2026-03-01T22:02:13+00:00,1928.41
2026-03-01T22:02:14+00:00,1928.41
2026-03-01T22:02:15+00:00,1928.41
2026-03-01T22:02:16+00:00,1928.42
2026-03-01T22:02:17+00:00,1928.42
2026-03-01T22:02:18+00:00,1928.47
2026-03-01T22:02:19+00:00,1928.6
2026-03-01T22:02:20+00:00,1928.6
2026-03-01T22:02:21+00:00,1928.6
2026-03-01T22:02:22+00:00,1928.59
2026-03-01T22:02:23+00:00,1928.59
2026-03-01T22:02:24+00:00,1928.72
2026-03-01T22:02:25+00:00,1928.84
2026-03-01T22:02:26+00:00,1928.83
2026-03-01T22:02:27+00:00,1929.11
2026-03-01T22:02:28+00:00,1929.11
2026-03-01T22:02:29+00:00,1929.11
2026-03-01T22:02:30+00:00,1929.11
2026-03-01T22:02:31+00:00,1929.1
2026-03-01T22:02:32+00:00,1929.19
2026-03-01T22:02:33+00:00,1929.19
2026-03-01T22:02:34+00:00,1929.19
2026-03-01T22:02:35+00:00,1929.19
2026-03-01T22:02:39+00:00,1929.4
2026-03-01T22:02:40+00:00,1929.4
2026-03-01T22:02:41+00:00,1929.39
2026-03-01T22:02:42+00:00,1929.4
2026-03-01T22:02:43+00:00,1929.39
2026-03-01T22:02:44+00:00,1929.39
2026-03-01T22:02:45+00:00,1929.4
2026-03-01T22:02:47+00:00,1929.68
2026-03-01T22:02:48+00:00,1929.68
2026-03-01T22:02:50+00:00,1929.67
2026-03-01T22:02:52+00:00,1929.67
2026-03-01T22:02:53+00:00,1929.68
2026-03-01T22:02:54+00:00,1929.68
2026-03-01T22:02:55+00:00,1929.69
2026-03-01T22:02:56+00:00,1929.69
2026-03-01T22:02:57+00:00,1929.69
2026-03-01T22:02:58+00:00,1929.68
2026-03-01T22:02:59+00:00,1929.69
2026-03-01T22:03:02+00:00,1929.69
2026-03-01T22:03:03+00:00,1929.48
2026-03-01T22:03:04+00:00,1929.88
2026-03-01T22:03:05+00:00,1930.15
2026-03-01T22:03:06+00:00,1930.29
2026-03-01T22:03:07+00:00,1930.3
