time,price
2026-03-07T21:15:00+00:00,1967.91
2026-03-07T21:15:01+00:00,1967.91
2026-03-07T21:15:02+00:00,1968.1
2026-03-07T21:15:03+00:00,1968.27
2026-03-07T21:15:04+00:00,1968.27
2026-03-07T21:15:05+00:00,1968.28
2026-03-07T21:15:06+00:00,1968.28
2026-03-07T21:15:07+00:00,1968.28
2026-03-07T21:15:11+00:00,1968.28
2026-03-07T21:15:12+00:00,1968.28
2026-03-07T21:15:13+00:00,1968.38
2026-03-07T21:15:14+00:00,1968.53
2026-03-07T21:15:16+00:00,1968.52
2026-03-07T21:15:17+00:00,1968.52
2026-03-07T21:15:19+00:00,1968.52
2026-03-07T21:15:21+00:00,1968.53
2026-03-07T21:15:23+00:00,1968.52
2026-03-07T21:15:24+00:00,1968.53
2026-03-07T21:15:25+00:00,1968.53
2026-03-07T21:15:26+00:00,1968.53
2026-03-07T21:15:28+00:00,1968.71
2026-03-07T21:15:31+00:00,1968.71
2026-03-07T21:15:32+00:00,1968.71
2026-03-07T21:15:33+00:00,1968.7
2026-03-07T21:15:34+00:00,1968.71
2026-03-07T21:15:37+00:00,1968.71
2026-03-07T21:15:38+00:00,1968.71
2026-03-07T21:15:39+00:00,1968.71
2026-03-07T21:15:40+00:00,1968.9
2026-03-07T21:15:45+00:00,1969.13
2026-03-07T21:15:47+00:00,1969.15
2026-03-07T21:15:48+00:00,1969.28
2026-03-07T21:15:49+00:00,1969.28
2026-03-07T21:15:51+00:00,1969.29
2026-03-07T21:15:52+00:00,1969.28
2026-03-07T21:15:53+00:00,1969.28
2026-03-07T21:15:56+00:00,1969.28
2026-03-07T21:15:57+00:00,1969.28
2026-03-07T21:15:58+00:00,1969.28
2026-03-07T21:15:59+00:00,1969.28
2026-03-07T21:16:00+00:00,1968.91
2026-03-07T21:16:01+00:00,1968.79
2026-03-07T21:16:02+00:00,1968.8
2026-03-07T21:16:03+00:00,1968.79
2026-03-07T21:16:04+00:00,1968.72
2026-03-07T21:16:05+00:00,1968.72
2026-03-07T21:16:06+00:00,1968.72
2026-03-07T21:16:07+00:00,1968.72
2026-03-07T21:16:08+00:00,1968.72
2026-03-07T21:16:10+00:00,1968.81
2026-03-07T21:16:11+00:00,1968.81
2026-03-07T21:16:12+00:00,1968.81
2026-03-07T21:16:13+00:00,1968.81
2026-03-07T21:16:14+00:00,1968.81
2026-03-07T21:16:15+00:00,1968.8
2026-03-07T21:16:16+00:00,1968.8
2026-03-07T21:16:17+00:00,1968.8
2026-03-07T21:16:19+00:00,1968.93
2026-03-07T21:16:21+00:00,1968.93
2026-03-07T21:16:22+00:00,1968.93
2026-03-07T21:16:23+00:00,1968.99
2026-03-07T21:16:25+00:00,1969.08
2026-03-07T21:16:28+00:00,1969.01
2026-03-07T21:16:29+00:00,1969.0
2026-03-07T21:16:30+00:00,1969.01
2026-03-07T21:16:31+00:00,1969.01
2026-03-07T21:16:33+00:00,1969.01
2026-03-07T21:16:34+00:00,1969.01
2026-03-07T21:16:35+00:00,1969.01
2026-03-07T21:16:36+00:00,1969.01
2026-03-07T21:16:38+00:00,1969.01
2026-03-07T21:16:39+00:00,1969.01
2026-03-07T21:16:40+00:00,1969.15
2026-03-07T21:16:42+00:00,1969.16
2026-03-07T21:16:44+00:00,1969.16
2026-03-07T21:16:46+00:00,1969.29
2026-03-07T21:16:47+00:00,1969.53
2026-03-07T21:16:48+00:00,1969.59
2026-03-07T21:16:49+00:00,1969.58
2026-03-07T21:16:50+00:00,1969.58
2026-03-07T21:16:51+00:00,1969.58
2026-03-07T21:16:52+00:00,1969.58
2026-03-07T21:16:53+00:00,1969.58
2026-03-07T21:16:54+00:00,1969.59
2026-03-07T21:16:56+00:00,1969.59
2026-03-07T21:16:57+00:00,1969.58
2026-03-07T21:16:58+00:00,1969.58
2026-03-07T21:16:59+00:00,1969.58
2026-03-07T21:17:00+00:00,1969.58
2026-03-07T21:17:01+00:00,1969.58
2026-03-07T21:17:02+00:00,1969.61
2026-03-07T21:17:03+00:00,1969.62
2026-03-07T21:17:04+00:00,1969.62
2026-03-07T21:17:05+00:00,1969.62
2026-03-07T21:17:06+00:00,1969.61
2026-03-07T21:17:10+00:00,1969.61
2026-03-07T21:17:11+00:00,1969.61
2026-03-07T21:17:12+00:00,1969.61
2026-03-07T21:17:13+00:00,1969.61
2026-03-07T21:17:14+00:00,1969.62
2026-03-07T21:17:15+00:00,1969.62
2026-03-07T21:17:17+00:00,1969.59
2026-03-07T21:17:18+00:00,1969.58
2026-03-07T21:17:19+00:00,1969.58
2026-03-07T21:17:20+00:00,1969.58
2026-03-07T21:17:21+00:00,1969.58
2026-03-07T21:17:24+00:00,1969.58
2026-03-07T21:17:25+00:00,1969.59
2026-03-07T21:17:26+00:00,1969.58
2026-03-07T21:17:27+00:00,1969.59
2026-03-07T21:17:28+00:00,1969.59
2026-03-07T21:17:30+00:00,1969.58
2026-03-07T21:17:31+00:00,1969.59
2026-03-07T21:17:32+00:00,1969.58
2026-03-07T21:17:33+00:00,1969.58
2026-03-07T21:17:34+00:00,1969.58
2026-03-07T21:17:35+00:00,1969.58
2026-03-07T21:17:36+00:00,1969.58
2026-03-07T21:17:37+00:00,1969.58
2026-03-07T21:17:38+00:00,1969.59
2026-03-07T21:17:39+00:00,1969.58
2026-03-07T21:17:40+00:00,1969.58
2026-03-07T21:17:41+00:00,1969.59
2026-03-07T21:17:42+00:00,1969.59
