time,price
2026-03-04T14:45:00+00:00,2066.75
2026-03-04T14:45:01+00:00,2066.24
2026-03-04T14:45:02+00:00,2067.18
2026-03-04T14:45:03+00:00,2068.81
2026-03-04T14:45:04+00:00,2068.07
2026-03-04T14:45:05+00:00,2067.22
2026-03-04T14:45:06+00:00,2067.76
2026-03-04T14:45:07+00:00,2067.66
2026-03-04T14:45:08+00:00,2068.32
2026-03-04T14:45:09+00:00,2068.24
2026-03-04T14:45:10+00:00,2068.04
2026-03-04T14:45:11+00:00,2069.47
2026-03-04T14:45:12+00:00,2070.97
2026-03-04T14:45:13+00:00,2070.82
2026-03-04T14:45:14+00:00,2071.26
2026-03-04T14:45:15+00:00,2071.0
2026-03-04T14:45:16+00:00,2071.81
2026-03-04T14:45:17+00:00,2071.78
2026-03-04T14:45:18+00:00,2071.26
2026-03-04T14:45:19+00:00,2070.81
2026-03-04T14:45:20+00:00,2069.97
2026-03-04T14:45:21+00:00,2069.82
2026-03-04T14:45:22+00:00,2068.87
2026-03-04T14:45:23+00:00,2068.31
2026-03-04T14:45:24+00:00,2068.36
2026-03-04T14:45:25+00:00,2067.72
2026-03-04T14:45:26+00:00,2068.48
2026-03-04T14:45:27+00:00,2069.18
2026-03-04T14:45:28+00:00,2070.17
2026-03-04T14:45:29+00:00,2069.97
2026-03-04T14:45:30+00:00,2070.3
2026-03-04T14:45:31+00:00,2069.81
2026-03-04T14:45:32+00:00,2068.65
2026-03-04T14:45:33+00:00,2067.13
2026-03-04T14:45:34+00:00,2067.2
2026-03-04T14:45:35+00:00,2066.99
2026-03-04T14:45:36+00:00,2066.86
2026-03-04T14:45:37+00:00,2066.77
2026-03-04T14:45:38+00:00,2066.56
2026-03-04T14:45:39+00:00,2066.76
2026-03-04T14:45:40+00:00,2066.22
2026-03-04T14:45:41+00:00,2067.07
2026-03-04T14:45:42+00:00,2066.95
2026-03-04T14:45:43+00:00,2068.02
2026-03-04T14:45:44+00:00,2068.02
2026-03-04T14:45:45+00:00,2067.83
2026-03-04T14:45:46+00:00,2067.71
2026-03-04T14:45:47+00:00,2068.02
2026-03-04T14:45:48+00:00,2067.94
2026-03-04T14:45:49+00:00,2067.0
2026-03-04T14:45:50+00:00,2066.58
2026-03-04T14:45:51+00:00,2066.98
2026-03-04T14:45:52+00:00,2066.37
2026-03-04T14:45:53+00:00,2066.48
2026-03-04T14:45:54+00:00,2065.5
2026-03-04T14:45:55+00:00,2065.86
