time,price
2026-03-06T08:30:00+00:00,2077.73
2026-03-06T08:30:01+00:00,2077.7
2026-03-06T08:30:02+00:00,2077.07
2026-03-06T08:30:03+00:00,2075.93
2026-03-06T08:30:04+00:00,2076.27
2026-03-06T08:30:05+00:00,2076.27
2026-03-06T08:30:06+00:00,2076.27
2026-03-06T08:30:07+00:00,2076.27
2026-03-06T08:30:08+00:00,2076.27
2026-03-06T08:30:09+00:00,2076.27
2026-03-06T08:30:10+00:00,2075.91
2026-03-06T08:30:11+00:00,2076.08
2026-03-06T08:30:12+00:00,2075.64
2026-03-06T08:30:13+00:00,2075.74
2026-03-06T08:30:14+00:00,2075.79
2026-03-06T08:30:15+00:00,2076.14
2026-03-06T08:30:16+00:00,2076.15
2026-03-06T08:30:17+00:00,2076.53
2026-03-06T08:30:18+00:00,2076.45
2026-03-06T08:30:19+00:00,2076.42
2026-03-06T08:30:20+00:00,2076.42
2026-03-06T08:30:21+00:00,2076.43
2026-03-06T08:30:22+00:00,2075.79
2026-03-06T08:30:23+00:00,2075.79
2026-03-06T08:30:24+00:00,2075.6
2026-03-06T08:30:25+00:00,2075.59
2026-03-06T08:30:26+00:00,2075.59
2026-03-06T08:30:27+00:00,2075.65
2026-03-06T08:30:28+00:00,2075.78
2026-03-06T08:30:29+00:00,2075.81
2026-03-06T08:30:30+00:00,2076.32
2026-03-06T08:30:31+00:00,2076.32
2026-03-06T08:30:32+00:00,2076.59
2026-03-06T08:30:33+00:00,2076.6
2026-03-06T08:30:34+00:00,2076.19
2026-03-06T08:30:35+00:00,2075.95
2026-03-06T08:30:36+00:00,2075.94
2026-03-06T08:30:37+00:00,2075.8
2026-03-06T08:30:38+00:00,2075.8
2026-03-06T08:30:39+00:00,2075.8
2026-03-06T08:30:40+00:00,2074.83
2026-03-06T08:30:41+00:00,2074.83
2026-03-06T08:30:42+00:00,2074.81
2026-03-06T08:30:43+00:00,2074.72
2026-03-06T08:30:44+00:00,2074.34
2026-03-06T08:30:45+00:00,2074.81
2026-03-06T08:30:46+00:00,2074.72
2026-03-06T08:30:47+00:00,2074.81
2026-03-06T08:30:48+00:00,2075.02
2026-03-06T08:30:49+00:00,2075.11
2026-03-06T08:30:50+00:00,2075.12
2026-03-06T08:30:51+00:00,2075.09
2026-03-06T08:30:52+00:00,2074.8
2026-03-06T08:30:53+00:00,2074.79
2026-03-06T08:30:55+00:00,2074.94
2026-03-06T08:30:57+00:00,2075.12
2026-03-06T08:30:58+00:00,2075.4
2026-03-06T08:30:59+00:00,2075.75
2026-03-06T08:31:00+00:00,2075.8
2026-03-06T08:31:01+00:00,2076.26
2026-03-06T08:31:02+00:00,2076.26
2026-03-06T08:31:03+00:00,2075.65
2026-03-06T08:31:04+00:00,2075.65
2026-03-06T08:31:05+00:00,2075.79
2026-03-06T08:31:06+00:00,2075.8
2026-03-06T08:31:07+00:00,2076.26
2026-03-06T08:31:08+00:00,2076.26
2026-03-06T08:31:09+00:00,2077.52
2026-03-06T08:31:10+00:00,2077.51
2026-03-06T08:31:11+00:00,2077.62
2026-03-06T08:31:12+00:00,2077.64
2026-03-06T08:31:13+00:00,2077.63
2026-03-06T08:31:14+00:00,2077.99
2026-03-06T08:31:15+00:00,2078.21
2026-03-06T08:31:16+00:00,2078.21
2026-03-06T08:31:17+00:00,2077.97
2026-03-06T08:31:18+00:00,2077.97
2026-03-06T08:31:19+00:00,2077.97
2026-03-06T08:31:20+00:00,2077.96
2026-03-06T08:31:21+00:00,2077.62
2026-03-06T08:31:22+00:00,2077.38
2026-03-06T08:31:23+00:00,2077.51
2026-03-06T08:31:24+00:00,2077.51
2026-03-06T08:31:25+00:00,2077.41
2026-03-06T08:31:26+00:00,2077.52
2026-03-06T08:31:27+00:00,2077.52
2026-03-06T08:31:28+00:00,2077.52
2026-03-06T08:31:29+00:00,2077.53
2026-03-06T08:31:30+00:00,2077.53
2026-03-06T08:31:31+00:00,2077.53
2026-03-06T08:31:32+00:00,2077.53
2026-03-06T08:31:33+00:00,2077.53
2026-03-06T08:31:34+00:00,2077.46
2026-03-06T08:31:35+00:00,2077.17
2026-03-06T08:31:36+00:00,2077.18
2026-03-06T08:31:37+00:00,2077.2
2026-03-06T08:31:38+00:00,2077.38
2026-03-06T08:31:39+00:00,2077.61
2026-03-06T08:31:40+00:00,2077.62
2026-03-06T08:31:41+00:00,2077.62
2026-03-06T08:31:43+00:00,2077.62
2026-03-06T08:31:44+00:00,2077.61
2026-03-06T08:31:45+00:00,2077.6
2026-03-06T08:31:47+00:00,2077.61
2026-03-06T08:31:48+00:00,2077.54
2026-03-06T08:31:49+00:00,2077.25
2026-03-06T08:31:50+00:00,2077.0
2026-03-06T08:31:51+00:00,2076.83
2026-03-06T08:31:53+00:00,2076.83
2026-03-06T08:31:54+00:00,2076.96
2026-03-06T08:31:55+00:00,2076.99
2026-03-06T08:31:56+00:00,2077.0
2026-03-06T08:31:57+00:00,2077.0
2026-03-06T08:31:58+00:00,2077.0
2026-03-06T08:31:59+00:00,2077.0
2026-03-06T08:32:00+00:00,2077.0
2026-03-06T08:32:01+00:00,2077.0
2026-03-06T08:32:02+00:00,2077.17
2026-03-06T08:32:03+00:00,2077.17
2026-03-06T08:32:04+00:00,2077.79
2026-03-06T08:32:05+00:00,2078.0
2026-03-06T08:32:06+00:00,2078.09
2026-03-06T08:32:07+00:00,2078.16
2026-03-06T08:32:08+00:00,2078.64
2026-03-06T08:32:09+00:00,2078.61
2026-03-06T08:32:10+00:00,2078.5
2026-03-06T08:32:11+00:00,2078.5
2026-03-06T08:32:12+00:00,2078.49
2026-03-06T08:32:13+00:00,2078.35
2026-03-06T08:32:14+00:00,2078.35
2026-03-06T08:32:15+00:00,2078.35
2026-03-06T08:32:16+00:00,2078.35
2026-03-06T08:32:17+00:00,2078.35
2026-03-06T08:32:18+00:00,2078.35
2026-03-06T08:32:21+00:00,2078.35
2026-03-06T08:32:22+00:00,2078.35
2026-03-06T08:32:23+00:00,2078.34
2026-03-06T08:32:24+00:00,2078.35
2026-03-06T08:32:25+00:00,2078.35
2026-03-06T08:32:26+00:00,2078.46
2026-03-06T08:32:28+00:00,2078.46
2026-03-06T08:32:29+00:00,2078.51
2026-03-06T08:32:30+00:00,2078.6
2026-03-06T08:32:31+00:00,2078.92
2026-03-06T08:32:32+00:00,2079.45
2026-03-06T08:32:33+00:00,2079.45
2026-03-06T08:32:34+00:00,2079.57
2026-03-06T08:32:35+00:00,2079.57
2026-03-06T08:32:36+00:00,2079.56
2026-03-06T08:32:37+00:00,2080.0
2026-03-06T08:32:38+00:00,2079.99
2026-03-06T08:32:39+00:00,2080.01
2026-03-06T08:32:40+00:00,2080.09
2026-03-06T08:32:41+00:00,2080.26
2026-03-06T08:32:42+00:00,2080.34
2026-03-06T08:32:43+00:00,2080.35
2026-03-06T08:32:44+00:00,2080.35
2026-03-06T08:32:45+00:00,2080.35
2026-03-06T08:32:46+00:00,2080.35
2026-03-06T08:32:47+00:00,2080.83
2026-03-06T08:32:48+00:00,2080.48
2026-03-06T08:32:49+00:00,2080.48
2026-03-06T08:32:50+00:00,2080.34
2026-03-06T08:32:51+00:00,2080.34
2026-03-06T08:32:52+00:00,2080.35
2026-03-06T08:32:53+00:00,2080.34
2026-03-06T08:32:54+00:00,2080.35
2026-03-06T08:32:55+00:00,2080.34
2026-03-06T08:32:57+00:00,2080.18
2026-03-06T08:32:58+00:00,2080.18
2026-03-06T08:32:59+00:00,2080.18
2026-03-06T08:33:00+00:00,2080.18
2026-03-06T08:33:01+00:00,2080.18
2026-03-06T08:33:02+00:00,2080.17
2026-03-06T08:33:03+00:00,2080.17
2026-03-06T08:33:04+00:00,2080.17
2026-03-06T08:33:05+00:00,2079.83
2026-03-06T08:33:06+00:00,2079.83
2026-03-06T08:33:07+00:00,2079.61
2026-03-06T08:33:08+00:00,2079.61
2026-03-06T08:33:09+00:00,2079.6
2026-03-06T08:33:10+00:00,2079.61
2026-03-06T08:33:11+00:00,2079.6
2026-03-06T08:33:12+00:00,2079.33
2026-03-06T08:33:13+00:00,2079.32
2026-03-06T08:33:14+00:00,2079.06
2026-03-06T08:33:15+00:00,2079.06
2026-03-06T08:33:16+00:00,2079.0
2026-03-06T08:33:17+00:00,2079.0
