time,price
2026-03-02T23:15:00+00:00,2045.35
2026-03-02T23:15:01+00:00,2045.27
2026-03-02T23:15:02+00:00,2044.78
2026-03-02T23:15:03+00:00,2045.05
2026-03-02T23:15:04+00:00,2044.97
2026-03-02T23:15:05+00:00,2044.96
2026-03-02T23:15:06+00:00,2044.96
2026-03-02T23:15:07+00:00,2045.12
2026-03-02T23:15:08+00:00,2045.12
2026-03-02T23:15:09+00:00,2045.25
2026-03-02T23:15:10+00:00,2045.37
2026-03-02T23:15:11+00:00,2045.55
2026-03-02T23:15:12+00:00,2045.56
2026-03-02T23:15:13+00:00,2045.6
2026-03-02T23:15:14+00:00,2045.68
2026-03-02T23:15:15+00:00,2045.84
2026-03-02T23:15:16+00:00,2045.84
2026-03-02T23:15:17+00:00,2045.85
2026-03-02T23:15:18+00:00,2045.85
2026-03-02T23:15:19+00:00,2045.85
2026-03-02T23:15:20+00:00,2045.78
2026-03-02T23:15:21+00:00,2045.78
2026-03-02T23:15:22+00:00,2045.77
2026-03-02T23:15:23+00:00,2045.77
2026-03-02T23:15:24+00:00,2045.71
2026-03-02T23:15:25+00:00,2045.71
2026-03-02T23:15:26+00:00,2045.71
2026-03-02T23:15:27+00:00,2045.71
2026-03-02T23:15:28+00:00,2045.71
2026-03-02T23:15:29+00:00,2045.71
2026-03-02T23:15:30+00:00,2045.71
2026-03-02T23:15:31+00:00,2045.72
2026-03-02T23:15:32+00:00,2045.72
2026-03-02T23:15:33+00:00,2045.72
2026-03-02T23:15:34+00:00,2045.72
2026-03-02T23:15:35+00:00,2045.75
2026-03-02T23:15:36+00:00,2045.75
2026-03-02T23:15:37+00:00,2045.46
2026-03-02T23:15:38+00:00,2045.28
2026-03-02T23:15:39+00:00,2045.16
2026-03-02T23:15:40+00:00,2045.12
2026-03-02T23:15:41+00:00,2045.12
2026-03-02T23:15:42+00:00,2045.11
2026-03-02T23:15:43+00:00,2045.11
2026-03-02T23:15:44+00:00,2045.11
2026-03-02T23:15:45+00:00,2045.09
2026-03-02T23:15:46+00:00,2044.89
2026-03-02T23:15:47+00:00,2045.08
2026-03-02T23:15:48+00:00,2045.08
2026-03-02T23:15:49+00:00,2045.05
2026-03-02T23:15:50+00:00,2044.97
2026-03-02T23:15:51+00:00,2043.94
2026-03-02T23:15:52+00:00,2043.88
2026-03-02T23:15:53+00:00,2043.88
2026-03-02T23:15:54+00:00,2044.14
2026-03-02T23:15:55+00:00,2044.02
2026-03-02T23:15:56+00:00,2044.03
2026-03-02T23:15:57+00:00,2044.26
2026-03-02T23:15:58+00:00,2044.39
2026-03-02T23:15:59+00:00,2044.72
2026-03-02T23:16:00+00:00,2045.26
2026-03-02T23:16:01+00:00,2045.3
2026-03-02T23:16:02+00:00,2045.66
2026-03-02T23:16:03+00:00,2045.76
2026-03-02T23:16:04+00:00,2045.76
2026-03-02T23:16:05+00:00,2045.77
2026-03-02T23:16:06+00:00,2045.77
2026-03-02T23:16:07+00:00,2045.78
2026-03-02T23:16:08+00:00,2045.82
2026-03-02T23:16:09+00:00,2045.82
2026-03-02T23:16:10+00:00,2045.82
2026-03-02T23:16:11+00:00,2045.82
2026-03-02T23:16:12+00:00,2045.82
2026-03-02T23:16:13+00:00,2045.83
2026-03-02T23:16:14+00:00,2045.83
2026-03-02T23:16:15+00:00,2045.82
2026-03-02T23:16:16+00:00,2045.82
2026-03-02T23:16:17+00:00,2045.82
2026-03-02T23:16:18+00:00,2045.83
2026-03-02T23:16:19+00:00,2045.82
2026-03-02T23:16:20+00:00,2046.14
