time,price
2026-02-28T14:00:00+00:00,1905.58
2026-02-28T14:00:01+00:00,1906.35
2026-02-28T14:00:02+00:00,1907.2
2026-02-28T14:00:03+00:00,1908.13
2026-02-28T14:00:04+00:00,1909.44
2026-02-28T14:00:05+00:00,1907.3
2026-02-28T14:00:06+00:00,1908.67
2026-02-28T14:00:07+00:00,1909.46
2026-02-28T14:00:08+00:00,1907.69
2026-02-28T14:00:09+00:00,1908.38
2026-02-28T14:00:10+00:00,1908.77
2026-02-28T14:00:11+00:00,1908.89
2026-02-28T14:00:12+00:00,1910.54
2026-02-28T14:00:13+00:00,1912.23
2026-02-28T14:00:14+00:00,1910.24
2026-02-28T14:00:15+00:00,1911.46
2026-02-28T14:00:16+00:00,1912.5
2026-02-28T14:00:17+00:00,1911.24
2026-02-28T14:00:18+00:00,1912.99
2026-02-28T14:00:19+00:00,1914.15
2026-02-28T14:00:20+00:00,1912.61
2026-02-28T14:00:21+00:00,1913.79
2026-02-28T14:00:22+00:00,1913.39
2026-02-28T14:00:23+00:00,1913.82
2026-02-28T14:00:24+00:00,1914.26
2026-02-28T14:00:25+00:00,1914.86
2026-02-28T14:00:26+00:00,1914.66
2026-02-28T14:00:27+00:00,1915.12
2026-02-28T14:00:28+00:00,1913.91
2026-02-28T14:00:29+00:00,1913.63
2026-02-28T14:00:30+00:00,1914.69
2026-02-28T14:00:31+00:00,1914.69
2026-02-28T14:00:32+00:00,1913.93
2026-02-28T14:00:33+00:00,1915.09
2026-02-28T14:00:34+00:00,1914.1
2026-02-28T14:00:35+00:00,1914.68
2026-02-28T14:00:36+00:00,1913.99
2026-02-28T14:00:37+00:00,1913.42
2026-02-28T14:00:38+00:00,1913.66
2026-02-28T14:00:39+00:00,1913.92
2026-02-28T14:00:40+00:00,1913.43
2026-02-28T14:00:41+00:00,1914.78
2026-02-28T14:00:42+00:00,1914.67
2026-02-28T14:00:43+00:00,1915.51
2026-02-28T14:00:44+00:00,1914.03
2026-02-28T14:00:45+00:00,1914.66
2026-02-28T14:00:46+00:00,1914.15
2026-02-28T14:00:47+00:00,1913.01
2026-02-28T14:00:48+00:00,1911.9
2026-02-28T14:00:49+00:00,1914.54
2026-02-28T14:00:50+00:00,1914.98
2026-02-28T14:00:51+00:00,1914.89
2026-02-28T14:00:52+00:00,1915.56
2026-02-28T14:00:53+00:00,1914.94
2026-02-28T14:00:54+00:00,1914.87
2026-02-28T14:00:55+00:00,1915.1
2026-02-28T14:00:56+00:00,1914.67
2026-02-28T14:00:57+00:00,1914.65
2026-02-28T14:00:58+00:00,1914.54
2026-02-28T14:00:59+00:00,1913.96
2026-02-28T14:01:00+00:00,1913.89
2026-02-28T14:01:01+00:00,1913.29
2026-02-28T14:01:02+00:00,1912.99
2026-02-28T14:01:03+00:00,1911.92
2026-02-28T14:01:04+00:00,1911.92
2026-02-28T14:01:05+00:00,1912.32
2026-02-28T14:01:06+00:00,1911.51
2026-02-28T14:01:07+00:00,1911.56
2026-02-28T14:01:08+00:00,1911.42
2026-02-28T14:01:09+00:00,1910.68
2026-02-28T14:01:10+00:00,1910.44
2026-02-28T14:01:11+00:00,1910.05
2026-02-28T14:01:12+00:00,1909.69
2026-02-28T14:01:13+00:00,1910.46
2026-02-28T14:01:14+00:00,1910.28
2026-02-28T14:01:15+00:00,1910.17
2026-02-28T14:01:16+00:00,1910.09
2026-02-28T14:01:17+00:00,1911.16
2026-02-28T14:01:18+00:00,1911.34
2026-02-28T14:01:19+00:00,1912.12
2026-02-28T14:01:20+00:00,1912.04
2026-02-28T14:01:21+00:00,1912.45
2026-02-28T14:01:22+00:00,1911.19
2026-02-28T14:01:23+00:00,1910.09
2026-02-28T14:01:24+00:00,1910.18
2026-02-28T14:01:25+00:00,1910.05
2026-02-28T14:01:26+00:00,1910.81
2026-02-28T14:01:27+00:00,1911.46
2026-02-28T14:01:28+00:00,1911.84
2026-02-28T14:01:29+00:00,1911.17
2026-02-28T14:01:30+00:00,1911.68
2026-02-28T14:01:31+00:00,1911.89
2026-02-28T14:01:32+00:00,1911.86
2026-02-28T14:01:33+00:00,1911.3
2026-02-28T14:01:34+00:00,1911.25
2026-02-28T14:01:35+00:00,1911.47
2026-02-28T14:01:36+00:00,1911.66
2026-02-28T14:01:37+00:00,1910.59
2026-02-28T14:01:38+00:00,1910.58
2026-02-28T14:01:39+00:00,1910.78
2026-02-28T14:01:40+00:00,1911.15
2026-02-28T14:01:41+00:00,1911.32
2026-02-28T14:01:42+00:00,1910.81
2026-02-28T14:01:43+00:00,1911.2
2026-02-28T14:01:44+00:00,1911.46
2026-02-28T14:01:45+00:00,1911.46
2026-02-28T14:01:46+00:00,1910.78
2026-02-28T14:01:47+00:00,1910.77
2026-02-28T14:01:48+00:00,1911.07
2026-02-28T14:01:49+00:00,1911.66
2026-02-28T14:01:50+00:00,1911.49
2026-02-28T14:01:51+00:00,1911.64
2026-02-28T14:01:52+00:00,1911.65
2026-02-28T14:01:53+00:00,1911.65
2026-02-28T14:01:54+00:00,1911.64
2026-02-28T14:01:55+00:00,1910.86
2026-02-28T14:01:56+00:00,1910.86
2026-02-28T14:01:57+00:00,1910.85
2026-02-28T14:01:58+00:00,1909.3
2026-02-28T14:01:59+00:00,1908.23
2026-02-28T14:02:00+00:00,1906.48
2026-02-28T14:02:01+00:00,1905.67
2026-02-28T14:02:02+00:00,1906.32
2026-02-28T14:02:03+00:00,1904.19
2026-02-28T14:02:04+00:00,1902.1
2026-02-28T14:02:05+00:00,1902.52
2026-02-28T14:02:06+00:00,1902.1
2026-02-28T14:02:07+00:00,1901.94
2026-02-28T14:02:08+00:00,1903.24
2026-02-28T14:02:09+00:00,1903.48
2026-02-28T14:02:10+00:00,1904.23
2026-02-28T14:02:11+00:00,1904.15
2026-02-28T14:02:12+00:00,1903.9
2026-02-28T14:02:13+00:00,1904.15
2026-02-28T14:02:14+00:00,1904.16
2026-02-28T14:02:15+00:00,1903.71
2026-02-28T14:02:16+00:00,1903.06
2026-02-28T14:02:17+00:00,1903.16
2026-02-28T14:02:18+00:00,1902.57
2026-02-28T14:02:19+00:00,1902.33
2026-02-28T14:02:20+00:00,1902.23
2026-02-28T14:02:21+00:00,1903.29
2026-02-28T14:02:22+00:00,1903.17
2026-02-28T14:02:23+00:00,1902.71
2026-02-28T14:02:24+00:00,1902.47
2026-02-28T14:02:25+00:00,1901.81
2026-02-28T14:02:26+00:00,1901.83
2026-02-28T14:02:27+00:00,1901.71
2026-02-28T14:02:28+00:00,1901.61
2026-02-28T14:02:29+00:00,1901.65
2026-02-28T14:02:30+00:00,1901.85
2026-02-28T14:02:31+00:00,1901.74
2026-02-28T14:02:32+00:00,1901.76
2026-02-28T14:02:33+00:00,1901.37
2026-02-28T14:02:34+00:00,1900.69
2026-02-28T14:02:35+00:00,1900.3
2026-02-28T14:02:36+00:00,1900.05
2026-02-28T14:02:37+00:00,1900.85
2026-02-28T14:02:38+00:00,1899.58
2026-02-28T14:02:39+00:00,1899.72
2026-02-28T14:02:40+00:00,1899.58
2026-02-28T14:02:41+00:00,1899.94
2026-02-28T14:02:42+00:00,1899.62
2026-02-28T14:02:43+00:00,1899.28
2026-02-28T14:02:44+00:00,1899.81
2026-02-28T14:02:45+00:00,1900.12
2026-02-28T14:02:46+00:00,1900.5
2026-02-28T14:02:47+00:00,1900.31
2026-02-28T14:02:48+00:00,1900.12
2026-02-28T14:02:49+00:00,1900.23
2026-02-28T14:02:50+00:00,1900.3
2026-02-28T14:02:51+00:00,1900.58
2026-02-28T14:02:52+00:00,1900.57
2026-02-28T14:02:53+00:00,1900.35
2026-02-28T14:02:54+00:00,1899.91
2026-02-28T14:02:55+00:00,1899.81
2026-02-28T14:02:56+00:00,1899.65
2026-02-28T14:02:57+00:00,1899.36
2026-02-28T14:02:58+00:00,1898.89
2026-02-28T14:02:59+00:00,1898.92
2026-02-28T14:03:00+00:00,1899.03
2026-02-28T14:03:01+00:00,1899.37
2026-02-28T14:03:02+00:00,1897.72
2026-02-28T14:03:03+00:00,1897.02
2026-02-28T14:03:04+00:00,1896.34
2026-02-28T14:03:05+00:00,1896.5
2026-02-28T14:03:06+00:00,1895.47
2026-02-28T14:03:07+00:00,1896.06
2026-02-28T14:03:08+00:00,1897.23
