time,price
2026-02-26T08:45:00+00:00,2049.55
2026-02-26T08:45:01+00:00,2049.76
2026-02-26T08:45:02+00:00,2049.75
2026-02-26T08:45:03+00:00,2049.75
2026-02-26T08:45:04+00:00,2049.95
2026-02-26T08:45:05+00:00,2049.95
2026-02-26T08:45:06+00:00,2050.19
2026-02-26T08:45:07+00:00,2050.19
2026-02-26T08:45:08+00:00,2050.2
2026-02-26T08:45:09+00:00,2050.2
2026-02-26T08:45:10+00:00,2049.92
2026-02-26T08:45:11+00:00,2049.5
2026-02-26T08:45:12+00:00,2049.28
2026-02-26T08:45:13+00:00,2049.27
2026-02-26T08:45:14+00:00,2049.27
2026-02-26T08:45:15+00:00,2049.27
2026-02-26T08:45:16+00:00,2049.27
2026-02-26T08:45:17+00:00,2049.25
2026-02-26T08:45:18+00:00,2049.07
2026-02-26T08:45:19+00:00,2049.06
2026-02-26T08:45:20+00:00,2049.06
2026-02-26T08:45:21+00:00,2048.66
2026-02-26T08:45:22+00:00,2048.61
2026-02-26T08:45:23+00:00,2048.55
2026-02-26T08:45:24+00:00,2048.62
2026-02-26T08:45:25+00:00,2048.62
2026-02-26T08:45:26+00:00,2048.62
2026-02-26T08:45:27+00:00,2048.62
2026-02-26T08:45:28+00:00,2048.62
2026-02-26T08:45:29+00:00,2048.62
2026-02-26T08:45:30+00:00,2048.62
2026-02-26T08:45:31+00:00,2048.28
2026-02-26T08:45:32+00:00,2048.33
2026-02-26T08:45:33+00:00,2048.34
2026-02-26T08:45:34+00:00,2048.34
2026-02-26T08:45:35+00:00,2048.33
2026-02-26T08:45:36+00:00,2048.33
2026-02-26T08:45:37+00:00,2048.04
2026-02-26T08:45:38+00:00,2048.13
2026-02-26T08:45:39+00:00,2049.01
2026-02-26T08:45:40+00:00,2049.07
2026-02-26T08:45:41+00:00,2049.07
2026-02-26T08:45:42+00:00,2049.07
2026-02-26T08:45:43+00:00,2049.26
2026-02-26T08:45:44+00:00,2049.25
2026-02-26T08:45:45+00:00,2049.27
2026-02-26T08:45:46+00:00,2049.44
2026-02-26T08:45:47+00:00,2049.43
2026-02-26T08:45:48+00:00,2049.81
2026-02-26T08:45:49+00:00,2049.9
2026-02-26T08:45:50+00:00,2050.15
2026-02-26T08:45:51+00:00,2050.15
2026-02-26T08:45:52+00:00,2050.14
2026-02-26T08:45:53+00:00,2050.25
2026-02-26T08:45:54+00:00,2050.52
2026-02-26T08:45:55+00:00,2050.52
2026-02-26T08:45:56+00:00,2050.51
2026-02-26T08:45:57+00:00,2050.52
2026-02-26T08:45:58+00:00,2050.6
2026-02-26T08:45:59+00:00,2050.81
2026-02-26T08:46:00+00:00,2050.81
2026-02-26T08:46:01+00:00,2051.02
2026-02-26T08:46:02+00:00,2051.01
2026-02-26T08:46:03+00:00,2050.79
2026-02-26T08:46:04+00:00,2050.55
2026-02-26T08:46:05+00:00,2050.54
2026-02-26T08:46:06+00:00,2050.57
2026-02-26T08:46:07+00:00,2050.64
2026-02-26T08:46:08+00:00,2050.64
2026-02-26T08:46:09+00:00,2050.87
2026-02-26T08:46:10+00:00,2050.86
2026-02-26T08:46:11+00:00,2050.86
2026-02-26T08:46:12+00:00,2050.86
2026-02-26T08:46:13+00:00,2051.17
2026-02-26T08:46:14+00:00,2050.9
2026-02-26T08:46:15+00:00,2050.88
2026-02-26T08:46:16+00:00,2050.88
2026-02-26T08:46:17+00:00,2050.62
2026-02-26T08:46:18+00:00,2050.62
2026-02-26T08:46:19+00:00,2050.62
2026-02-26T08:46:20+00:00,2050.61
2026-02-26T08:46:21+00:00,2050.61
2026-02-26T08:46:22+00:00,2050.61
2026-02-26T08:46:23+00:00,2050.61
2026-02-26T08:46:24+00:00,2050.61
2026-02-26T08:46:25+00:00,2050.5
2026-02-26T08:46:26+00:00,2050.24
2026-02-26T08:46:27+00:00,2050.24
2026-02-26T08:46:28+00:00,2050.56
2026-02-26T08:46:29+00:00,2050.56
2026-02-26T08:46:30+00:00,2050.57
2026-02-26T08:46:31+00:00,2050.56
2026-02-26T08:46:32+00:00,2050.56
2026-02-26T08:46:33+00:00,2050.56
2026-02-26T08:46:34+00:00,2050.57
2026-02-26T08:46:35+00:00,2050.57
2026-02-26T08:46:36+00:00,2050.56
2026-02-26T08:46:37+00:00,2050.56
2026-02-26T08:46:38+00:00,2050.71
2026-02-26T08:46:39+00:00,2050.77
2026-02-26T08:46:40+00:00,2050.77
2026-02-26T08:46:41+00:00,2050.77
2026-02-26T08:46:42+00:00,2050.76
2026-02-26T08:46:43+00:00,2050.77
2026-02-26T08:46:44+00:00,2050.76
2026-02-26T08:46:45+00:00,2050.78
2026-02-26T08:46:46+00:00,2050.78
2026-02-26T08:46:47+00:00,2050.61
2026-02-26T08:46:48+00:00,2050.61
2026-02-26T08:46:50+00:00,2050.61
2026-02-26T08:46:51+00:00,2050.61
2026-02-26T08:46:52+00:00,2050.61
2026-02-26T08:46:53+00:00,2050.61
2026-02-26T08:46:54+00:00,2050.61
2026-02-26T08:46:55+00:00,2050.61
2026-02-26T08:46:56+00:00,2050.61
2026-02-26T08:46:57+00:00,2050.6
2026-02-26T08:46:58+00:00,2050.83
2026-02-26T08:46:59+00:00,2050.83
2026-02-26T08:47:00+00:00,2050.94
2026-02-26T08:47:02+00:00,2051.21
2026-02-26T08:47:03+00:00,2051.21
2026-02-26T08:47:04+00:00,2051.06
2026-02-26T08:47:05+00:00,2050.99
2026-02-26T08:47:06+00:00,2050.8
2026-02-26T08:47:07+00:00,2050.89
2026-02-26T08:47:08+00:00,2050.89
2026-02-26T08:47:09+00:00,2050.89
2026-02-26T08:47:10+00:00,2050.9
2026-02-26T08:47:11+00:00,2050.9
2026-02-26T08:47:12+00:00,2050.9
2026-02-26T08:47:13+00:00,2050.99
2026-02-26T08:47:14+00:00,2051.17
2026-02-26T08:47:15+00:00,2051.31
2026-02-26T08:47:16+00:00,2051.81
2026-02-26T08:47:17+00:00,2051.81
2026-02-26T08:47:18+00:00,2052.01
2026-02-26T08:47:19+00:00,2052.28
2026-02-26T08:47:20+00:00,2052.44
2026-02-26T08:47:21+00:00,2052.64
2026-02-26T08:47:22+00:00,2052.19
2026-02-26T08:47:23+00:00,2051.97
2026-02-26T08:47:24+00:00,2051.88
2026-02-26T08:47:25+00:00,2051.78
2026-02-26T08:47:26+00:00,2051.78
2026-02-26T08:47:27+00:00,2051.78
2026-02-26T08:47:28+00:00,2051.71
2026-02-26T08:47:29+00:00,2051.71
2026-02-26T08:47:30+00:00,2051.95
2026-02-26T08:47:31+00:00,2051.95
2026-02-26T08:47:32+00:00,2051.95
2026-02-26T08:47:33+00:00,2051.99
2026-02-26T08:47:34+00:00,2051.98
2026-02-26T08:47:35+00:00,2052.0
2026-02-26T08:47:36+00:00,2052.11
2026-02-26T08:47:37+00:00,2052.15
2026-02-26T08:47:38+00:00,2052.47
2026-02-26T08:47:39+00:00,2052.47
2026-02-26T08:47:40+00:00,2052.35
2026-02-26T08:47:41+00:00,2052.29
2026-02-26T08:47:42+00:00,2052.29
2026-02-26T08:47:44+00:00,2051.9
2026-02-26T08:47:45+00:00,2051.92
2026-02-26T08:47:46+00:00,2051.92
2026-02-26T08:47:47+00:00,2051.95
2026-02-26T08:47:48+00:00,2051.91
2026-02-26T08:47:49+00:00,2051.91
2026-02-26T08:47:50+00:00,2051.91
2026-02-26T08:47:51+00:00,2051.75
2026-02-26T08:47:53+00:00,2051.76
2026-02-26T08:47:54+00:00,2051.76
2026-02-26T08:47:55+00:00,2051.76
2026-02-26T08:47:56+00:00,2051.76
2026-02-26T08:47:57+00:00,2051.75
2026-02-26T08:47:58+00:00,2051.75
2026-02-26T08:47:59+00:00,2052.03
2026-02-26T08:48:00+00:00,2052.08
2026-02-26T08:48:01+00:00,2052.09
2026-02-26T08:48:02+00:00,2052.09
2026-02-26T08:48:03+00:00,2052.15
2026-02-26T08:48:04+00:00,2052.41
2026-02-26T08:48:05+00:00,2052.41
2026-02-26T08:48:06+00:00,2052.41
2026-02-26T08:48:07+00:00,2052.42
2026-02-26T08:48:08+00:00,2052.45
2026-02-26T08:48:09+00:00,2052.72
