time,price
2026-03-03T06:00:00+00:00,1993.36
2026-03-03T06:00:01+00:00,1993.83
2026-03-03T06:00:02+00:00,1993.81
2026-03-03T06:00:03+00:00,1993.47
2026-03-03T06:00:04+00:00,1993.15
2026-03-03T06:00:05+00:00,1993.01
2026-03-03T06:00:06+00:00,1993.14
2026-03-03T06:00:07+00:00,1992.99
2026-03-03T06:00:08+00:00,1993.0
2026-03-03T06:00:09+00:00,1993.0
2026-03-03T06:00:10+00:00,1993.0
2026-03-03T06:00:11+00:00,1993.0
2026-03-03T06:00:12+00:00,1992.78
2026-03-03T06:00:13+00:00,1992.64
2026-03-03T06:00:14+00:00,1992.59
2026-03-03T06:00:15+00:00,1993.5
2026-03-03T06:00:16+00:00,1993.51
2026-03-03T06:00:17+00:00,1993.55
2026-03-03T06:00:19+00:00,1993.58
2026-03-03T06:00:20+00:00,1993.6
2026-03-03T06:00:21+00:00,1993.91
2026-03-03T06:00:22+00:00,1993.92
2026-03-03T06:00:23+00:00,1993.92
2026-03-03T06:00:24+00:00,1993.82
2026-03-03T06:00:25+00:00,1993.92
2026-03-03T06:00:26+00:00,1993.7
2026-03-03T06:00:27+00:00,1993.71
2026-03-03T06:00:28+00:00,1993.7
2026-03-03T06:00:29+00:00,1993.94
2026-03-03T06:00:31+00:00,1993.94
2026-03-03T06:00:32+00:00,1993.94
2026-03-03T06:00:34+00:00,1993.93
2026-03-03T06:00:35+00:00,1993.8
2026-03-03T06:00:36+00:00,1993.71
2026-03-03T06:00:37+00:00,1993.85
2026-03-03T06:00:38+00:00,1993.85
2026-03-03T06:00:39+00:00,1993.94
2026-03-03T06:00:40+00:00,1993.59
2026-03-03T06:00:41+00:00,1993.6
2026-03-03T06:00:42+00:00,1993.58
2026-03-03T06:00:43+00:00,1993.4
2026-03-03T06:00:44+00:00,1993.4
2026-03-03T06:00:45+00:00,1993.39
2026-03-03T06:00:46+00:00,1993.39
2026-03-03T06:00:47+00:00,1993.49
2026-03-03T06:00:48+00:00,1993.49
2026-03-03T06:00:49+00:00,1993.59
2026-03-03T06:00:50+00:00,1993.6
2026-03-03T06:00:51+00:00,1993.6
2026-03-03T06:00:52+00:00,1993.62
2026-03-03T06:00:53+00:00,1993.9
2026-03-03T06:00:54+00:00,1993.93
2026-03-03T06:00:55+00:00,1993.94
2026-03-03T06:00:56+00:00,1994.13
2026-03-03T06:00:57+00:00,1994.32
2026-03-03T06:00:58+00:00,1994.32
2026-03-03T06:00:59+00:00,1994.55
2026-03-03T06:01:00+00:00,1994.55
2026-03-03T06:01:01+00:00,1995.19
2026-03-03T06:01:02+00:00,1995.2
2026-03-03T06:01:03+00:00,1995.41
2026-03-03T06:01:04+00:00,1995.68
2026-03-03T06:01:05+00:00,1995.69
2026-03-03T06:01:06+00:00,1995.69
2026-03-03T06:01:07+00:00,1995.99
2026-03-03T06:01:08+00:00,1996.0
2026-03-03T06:01:09+00:00,1995.99
2026-03-03T06:01:10+00:00,1995.99
2026-03-03T06:01:11+00:00,1995.53
2026-03-03T06:01:12+00:00,1995.37
2026-03-03T06:01:13+00:00,1995.5
2026-03-03T06:01:14+00:00,1995.5
2026-03-03T06:01:15+00:00,1995.01
2026-03-03T06:01:16+00:00,1994.71
2026-03-03T06:01:17+00:00,1994.56
2026-03-03T06:01:18+00:00,1994.72
2026-03-03T06:01:19+00:00,1994.72
2026-03-03T06:01:20+00:00,1994.72
2026-03-03T06:01:21+00:00,1994.71
2026-03-03T06:01:22+00:00,1994.72
2026-03-03T06:01:23+00:00,1994.72
2026-03-03T06:01:24+00:00,1994.72
2026-03-03T06:01:25+00:00,1995.33
2026-03-03T06:01:26+00:00,1995.33
2026-03-03T06:01:27+00:00,1995.33
2026-03-03T06:01:28+00:00,1994.87
2026-03-03T06:01:29+00:00,1994.87
2026-03-03T06:01:30+00:00,1994.87
2026-03-03T06:01:32+00:00,1994.87
2026-03-03T06:01:33+00:00,1994.6
2026-03-03T06:01:34+00:00,1994.88
2026-03-03T06:01:35+00:00,1995.09
2026-03-03T06:01:36+00:00,1995.09
2026-03-03T06:01:37+00:00,1995.08
2026-03-03T06:01:38+00:00,1995.08
2026-03-03T06:01:40+00:00,1995.08
2026-03-03T06:01:41+00:00,1995.35
2026-03-03T06:01:42+00:00,1995.17
2026-03-03T06:01:43+00:00,1995.15
2026-03-03T06:01:44+00:00,1995.12
2026-03-03T06:01:45+00:00,1995.11
2026-03-03T06:01:46+00:00,1995.11
2026-03-03T06:01:47+00:00,1995.01
2026-03-03T06:01:48+00:00,1995.16
2026-03-03T06:01:49+00:00,1995.39
2026-03-03T06:01:50+00:00,1995.22
2026-03-03T06:01:51+00:00,1995.22
2026-03-03T06:01:52+00:00,1995.02
2026-03-03T06:01:53+00:00,1995.01
2026-03-03T06:01:54+00:00,1994.84
2026-03-03T06:01:55+00:00,1994.77
2026-03-03T06:01:56+00:00,1994.77
2026-03-03T06:01:57+00:00,1994.76
2026-03-03T06:01:58+00:00,1994.77
2026-03-03T06:01:59+00:00,1994.93
2026-03-03T06:02:00+00:00,1994.93
2026-03-03T06:02:01+00:00,1995.4
2026-03-03T06:02:02+00:00,1995.37
2026-03-03T06:02:03+00:00,1995.38
2026-03-03T06:02:04+00:00,1995.42
2026-03-03T06:02:05+00:00,1995.43
2026-03-03T06:02:06+00:00,1995.05
2026-03-03T06:02:07+00:00,1994.81
2026-03-03T06:02:08+00:00,1994.77
2026-03-03T06:02:09+00:00,1994.77
2026-03-03T06:02:10+00:00,1994.5
2026-03-03T06:02:11+00:00,1994.21
2026-03-03T06:02:12+00:00,1994.25
2026-03-03T06:02:13+00:00,1994.42
2026-03-03T06:02:14+00:00,1994.43
2026-03-03T06:02:16+00:00,1994.43
2026-03-03T06:02:17+00:00,1994.43
2026-03-03T06:02:18+00:00,1994.35
2026-03-03T06:02:19+00:00,1994.35
2026-03-03T06:02:20+00:00,1994.35
2026-03-03T06:02:21+00:00,1994.06
2026-03-03T06:02:22+00:00,1994.07
2026-03-03T06:02:23+00:00,1993.92
2026-03-03T06:02:24+00:00,1993.9
2026-03-03T06:02:25+00:00,1993.9
2026-03-03T06:02:26+00:00,1993.9
2026-03-03T06:02:27+00:00,1993.9
2026-03-03T06:02:28+00:00,1993.9
2026-03-03T06:02:29+00:00,1993.89
2026-03-03T06:02:30+00:00,1993.9
2026-03-03T06:02:31+00:00,1993.76
2026-03-03T06:02:33+00:00,1993.64
2026-03-03T06:02:34+00:00,1993.64
2026-03-03T06:02:35+00:00,1993.64
2026-03-03T06:02:36+00:00,1993.64
2026-03-03T06:02:37+00:00,1993.88
2026-03-03T06:02:38+00:00,1994.01
