time,price
2026-03-08T00:45:00+00:00,1969.88
2026-03-08T00:45:01+00:00,1969.89
2026-03-08T00:45:02+00:00,1969.9
2026-03-08T00:45:03+00:00,1969.89
2026-03-08T00:45:04+00:00,1969.69
2026-03-08T00:45:05+00:00,1969.69
2026-03-08T00:45:06+00:00,1969.62
2026-03-08T00:45:08+00:00,1969.82
2026-03-08T00:45:09+00:00,1970.13
2026-03-08T00:45:10+00:00,1970.1
2026-03-08T00:45:11+00:00,1970.1
2026-03-08T00:45:12+00:00,1970.11
2026-03-08T00:45:13+00:00,1970.11
2026-03-08T00:45:14+00:00,1970.11
2026-03-08T00:45:15+00:00,1970.11
2026-03-08T00:45:16+00:00,1970.11
2026-03-08T00:45:17+00:00,1970.11
2026-03-08T00:45:19+00:00,1970.11
2026-03-08T00:45:20+00:00,1970.11
2026-03-08T00:45:21+00:00,1970.11
2026-03-08T00:45:22+00:00,1970.11
2026-03-08T00:45:23+00:00,1970.11
2026-03-08T00:45:24+00:00,1970.12
2026-03-08T00:45:26+00:00,1970.13
2026-03-08T00:45:29+00:00,1970.13
2026-03-08T00:45:31+00:00,1969.89
2026-03-08T00:45:32+00:00,1969.9
2026-03-08T00:45:34+00:00,1969.9
2026-03-08T00:45:35+00:00,1969.7
2026-03-08T00:45:36+00:00,1969.66
2026-03-08T00:45:37+00:00,1969.4
2026-03-08T00:45:38+00:00,1969.36
2026-03-08T00:45:39+00:00,1969.37
2026-03-08T00:45:40+00:00,1970.01
2026-03-08T00:45:41+00:00,1970.01
2026-03-08T00:45:42+00:00,1970.01
2026-03-08T00:45:43+00:00,1970.02
2026-03-08T00:45:46+00:00,1970.02
2026-03-08T00:45:47+00:00,1970.01
2026-03-08T00:45:48+00:00,1970.01
2026-03-08T00:45:49+00:00,1969.68
2026-03-08T00:45:50+00:00,1969.68
2026-03-08T00:45:51+00:00,1969.68
2026-03-08T00:45:52+00:00,1969.68
2026-03-08T00:45:53+00:00,1969.67
2026-03-08T00:45:55+00:00,1969.57
2026-03-08T00:45:56+00:00,1969.66
2026-03-08T00:45:57+00:00,1969.66
2026-03-08T00:45:58+00:00,1969.67
2026-03-08T00:45:59+00:00,1969.66
2026-03-08T00:46:00+00:00,1969.67
2026-03-08T00:46:01+00:00,1969.91
2026-03-08T00:46:03+00:00,1969.78
2026-03-08T00:46:05+00:00,1969.77
2026-03-08T00:46:06+00:00,1969.78
2026-03-08T00:46:09+00:00,1969.78
2026-03-08T00:46:10+00:00,1969.78
2026-03-08T00:46:11+00:00,1969.78
2026-03-08T00:46:12+00:00,1969.77
2026-03-08T00:46:13+00:00,1969.77
2026-03-08T00:46:15+00:00,1969.78
2026-03-08T00:46:16+00:00,1969.78
2026-03-08T00:46:17+00:00,1969.78
2026-03-08T00:46:18+00:00,1969.77
2026-03-08T00:46:19+00:00,1969.78
2026-03-08T00:46:20+00:00,1969.78
2026-03-08T00:46:21+00:00,1969.78
2026-03-08T00:46:22+00:00,1969.78
2026-03-08T00:46:23+00:00,1969.78
2026-03-08T00:46:24+00:00,1969.78
2026-03-08T00:46:25+00:00,1969.78
2026-03-08T00:46:26+00:00,1969.78
2026-03-08T00:46:27+00:00,1969.78
2026-03-08T00:46:28+00:00,1969.78
2026-03-08T00:46:30+00:00,1969.78
2026-03-08T00:46:31+00:00,1969.74
2026-03-08T00:46:32+00:00,1969.49
2026-03-08T00:46:33+00:00,1969.35
2026-03-08T00:46:34+00:00,1969.3
2026-03-08T00:46:35+00:00,1969.3
2026-03-08T00:46:36+00:00,1969.31
2026-03-08T00:46:38+00:00,1969.31
2026-03-08T00:46:39+00:00,1969.31
2026-03-08T00:46:40+00:00,1969.31
2026-03-08T00:46:41+00:00,1969.31
2026-03-08T00:46:42+00:00,1969.31
2026-03-08T00:46:43+00:00,1969.31
2026-03-08T00:46:44+00:00,1969.27
2026-03-08T00:46:45+00:00,1969.23
2026-03-08T00:46:46+00:00,1969.01
2026-03-08T00:46:47+00:00,1969.02
2026-03-08T00:46:48+00:00,1969.02
2026-03-08T00:46:49+00:00,1968.9
2026-03-08T00:46:50+00:00,1968.9
2026-03-08T00:46:51+00:00,1968.9
2026-03-08T00:46:52+00:00,1968.9
2026-03-08T00:46:53+00:00,1968.89
2026-03-08T00:46:54+00:00,1968.59
2026-03-08T00:46:55+00:00,1968.59
2026-03-08T00:46:56+00:00,1968.59
