time,price
2026-03-02T20:31:08+00:00,2036.33
2026-03-02T20:31:09+00:00,2036.84
2026-03-02T20:31:10+00:00,2037.03
2026-03-02T20:31:11+00:00,2037.03
2026-03-02T20:31:12+00:00,2036.38
2026-03-02T20:31:13+00:00,2035.56
2026-03-02T20:31:14+00:00,2035.17
2026-03-02T20:31:15+00:00,2035.18
2026-03-02T20:31:16+00:00,2035.17
2026-03-02T20:31:17+00:00,2035.17
2026-03-02T20:31:18+00:00,2035.36
2026-03-02T20:31:19+00:00,2035.43
2026-03-02T20:31:20+00:00,2035.19
2026-03-02T20:31:21+00:00,2035.34
2026-03-02T20:31:22+00:00,2035.34
2026-03-02T20:31:23+00:00,2035.34
2026-03-02T20:31:24+00:00,2036.38
2026-03-02T20:31:25+00:00,2036.84
2026-03-02T20:31:26+00:00,2036.95
2026-03-02T20:31:27+00:00,2037.02
2026-03-02T20:31:28+00:00,2037.11
2026-03-02T20:31:29+00:00,2037.11
2026-03-02T20:31:30+00:00,2037.11
2026-03-02T20:31:31+00:00,2037.08
2026-03-02T20:31:32+00:00,2037.08
2026-03-02T20:31:33+00:00,2036.84
2026-03-02T20:31:34+00:00,2036.83
2026-03-02T20:31:35+00:00,2037.22
2026-03-02T20:31:36+00:00,2037.56
2026-03-02T20:31:37+00:00,2037.88
2026-03-02T20:31:39+00:00,2037.88
2026-03-02T20:31:40+00:00,2037.88
2026-03-02T20:31:41+00:00,2038.44
2026-03-02T20:31:42+00:00,2038.44
2026-03-02T20:31:43+00:00,2038.44
2026-03-02T20:31:44+00:00,2038.55
2026-03-02T20:31:45+00:00,2039.2
2026-03-02T20:31:46+00:00,2039.21
2026-03-02T20:31:47+00:00,2039.21
2026-03-02T20:31:48+00:00,2039.53
2026-03-02T20:31:49+00:00,2039.55
2026-03-02T20:31:50+00:00,2040.08
2026-03-02T20:31:51+00:00,2038.96
2026-03-02T20:31:52+00:00,2038.69
2026-03-02T20:31:53+00:00,2038.66
2026-03-02T20:31:54+00:00,2038.77
2026-03-02T20:31:55+00:00,2038.8
2026-03-02T20:31:56+00:00,2038.44
2026-03-02T20:31:57+00:00,2038.79
2026-03-02T20:31:58+00:00,2038.5
2026-03-02T20:31:59+00:00,2038.5
2026-03-02T20:32:00+00:00,2038.5
2026-03-02T20:32:01+00:00,2038.44
2026-03-02T20:32:02+00:00,2038.01
2026-03-02T20:32:03+00:00,2038.08
2026-03-02T20:32:04+00:00,2038.02
2026-03-02T20:32:05+00:00,2038.02
2026-03-02T20:32:06+00:00,2037.84
2026-03-02T20:32:07+00:00,2037.91
2026-03-02T20:32:08+00:00,2038.3
2026-03-02T20:32:09+00:00,2037.67
2026-03-02T20:32:10+00:00,2037.21
2026-03-02T20:32:11+00:00,2037.21
2026-03-02T20:32:12+00:00,2037.06
2026-03-02T20:32:13+00:00,2036.9
2026-03-02T20:32:14+00:00,2036.9
2026-03-02T20:32:15+00:00,2037.4
2026-03-02T20:32:16+00:00,2037.5
2026-03-02T20:32:18+00:00,2037.43
2026-03-02T20:32:19+00:00,2037.63
2026-03-02T20:32:20+00:00,2037.9
2026-03-02T20:32:21+00:00,2037.89
2026-03-02T20:32:22+00:00,2037.9
2026-03-02T20:32:23+00:00,2037.89
2026-03-02T20:32:24+00:00,2037.69
2026-03-02T20:32:25+00:00,2037.69
2026-03-02T20:32:26+00:00,2037.89
2026-03-02T20:32:27+00:00,2037.72
2026-03-02T20:32:28+00:00,2037.95
2026-03-02T20:32:29+00:00,2038.52
2026-03-02T20:32:30+00:00,2038.83
2026-03-02T20:32:31+00:00,2038.83
2026-03-02T20:32:32+00:00,2038.92
2026-03-02T20:32:33+00:00,2038.92
2026-03-02T20:32:34+00:00,2039.35
2026-03-02T20:32:35+00:00,2039.39
2026-03-02T20:32:36+00:00,2039.39
2026-03-02T20:32:37+00:00,2039.39
2026-03-02T20:32:38+00:00,2039.43
2026-03-02T20:32:39+00:00,2039.76
2026-03-02T20:32:40+00:00,2039.75
2026-03-02T20:32:41+00:00,2040.06
2026-03-02T20:32:42+00:00,2040.02
2026-03-02T20:32:43+00:00,2040.0
2026-03-02T20:32:44+00:00,2040.0
2026-03-02T20:32:45+00:00,2040.0
2026-03-02T20:32:46+00:00,2040.0
2026-03-02T20:32:47+00:00,2040.0
2026-03-02T20:32:48+00:00,2040.28
2026-03-02T20:32:49+00:00,2040.28
2026-03-02T20:32:50+00:00,2040.27
2026-03-02T20:32:51+00:00,2040.28
2026-03-02T20:32:52+00:00,2040.48
2026-03-02T20:32:53+00:00,2040.51
2026-03-02T20:32:54+00:00,2040.52
2026-03-02T20:32:55+00:00,2040.25
2026-03-02T20:32:56+00:00,2040.42
2026-03-02T20:32:57+00:00,2040.53
2026-03-02T20:32:58+00:00,2040.53
2026-03-02T20:32:59+00:00,2040.52
2026-03-02T20:33:00+00:00,2040.52
2026-03-02T20:33:01+00:00,2040.28
2026-03-02T20:33:02+00:00,2040.29
2026-03-02T20:33:03+00:00,2040.23
2026-03-02T20:33:04+00:00,2040.33
2026-03-02T20:33:05+00:00,2040.44
2026-03-02T20:33:06+00:00,2040.72
2026-03-02T20:33:07+00:00,2040.72
2026-03-02T20:33:08+00:00,2040.41
2026-03-02T20:33:09+00:00,2040.41
2026-03-02T20:33:10+00:00,2040.89
2026-03-02T20:33:11+00:00,2041.01
2026-03-02T20:33:12+00:00,2041.27
2026-03-02T20:33:13+00:00,2041.27
2026-03-02T20:33:14+00:00,2041.3
2026-03-02T20:33:15+00:00,2041.29
2026-03-02T20:33:16+00:00,2041.04
2026-03-02T20:33:17+00:00,2040.48
2026-03-02T20:33:18+00:00,2040.48
2026-03-02T20:33:19+00:00,2040.48
2026-03-02T20:33:20+00:00,2040.54
2026-03-02T20:33:21+00:00,2040.37
2026-03-02T20:33:22+00:00,2040.05
2026-03-02T20:33:23+00:00,2040.74
2026-03-02T20:33:24+00:00,2040.74
2026-03-02T20:33:25+00:00,2040.75
2026-03-02T20:33:26+00:00,2040.87
2026-03-02T20:33:27+00:00,2041.12
2026-03-02T20:33:28+00:00,2041.27
2026-03-02T20:33:29+00:00,2041.21
2026-03-02T20:33:30+00:00,2041.21
2026-03-02T20:33:31+00:00,2041.21
2026-03-02T20:33:32+00:00,2041.2
2026-03-02T20:33:33+00:00,2040.89
2026-03-02T20:33:34+00:00,2040.69
2026-03-02T20:33:35+00:00,2040.88
2026-03-02T20:33:36+00:00,2040.87
2026-03-02T20:33:37+00:00,2040.87
2026-03-02T20:33:38+00:00,2040.32
2026-03-02T20:33:39+00:00,2040.33
2026-03-02T20:33:40+00:00,2040.47
2026-03-02T20:33:41+00:00,2040.33
2026-03-02T20:33:42+00:00,2040.33
2026-03-02T20:33:43+00:00,2040.32
2026-03-02T20:33:44+00:00,2040.33
2026-03-02T20:33:45+00:00,2040.33
2026-03-02T20:33:46+00:00,2040.33
2026-03-02T20:33:47+00:00,2040.33
2026-03-02T20:33:48+00:00,2040.32
2026-03-02T20:33:49+00:00,2040.33
2026-03-02T20:33:50+00:00,2040.33
2026-03-02T20:33:51+00:00,2040.06
2026-03-02T20:33:52+00:00,2040.06
2026-03-02T20:33:53+00:00,2040.3
2026-03-02T20:33:54+00:00,2040.46
2026-03-02T20:33:55+00:00,2040.7
2026-03-02T20:33:56+00:00,2040.71
2026-03-02T20:33:57+00:00,2040.71
2026-03-02T20:33:58+00:00,2040.58
2026-03-02T20:33:59+00:00,2040.34
2026-03-02T20:34:00+00:00,2040.16
2026-03-02T20:34:01+00:00,2040.16
2026-03-02T20:34:02+00:00,2040.3
2026-03-02T20:34:03+00:00,2040.43
2026-03-02T20:34:04+00:00,2040.45
2026-03-02T20:34:05+00:00,2041.22
2026-03-02T20:34:06+00:00,2041.1
2026-03-02T20:34:07+00:00,2041.1
2026-03-02T20:34:08+00:00,2041.32
2026-03-02T20:34:09+00:00,2041.72
2026-03-02T20:34:10+00:00,2041.72
2026-03-02T20:34:11+00:00,2041.49
2026-03-02T20:34:12+00:00,2041.41
2026-03-02T20:34:13+00:00,2041.42
2026-03-02T20:34:14+00:00,2041.42
2026-03-02T20:34:15+00:00,2041.59
2026-03-02T20:34:16+00:00,2041.67
2026-03-02T20:34:17+00:00,2041.67
2026-03-02T20:34:18+00:00,2041.65
2026-03-02T20:34:19+00:00,2041.42
2026-03-02T20:34:20+00:00,2041.47
2026-03-02T20:34:21+00:00,2041.5
2026-03-02T20:34:22+00:00,2041.65
2026-03-02T20:34:23+00:00,2041.66
2026-03-02T20:34:24+00:00,2041.49
2026-03-02T20:34:25+00:00,2041.49
2026-03-02T20:34:26+00:00,2041.4
2026-03-02T20:34:27+00:00,2041.67
2026-03-02T20:34:28+00:00,2041.61
2026-03-02T20:34:29+00:00,2041.6
2026-03-02T20:34:30+00:00,2041.6
2026-03-02T20:34:31+00:00,2041.61
2026-03-02T20:34:32+00:00,2041.61
2026-03-02T20:34:33+00:00,2041.61
2026-03-02T20:34:34+00:00,2041.5
2026-03-02T20:34:35+00:00,2041.56
2026-03-02T20:34:36+00:00,2041.74
2026-03-02T20:34:37+00:00,2041.92
2026-03-02T20:34:38+00:00,2041.92
2026-03-02T20:34:39+00:00,2042.24
2026-03-02T20:34:40+00:00,2042.46
2026-03-02T20:34:41+00:00,2043.32
2026-03-02T20:34:42+00:00,2043.38
2026-03-02T20:34:43+00:00,2042.86
2026-03-02T20:34:44+00:00,2042.48
2026-03-02T20:34:45+00:00,2041.35
2026-03-02T20:34:46+00:00,2041.36
2026-03-02T20:34:47+00:00,2041.35
2026-03-02T20:34:48+00:00,2041.33
2026-03-02T20:34:49+00:00,2041.32
2026-03-02T20:34:50+00:00,2041.32
2026-03-02T20:34:51+00:00,2041.45
2026-03-02T20:34:52+00:00,2041.44
2026-03-02T20:34:53+00:00,2041.32
2026-03-02T20:34:54+00:00,2041.32
2026-03-02T20:34:55+00:00,2041.31
2026-03-02T20:34:56+00:00,2041.31
2026-03-02T20:34:57+00:00,2041.31
2026-03-02T20:34:58+00:00,2041.31
2026-03-02T20:34:59+00:00,2041.31
2026-03-02T20:35:00+00:00,2041.11
2026-03-02T20:35:01+00:00,2040.89
2026-03-02T20:35:02+00:00,2040.44
2026-03-02T20:35:03+00:00,2040.26
2026-03-02T20:35:04+00:00,2040.25
2026-03-02T20:35:05+00:00,2040.61
2026-03-02T20:35:06+00:00,2040.61
2026-03-02T20:35:07+00:00,2040.29
2026-03-02T20:35:08+00:00,2040.18
2026-03-02T20:35:09+00:00,2040.18
2026-03-02T20:35:10+00:00,2039.88
2026-03-02T20:35:11+00:00,2039.34
2026-03-02T20:35:12+00:00,2039.27
2026-03-02T20:35:13+00:00,2039.34
2026-03-02T20:35:14+00:00,2039.34
2026-03-02T20:35:15+00:00,2039.34
2026-03-02T20:35:16+00:00,2038.81
2026-03-02T20:35:17+00:00,2039.03
2026-03-02T20:35:18+00:00,2039.56
2026-03-02T20:35:19+00:00,2039.57
2026-03-02T20:35:20+00:00,2039.52
2026-03-02T20:35:21+00:00,2039.08
2026-03-02T20:35:22+00:00,2038.89
2026-03-02T20:35:23+00:00,2038.89
2026-03-02T20:35:24+00:00,2039.05
2026-03-02T20:35:25+00:00,2039.06
2026-03-02T20:35:26+00:00,2039.06
2026-03-02T20:35:27+00:00,2039.06
2026-03-02T20:35:28+00:00,2039.06
2026-03-02T20:35:29+00:00,2039.41
2026-03-02T20:35:30+00:00,2039.69
2026-03-02T20:35:31+00:00,2039.65
2026-03-02T20:35:32+00:00,2039.69
2026-03-02T20:35:33+00:00,2039.94
2026-03-02T20:35:34+00:00,2039.93
2026-03-02T20:35:35+00:00,2039.88
2026-03-02T20:35:36+00:00,2039.88
2026-03-02T20:35:37+00:00,2039.88
2026-03-02T20:35:39+00:00,2039.79
2026-03-02T20:35:40+00:00,2039.78
2026-03-02T20:35:41+00:00,2039.7
2026-03-02T20:35:42+00:00,2039.46
2026-03-02T20:35:43+00:00,2039.38
2026-03-02T20:35:44+00:00,2039.3
2026-03-02T20:35:45+00:00,2039.1
2026-03-02T20:35:46+00:00,2038.85
2026-03-02T20:35:47+00:00,2038.23
2026-03-02T20:35:48+00:00,2038.72
2026-03-02T20:35:49+00:00,2038.85
2026-03-02T20:35:50+00:00,2039.79
2026-03-02T20:35:51+00:00,2040.01
2026-03-02T20:35:52+00:00,2040.34
2026-03-02T20:35:53+00:00,2040.42
2026-03-02T20:35:54+00:00,2040.27
2026-03-02T20:35:55+00:00,2040.34
2026-03-02T20:35:56+00:00,2040.34
2026-03-02T20:35:57+00:00,2040.34
2026-03-02T20:35:58+00:00,2040.34
2026-03-02T20:35:59+00:00,2040.34
2026-03-02T20:36:00+00:00,2040.34
2026-03-02T20:36:01+00:00,2040.17
2026-03-02T20:36:02+00:00,2040.31
2026-03-02T20:36:03+00:00,2040.31
2026-03-02T20:36:04+00:00,2040.34
2026-03-02T20:36:05+00:00,2040.29
2026-03-02T20:36:06+00:00,2040.1
2026-03-02T20:36:07+00:00,2039.92
2026-03-02T20:36:08+00:00,2040.27
2026-03-02T20:36:09+00:00,2040.53
2026-03-02T20:36:10+00:00,2041.0
2026-03-02T20:36:11+00:00,2041.14
2026-03-02T20:36:12+00:00,2040.56
2026-03-02T20:36:13+00:00,2040.45
2026-03-02T20:36:14+00:00,2040.45
2026-03-02T20:36:15+00:00,2040.4
2026-03-02T20:36:16+00:00,2040.41
2026-03-02T20:36:17+00:00,2039.58
2026-03-02T20:36:18+00:00,2039.58
2026-03-02T20:36:19+00:00,2039.57
2026-03-02T20:36:20+00:00,2039.57
2026-03-02T20:36:21+00:00,2039.65
2026-03-02T20:36:22+00:00,2039.19
2026-03-02T20:36:23+00:00,2039.19
2026-03-02T20:36:24+00:00,2039.19
2026-03-02T20:36:25+00:00,2039.13
2026-03-02T20:36:26+00:00,2039.36
2026-03-02T20:36:27+00:00,2039.36
2026-03-02T20:36:28+00:00,2039.36
2026-03-02T20:36:29+00:00,2039.37
2026-03-02T20:36:30+00:00,2039.36
2026-03-02T20:36:31+00:00,2039.36
2026-03-02T20:36:32+00:00,2039.42
2026-03-02T20:36:33+00:00,2039.42
2026-03-02T20:36:34+00:00,2039.29
2026-03-02T20:36:35+00:00,2039.46
2026-03-02T20:36:36+00:00,2039.46
2026-03-02T20:36:37+00:00,2039.69
2026-03-02T20:36:38+00:00,2039.68
2026-03-02T20:36:39+00:00,2039.58
2026-03-02T20:36:40+00:00,2039.68
2026-03-02T20:36:41+00:00,2039.68
2026-03-02T20:36:42+00:00,2040.18
2026-03-02T20:36:43+00:00,2040.24
2026-03-02T20:36:44+00:00,2040.24
2026-03-02T20:36:45+00:00,2039.87
2026-03-02T20:36:46+00:00,2039.86
2026-03-02T20:36:47+00:00,2039.75
2026-03-02T20:36:48+00:00,2039.75
2026-03-02T20:36:49+00:00,2039.74
2026-03-02T20:36:50+00:00,2039.26
2026-03-02T20:36:51+00:00,2039.2
2026-03-02T20:36:52+00:00,2038.99
2026-03-02T20:36:53+00:00,2038.96
2026-03-02T20:36:54+00:00,2038.77
2026-03-02T20:36:55+00:00,2038.44
2026-03-02T20:36:56+00:00,2038.52
2026-03-02T20:36:57+00:00,2038.52
2026-03-02T20:36:58+00:00,2038.43
2026-03-02T20:36:59+00:00,2038.43
2026-03-02T20:37:00+00:00,2038.43
2026-03-02T20:37:01+00:00,2038.65
2026-03-02T20:37:02+00:00,2038.64
2026-03-02T20:37:03+00:00,2039.32
2026-03-02T20:37:04+00:00,2039.83
2026-03-02T20:37:05+00:00,2040.17
2026-03-02T20:37:06+00:00,2040.17
2026-03-02T20:37:07+00:00,2039.43
2026-03-02T20:37:08+00:00,2039.39
2026-03-02T20:37:09+00:00,2040.03
2026-03-02T20:37:10+00:00,2040.37
2026-03-02T20:37:11+00:00,2040.4
2026-03-02T20:37:12+00:00,2040.4
2026-03-02T20:37:13+00:00,2040.61
2026-03-02T20:37:14+00:00,2040.6
2026-03-02T20:37:15+00:00,2040.84
2026-03-02T20:37:16+00:00,2040.82
2026-03-02T20:37:17+00:00,2040.82
2026-03-02T20:37:18+00:00,2040.81
2026-03-02T20:37:19+00:00,2040.8
2026-03-02T20:37:20+00:00,2041.47
2026-03-02T20:37:21+00:00,2041.47
2026-03-02T20:37:22+00:00,2041.31
2026-03-02T20:37:23+00:00,2040.96
2026-03-02T20:37:24+00:00,2040.95
2026-03-02T20:37:25+00:00,2040.97
2026-03-02T20:37:26+00:00,2041.15
2026-03-02T20:37:27+00:00,2041.14
2026-03-02T20:37:28+00:00,2041.16
2026-03-02T20:37:29+00:00,2041.26
2026-03-02T20:37:30+00:00,2041.26
2026-03-02T20:37:31+00:00,2041.26
2026-03-02T20:37:32+00:00,2041.3
2026-03-02T20:37:34+00:00,2041.45
2026-03-02T20:37:35+00:00,2041.16
2026-03-02T20:37:36+00:00,2040.98
2026-03-02T20:37:37+00:00,2041.2
2026-03-02T20:37:38+00:00,2041.11
2026-03-02T20:37:39+00:00,2040.6
2026-03-02T20:37:40+00:00,2040.09
2026-03-02T20:37:41+00:00,2040.09
2026-03-02T20:37:42+00:00,2040.09
2026-03-02T20:37:44+00:00,2039.81
2026-03-02T20:37:45+00:00,2039.93
2026-03-02T20:37:46+00:00,2040.05
2026-03-02T20:37:47+00:00,2040.06
2026-03-02T20:37:48+00:00,2040.06
2026-03-02T20:37:49+00:00,2040.06
2026-03-02T20:37:50+00:00,2040.06
2026-03-02T20:37:51+00:00,2040.06
2026-03-02T20:37:52+00:00,2040.06
2026-03-02T20:37:53+00:00,2039.89
2026-03-02T20:37:54+00:00,2039.8
2026-03-02T20:37:55+00:00,2039.8
2026-03-02T20:37:56+00:00,2039.8
2026-03-02T20:37:57+00:00,2039.81
2026-03-02T20:37:58+00:00,2039.82
2026-03-02T20:37:59+00:00,2039.82
2026-03-02T20:38:00+00:00,2039.82
2026-03-02T20:38:01+00:00,2040.03
2026-03-02T20:38:02+00:00,2040.03
2026-03-02T20:38:03+00:00,2040.03
2026-03-02T20:38:04+00:00,2040.04
2026-03-02T20:38:05+00:00,2039.84
2026-03-02T20:38:06+00:00,2039.85
2026-03-02T20:38:07+00:00,2039.87
2026-03-02T20:38:08+00:00,2040.0
2026-03-02T20:38:09+00:00,2040.0
2026-03-02T20:38:10+00:00,2039.88
2026-03-02T20:38:11+00:00,2039.87
2026-03-02T20:38:12+00:00,2040.07
2026-03-02T20:38:13+00:00,2040.0
2026-03-02T20:38:14+00:00,2040.0
2026-03-02T20:38:15+00:00,2040.0
2026-03-02T20:38:16+00:00,2040.1
2026-03-02T20:38:17+00:00,2040.1
2026-03-02T20:38:18+00:00,2040.0
2026-03-02T20:38:19+00:00,2040.0
2026-03-02T20:38:20+00:00,2040.0
2026-03-02T20:38:21+00:00,2039.6
2026-03-02T20:38:22+00:00,2039.6
2026-03-02T20:38:23+00:00,2039.61
2026-03-02T20:38:24+00:00,2039.61
2026-03-02T20:38:25+00:00,2039.61
2026-03-02T20:38:26+00:00,2039.87
2026-03-02T20:38:27+00:00,2039.87
2026-03-02T20:38:28+00:00,2039.88
2026-03-02T20:38:29+00:00,2040.31
2026-03-02T20:38:30+00:00,2040.46
2026-03-02T20:38:31+00:00,2040.46
2026-03-02T20:38:32+00:00,2040.33
2026-03-02T20:38:33+00:00,2040.33
2026-03-02T20:38:34+00:00,2040.33
2026-03-02T20:38:35+00:00,2040.33
2026-03-02T20:38:36+00:00,2040.33
2026-03-02T20:38:37+00:00,2040.33
2026-03-02T20:38:38+00:00,2040.33
2026-03-02T20:38:39+00:00,2040.33
2026-03-02T20:38:40+00:00,2041.34
2026-03-02T20:38:41+00:00,2041.14
2026-03-02T20:38:42+00:00,2040.92
2026-03-02T20:38:43+00:00,2041.03
2026-03-02T20:38:44+00:00,2041.14
2026-03-02T20:38:45+00:00,2041.46
2026-03-02T20:38:46+00:00,2041.14
2026-03-02T20:38:47+00:00,2041.14
2026-03-02T20:38:48+00:00,2041.14
2026-03-02T20:38:49+00:00,2041.1
2026-03-02T20:38:50+00:00,2041.08
2026-03-02T20:38:51+00:00,2041.08
2026-03-02T20:38:52+00:00,2041.08
2026-03-02T20:38:53+00:00,2041.07
2026-03-02T20:38:54+00:00,2041.07
2026-03-02T20:38:55+00:00,2041.18
2026-03-02T20:38:56+00:00,2041.24
2026-03-02T20:38:57+00:00,2041.46
2026-03-02T20:38:58+00:00,2041.46
2026-03-02T20:38:59+00:00,2041.46
2026-03-02T20:39:00+00:00,2041.54
2026-03-02T20:39:01+00:00,2041.54
2026-03-02T20:39:02+00:00,2041.54
2026-03-02T20:39:03+00:00,2041.54
2026-03-02T20:39:04+00:00,2041.54
2026-03-02T20:39:05+00:00,2041.58
2026-03-02T20:39:06+00:00,2041.58
2026-03-02T20:39:07+00:00,2041.58
2026-03-02T20:39:08+00:00,2041.47
2026-03-02T20:39:09+00:00,2041.31
2026-03-02T20:39:10+00:00,2041.31
2026-03-02T20:39:11+00:00,2041.31
2026-03-02T20:39:12+00:00,2041.37
2026-03-02T20:39:13+00:00,2041.51
2026-03-02T20:39:14+00:00,2041.52
2026-03-02T20:39:15+00:00,2041.53
2026-03-02T20:39:16+00:00,2041.72
2026-03-02T20:39:17+00:00,2041.76
2026-03-02T20:39:18+00:00,2041.76
2026-03-02T20:39:19+00:00,2041.72
2026-03-02T20:39:20+00:00,2041.72
2026-03-02T20:39:21+00:00,2041.62
2026-03-02T20:39:22+00:00,2041.63
2026-03-02T20:39:23+00:00,2041.62
2026-03-02T20:39:24+00:00,2041.71
2026-03-02T20:39:26+00:00,2041.72
2026-03-02T20:39:27+00:00,2041.55
2026-03-02T20:39:28+00:00,2041.62
2026-03-02T20:39:29+00:00,2041.55
2026-03-02T20:39:30+00:00,2041.11
2026-03-02T20:39:31+00:00,2041.48
2026-03-02T20:39:32+00:00,2041.47
2026-03-02T20:39:33+00:00,2041.12
2026-03-02T20:39:34+00:00,2041.09
2026-03-02T20:39:35+00:00,2041.09
2026-03-02T20:39:36+00:00,2041.09
2026-03-02T20:39:37+00:00,2040.52
2026-03-02T20:39:38+00:00,2040.36
2026-03-02T20:39:39+00:00,2040.34
2026-03-02T20:39:40+00:00,2040.34
2026-03-02T20:39:41+00:00,2040.16
2026-03-02T20:39:42+00:00,2040.05
2026-03-02T20:39:43+00:00,2040.04
2026-03-02T20:39:44+00:00,2040.09
2026-03-02T20:39:45+00:00,2040.04
2026-03-02T20:39:46+00:00,2040.17
2026-03-02T20:39:47+00:00,2040.17
2026-03-02T20:39:48+00:00,2040.2
2026-03-02T20:39:49+00:00,2040.2
2026-03-02T20:39:50+00:00,2039.28
2026-03-02T20:39:51+00:00,2039.49
2026-03-02T20:39:52+00:00,2039.44
2026-03-02T20:39:53+00:00,2039.28
2026-03-02T20:39:54+00:00,2039.28
2026-03-02T20:39:55+00:00,2039.29
2026-03-02T20:39:56+00:00,2039.59
2026-03-02T20:39:57+00:00,2039.83
2026-03-02T20:39:58+00:00,2040.1
2026-03-02T20:39:59+00:00,2038.81
2026-03-02T20:40:00+00:00,2038.66
2026-03-02T20:40:01+00:00,2038.82
2026-03-02T20:40:02+00:00,2039.49
2026-03-02T20:40:03+00:00,2039.99
2026-03-02T20:40:04+00:00,2040.48
2026-03-02T20:40:05+00:00,2040.79
2026-03-02T20:40:06+00:00,2040.78
2026-03-02T20:40:07+00:00,2040.8
2026-03-02T20:40:08+00:00,2040.77
2026-03-02T20:40:09+00:00,2040.77
2026-03-02T20:40:10+00:00,2040.55
2026-03-02T20:40:11+00:00,2040.45
2026-03-02T20:40:12+00:00,2040.31
2026-03-02T20:40:14+00:00,2040.1
2026-03-02T20:40:15+00:00,2040.1
2026-03-02T20:40:16+00:00,2040.1
2026-03-02T20:40:17+00:00,2039.76
2026-03-02T20:40:18+00:00,2039.72
2026-03-02T20:40:19+00:00,2039.71
2026-03-02T20:40:20+00:00,2039.72
2026-03-02T20:40:21+00:00,2039.71
2026-03-02T20:40:22+00:00,2039.75
2026-03-02T20:40:23+00:00,2039.75
2026-03-02T20:40:24+00:00,2039.9
2026-03-02T20:40:25+00:00,2040.0
2026-03-02T20:40:26+00:00,2040.0
2026-03-02T20:40:27+00:00,2039.67
2026-03-02T20:40:28+00:00,2039.68
2026-03-02T20:40:29+00:00,2039.68
2026-03-02T20:40:30+00:00,2039.68
2026-03-02T20:40:31+00:00,2038.73
2026-03-02T20:40:32+00:00,2038.61
2026-03-02T20:40:33+00:00,2038.6
2026-03-02T20:40:34+00:00,2038.67
2026-03-02T20:40:35+00:00,2038.81
2026-03-02T20:40:36+00:00,2038.81
2026-03-02T20:40:37+00:00,2038.84
2026-03-02T20:40:38+00:00,2039.06
2026-03-02T20:40:39+00:00,2039.06
2026-03-02T20:40:40+00:00,2039.26
2026-03-02T20:40:41+00:00,2039.06
2026-03-02T20:40:42+00:00,2039.06
