time,price
2026-03-04T02:00:00+00:00,1981.73
2026-03-04T02:00:01+00:00,1981.59
2026-03-04T02:00:02+00:00,1982.29
2026-03-04T02:00:03+00:00,1981.94
2026-03-04T02:00:04+00:00,1981.71
2026-03-04T02:00:05+00:00,1981.7
2026-03-04T02:00:06+00:00,1981.79
2026-03-04T02:00:07+00:00,1981.95
2026-03-04T02:00:08+00:00,1982.33
2026-03-04T02:00:09+00:00,1982.79
2026-03-04T02:00:10+00:00,1982.78
2026-03-04T02:00:11+00:00,1982.58
2026-03-04T02:00:12+00:00,1982.57
2026-03-04T02:00:13+00:00,1982.63
2026-03-04T02:00:14+00:00,1982.66
2026-03-04T02:00:15+00:00,1982.67
2026-03-04T02:00:16+00:00,1982.23
2026-03-04T02:00:17+00:00,1982.01
2026-03-04T02:00:18+00:00,1981.85
2026-03-04T02:00:19+00:00,1981.85
2026-03-04T02:00:20+00:00,1981.86
2026-03-04T02:00:21+00:00,1981.73
2026-03-04T02:00:22+00:00,1981.73
2026-03-04T02:00:23+00:00,1981.73
2026-03-04T02:00:24+00:00,1981.81
2026-03-04T02:00:25+00:00,1982.19
2026-03-04T02:00:26+00:00,1982.18
2026-03-04T02:00:27+00:00,1982.19
2026-03-04T02:00:28+00:00,1981.72
2026-03-04T02:00:29+00:00,1981.96
2026-03-04T02:00:30+00:00,1981.88
2026-03-04T02:00:31+00:00,1981.86
2026-03-04T02:00:32+00:00,1981.86
2026-03-04T02:00:33+00:00,1981.86
2026-03-04T02:00:34+00:00,1982.57
2026-03-04T02:00:35+00:00,1982.59
2026-03-04T02:00:36+00:00,1982.59
2026-03-04T02:00:37+00:00,1982.59
2026-03-04T02:00:38+00:00,1982.59
2026-03-04T02:00:39+00:00,1982.59
2026-03-04T02:00:40+00:00,1982.44
2026-03-04T02:00:41+00:00,1982.41
2026-03-04T02:00:42+00:00,1982.14
2026-03-04T02:00:43+00:00,1982.09
2026-03-04T02:00:44+00:00,1982.09
2026-03-04T02:00:45+00:00,1982.09
2026-03-04T02:00:46+00:00,1982.09
2026-03-04T02:00:47+00:00,1982.09
2026-03-04T02:00:48+00:00,1982.09
2026-03-04T02:00:49+00:00,1981.87
2026-03-04T02:00:52+00:00,1981.86
2026-03-04T02:00:53+00:00,1981.42
2026-03-04T02:00:54+00:00,1981.45
2026-03-04T02:00:55+00:00,1981.45
2026-03-04T02:00:56+00:00,1981.33
2026-03-04T02:00:57+00:00,1981.3
2026-03-04T02:00:58+00:00,1981.12
2026-03-04T02:00:59+00:00,1981.12
2026-03-04T02:01:00+00:00,1981.09
2026-03-04T02:01:01+00:00,1981.09
2026-03-04T02:01:02+00:00,1981.09
2026-03-04T02:01:03+00:00,1980.72
2026-03-04T02:01:04+00:00,1980.73
2026-03-04T02:01:05+00:00,1980.92
