time,price
2026-03-05T13:15:00+00:00,2127.23
2026-03-05T13:15:01+00:00,2126.98
2026-03-05T13:15:02+00:00,2126.53
2026-03-05T13:15:03+00:00,2126.54
2026-03-05T13:15:04+00:00,2126.54
2026-03-05T13:15:05+00:00,2126.53
2026-03-05T13:15:06+00:00,2126.53
2026-03-05T13:15:07+00:00,2126.95
2026-03-05T13:15:08+00:00,2127.32
2026-03-05T13:15:09+00:00,2127.42
2026-03-05T13:15:10+00:00,2127.45
2026-03-05T13:15:11+00:00,2127.45
2026-03-05T13:15:12+00:00,2127.14
2026-03-05T13:15:13+00:00,2126.68
2026-03-05T13:15:14+00:00,2126.68
2026-03-05T13:15:15+00:00,2126.68
2026-03-05T13:15:16+00:00,2126.68
2026-03-05T13:15:17+00:00,2126.48
2026-03-05T13:15:18+00:00,2126.48
2026-03-05T13:15:19+00:00,2126.67
2026-03-05T13:15:20+00:00,2126.76
2026-03-05T13:15:21+00:00,2126.76
2026-03-05T13:15:22+00:00,2126.77
2026-03-05T13:15:23+00:00,2126.77
2026-03-05T13:15:24+00:00,2126.9
2026-03-05T13:15:25+00:00,2126.76
2026-03-05T13:15:26+00:00,2126.76
2026-03-05T13:15:27+00:00,2126.76
2026-03-05T13:15:28+00:00,2126.77
2026-03-05T13:15:29+00:00,2126.77
2026-03-05T13:15:30+00:00,2126.77
2026-03-05T13:15:31+00:00,2127.04
2026-03-05T13:15:32+00:00,2127.41
2026-03-05T13:15:33+00:00,2127.4
2026-03-05T13:15:34+00:00,2126.89
2026-03-05T13:15:35+00:00,2126.89
2026-03-05T13:15:36+00:00,2126.9
2026-03-05T13:15:37+00:00,2126.9
2026-03-05T13:15:38+00:00,2126.9
2026-03-05T13:15:39+00:00,2126.9
2026-03-05T13:15:40+00:00,2126.9
2026-03-05T13:15:41+00:00,2126.9
2026-03-05T13:15:42+00:00,2126.7
2026-03-05T13:15:43+00:00,2126.51
2026-03-05T13:15:44+00:00,2126.51
2026-03-05T13:15:45+00:00,2126.51
2026-03-05T13:15:46+00:00,2126.9
2026-03-05T13:15:47+00:00,2126.91
2026-03-05T13:15:48+00:00,2126.9
2026-03-05T13:15:49+00:00,2126.91
2026-03-05T13:15:50+00:00,2126.41
2026-03-05T13:15:51+00:00,2126.42
2026-03-05T13:15:52+00:00,2126.42
2026-03-05T13:15:53+00:00,2126.78
2026-03-05T13:15:54+00:00,2126.78
2026-03-05T13:15:55+00:00,2126.78
2026-03-05T13:15:57+00:00,2127.24
2026-03-05T13:15:58+00:00,2127.23
2026-03-05T13:15:59+00:00,2127.3
2026-03-05T13:16:00+00:00,2127.31
2026-03-05T13:16:01+00:00,2127.86
2026-03-05T13:16:02+00:00,2127.96
2026-03-05T13:16:03+00:00,2127.95
2026-03-05T13:16:04+00:00,2128.32
2026-03-05T13:16:05+00:00,2128.32
2026-03-05T13:16:06+00:00,2128.32
2026-03-05T13:16:07+00:00,2128.32
2026-03-05T13:16:08+00:00,2128.33
2026-03-05T13:16:09+00:00,2128.38
2026-03-05T13:16:10+00:00,2128.39
2026-03-05T13:16:11+00:00,2128.39
2026-03-05T13:16:12+00:00,2128.53
