time,price
2026-03-08T17:00:00+00:00,1936.87
2026-03-08T17:00:01+00:00,1937.53
2026-03-08T17:00:02+00:00,1937.03
2026-03-08T17:00:03+00:00,1936.84
2026-03-08T17:00:04+00:00,1936.29
2026-03-08T17:00:05+00:00,1936.61
2026-03-08T17:00:06+00:00,1936.62
2026-03-08T17:00:07+00:00,1936.62
2026-03-08T17:00:08+00:00,1937.25
2026-03-08T17:00:09+00:00,1937.39
2026-03-08T17:00:11+00:00,1937.4
2026-03-08T17:00:12+00:00,1937.34
2026-03-08T17:00:13+00:00,1937.39
2026-03-08T17:00:14+00:00,1937.4
2026-03-08T17:00:15+00:00,1937.53
2026-03-08T17:00:18+00:00,1937.71
2026-03-08T17:00:19+00:00,1938.05
2026-03-08T17:00:20+00:00,1937.86
2026-03-08T17:00:21+00:00,1937.86
2026-03-08T17:00:22+00:00,1937.86
2026-03-08T17:00:23+00:00,1937.86
2026-03-08T17:00:24+00:00,1937.87
2026-03-08T17:00:25+00:00,1937.87
2026-03-08T17:00:26+00:00,1937.87
2026-03-08T17:00:27+00:00,1937.87
2026-03-08T17:00:28+00:00,1937.87
2026-03-08T17:00:29+00:00,1937.87
2026-03-08T17:00:30+00:00,1937.86
2026-03-08T17:00:32+00:00,1937.71
2026-03-08T17:00:33+00:00,1937.71
2026-03-08T17:00:34+00:00,1937.84
2026-03-08T17:00:35+00:00,1937.86
2026-03-08T17:00:36+00:00,1938.0
2026-03-08T17:00:37+00:00,1938.09
2026-03-08T17:00:38+00:00,1938.1
2026-03-08T17:00:39+00:00,1938.1
2026-03-08T17:00:40+00:00,1938.1
2026-03-08T17:00:41+00:00,1937.58
2026-03-08T17:00:42+00:00,1937.58
2026-03-08T17:00:44+00:00,1937.57
2026-03-08T17:00:46+00:00,1937.56
2026-03-08T17:00:49+00:00,1937.56
2026-03-08T17:00:50+00:00,1937.53
2026-03-08T17:00:51+00:00,1937.53
2026-03-08T17:00:52+00:00,1937.53
2026-03-08T17:00:53+00:00,1937.5
2026-03-08T17:00:54+00:00,1937.5
2026-03-08T17:00:56+00:00,1937.51
2026-03-08T17:00:57+00:00,1937.19
2026-03-08T17:00:58+00:00,1937.04
2026-03-08T17:00:59+00:00,1936.14
2026-03-08T17:01:00+00:00,1936.13
2026-03-08T17:01:01+00:00,1936.8
2026-03-08T17:01:02+00:00,1936.8
2026-03-08T17:01:03+00:00,1936.8
2026-03-08T17:01:04+00:00,1936.81
2026-03-08T17:01:05+00:00,1936.81
2026-03-08T17:01:06+00:00,1936.81
2026-03-08T17:01:07+00:00,1936.81
2026-03-08T17:01:08+00:00,1936.5
2026-03-08T17:01:09+00:00,1936.35
2026-03-08T17:01:10+00:00,1936.24
2026-03-08T17:01:11+00:00,1935.7
