time,price
2026-03-05T00:00:00+00:00,2127.28
2026-03-05T00:00:01+00:00,2127.31
2026-03-05T00:00:02+00:00,2128.14
2026-03-05T00:00:03+00:00,2127.58
2026-03-05T00:00:04+00:00,2127.5
2026-03-05T00:00:05+00:00,2126.81
2026-03-05T00:00:06+00:00,2126.92
2026-03-05T00:00:07+00:00,2126.62
2026-03-05T00:00:08+00:00,2126.26
2026-03-05T00:00:09+00:00,2126.25
2026-03-05T00:00:10+00:00,2126.26
2026-03-05T00:00:11+00:00,2126.26
2026-03-05T00:00:12+00:00,2126.93
2026-03-05T00:00:13+00:00,2127.03
2026-03-05T00:00:14+00:00,2127.02
2026-03-05T00:00:15+00:00,2127.02
2026-03-05T00:00:16+00:00,2126.54
2026-03-05T00:00:17+00:00,2125.92
2026-03-05T00:00:18+00:00,2125.93
2026-03-05T00:00:19+00:00,2126.17
2026-03-05T00:00:20+00:00,2126.16
2026-03-05T00:00:21+00:00,2125.6
2026-03-05T00:00:22+00:00,2125.48
2026-03-05T00:00:23+00:00,2125.48
2026-03-05T00:00:24+00:00,2125.49
2026-03-05T00:00:25+00:00,2125.49
2026-03-05T00:00:26+00:00,2125.49
2026-03-05T00:00:27+00:00,2126.61
2026-03-05T00:00:28+00:00,2126.6
2026-03-05T00:00:29+00:00,2126.61
2026-03-05T00:00:30+00:00,2126.4
2026-03-05T00:00:31+00:00,2125.94
2026-03-05T00:00:32+00:00,2125.95
2026-03-05T00:00:33+00:00,2126.05
2026-03-05T00:00:34+00:00,2126.24
2026-03-05T00:00:35+00:00,2126.44
2026-03-05T00:00:36+00:00,2126.44
2026-03-05T00:00:37+00:00,2126.2
2026-03-05T00:00:38+00:00,2126.08
2026-03-05T00:00:39+00:00,2126.08
2026-03-05T00:00:40+00:00,2126.08
2026-03-05T00:00:41+00:00,2126.07
2026-03-05T00:00:42+00:00,2126.32
2026-03-05T00:00:43+00:00,2126.34
2026-03-05T00:00:44+00:00,2126.34
2026-03-05T00:00:45+00:00,2126.33
2026-03-05T00:00:46+00:00,2126.4
2026-03-05T00:00:47+00:00,2126.66
2026-03-05T00:00:48+00:00,2126.66
2026-03-05T00:00:49+00:00,2126.74
2026-03-05T00:00:50+00:00,2126.75
2026-03-05T00:00:51+00:00,2126.74
2026-03-05T00:00:52+00:00,2126.42
2026-03-05T00:00:53+00:00,2126.42
2026-03-05T00:00:54+00:00,2126.42
2026-03-05T00:00:55+00:00,2126.42
2026-03-05T00:00:56+00:00,2126.42
2026-03-05T00:00:58+00:00,2126.42
2026-03-05T00:00:59+00:00,2126.42
2026-03-05T00:01:00+00:00,2126.26
2026-03-05T00:01:01+00:00,2125.64
2026-03-05T00:01:02+00:00,2125.9
2026-03-05T00:01:03+00:00,2125.61
2026-03-05T00:01:04+00:00,2125.54
2026-03-05T00:01:05+00:00,2125.38
2026-03-05T00:01:06+00:00,2125.38
2026-03-05T00:01:07+00:00,2125.53
2026-03-05T00:01:08+00:00,2126.06
2026-03-05T00:01:09+00:00,2126.67
2026-03-05T00:01:10+00:00,2126.66
2026-03-05T00:01:11+00:00,2126.66
2026-03-05T00:01:13+00:00,2126.67
2026-03-05T00:01:14+00:00,2126.37
2026-03-05T00:01:15+00:00,2126.2
2026-03-05T00:01:16+00:00,2126.13
2026-03-05T00:01:17+00:00,2126.12
2026-03-05T00:01:18+00:00,2126.12
2026-03-05T00:01:19+00:00,2126.11
2026-03-05T00:01:20+00:00,2126.11
2026-03-05T00:01:21+00:00,2126.12
2026-03-05T00:01:22+00:00,2126.12
2026-03-05T00:01:23+00:00,2126.11
2026-03-05T00:01:24+00:00,2126.12
2026-03-05T00:01:25+00:00,2125.82
2026-03-05T00:01:26+00:00,2125.82
2026-03-05T00:01:27+00:00,2125.82
2026-03-05T00:01:28+00:00,2125.82
2026-03-05T00:01:29+00:00,2125.82
2026-03-05T00:01:30+00:00,2125.83
2026-03-05T00:01:31+00:00,2125.82
2026-03-05T00:01:32+00:00,2125.82
2026-03-05T00:01:33+00:00,2125.82
2026-03-05T00:01:34+00:00,2125.91
2026-03-05T00:01:35+00:00,2125.91
2026-03-05T00:01:36+00:00,2125.91
2026-03-05T00:01:37+00:00,2126.19
2026-03-05T00:01:38+00:00,2126.25
2026-03-05T00:01:39+00:00,2126.25
2026-03-05T00:01:40+00:00,2126.62
2026-03-05T00:01:41+00:00,2126.63
2026-03-05T00:01:42+00:00,2126.63
2026-03-05T00:01:43+00:00,2126.63
2026-03-05T00:01:45+00:00,2126.62
2026-03-05T00:01:46+00:00,2126.62
2026-03-05T00:01:47+00:00,2126.62
2026-03-05T00:01:48+00:00,2127.37
2026-03-05T00:01:50+00:00,2127.37
2026-03-05T00:01:51+00:00,2127.38
2026-03-05T00:01:52+00:00,2127.38
2026-03-05T00:01:53+00:00,2127.37
2026-03-05T00:01:54+00:00,2128.1
2026-03-05T00:01:55+00:00,2128.39
2026-03-05T00:01:56+00:00,2128.4
2026-03-05T00:01:57+00:00,2128.55
2026-03-05T00:01:58+00:00,2128.82
2026-03-05T00:01:59+00:00,2128.82
2026-03-05T00:02:00+00:00,2128.82
2026-03-05T00:02:01+00:00,2129.05
2026-03-05T00:02:02+00:00,2129.15
2026-03-05T00:02:03+00:00,2128.92
2026-03-05T00:02:04+00:00,2128.94
2026-03-05T00:02:05+00:00,2128.32
2026-03-05T00:02:06+00:00,2128.33
2026-03-05T00:02:07+00:00,2128.33
2026-03-05T00:02:08+00:00,2128.32
2026-03-05T00:02:09+00:00,2128.33
2026-03-05T00:02:10+00:00,2128.32
2026-03-05T00:02:11+00:00,2128.07
2026-03-05T00:02:12+00:00,2128.07
2026-03-05T00:02:13+00:00,2127.88
2026-03-05T00:02:14+00:00,2127.62
2026-03-05T00:02:15+00:00,2127.62
2026-03-05T00:02:16+00:00,2127.63
2026-03-05T00:02:17+00:00,2127.77
2026-03-05T00:02:18+00:00,2127.92
2026-03-05T00:02:19+00:00,2127.92
2026-03-05T00:02:20+00:00,2127.5
2026-03-05T00:02:21+00:00,2127.66
2026-03-05T00:02:22+00:00,2127.66
2026-03-05T00:02:23+00:00,2127.87
2026-03-05T00:02:25+00:00,2127.87
2026-03-05T00:02:26+00:00,2127.97
2026-03-05T00:02:28+00:00,2128.3
2026-03-05T00:02:29+00:00,2128.3
2026-03-05T00:02:30+00:00,2128.44
2026-03-05T00:02:31+00:00,2128.3
2026-03-05T00:02:32+00:00,2128.46
2026-03-05T00:02:33+00:00,2128.85
2026-03-05T00:02:34+00:00,2129.12
2026-03-05T00:02:35+00:00,2129.59
2026-03-05T00:02:36+00:00,2129.76
2026-03-05T00:02:37+00:00,2130.12
2026-03-05T00:02:38+00:00,2130.11
2026-03-05T00:02:39+00:00,2130.11
2026-03-05T00:02:40+00:00,2130.22
2026-03-05T00:02:41+00:00,2130.07
2026-03-05T00:02:42+00:00,2130.35
2026-03-05T00:02:43+00:00,2130.35
2026-03-05T00:02:44+00:00,2129.96
2026-03-05T00:02:45+00:00,2129.67
2026-03-05T00:02:46+00:00,2129.67
2026-03-05T00:02:47+00:00,2129.67
2026-03-05T00:02:48+00:00,2129.98
2026-03-05T00:02:50+00:00,2129.98
2026-03-05T00:02:51+00:00,2129.99
2026-03-05T00:02:52+00:00,2129.68
2026-03-05T00:02:53+00:00,2129.68
2026-03-05T00:02:55+00:00,2129.98
2026-03-05T00:02:56+00:00,2129.98
2026-03-05T00:02:57+00:00,2129.65
2026-03-05T00:02:58+00:00,2129.65
2026-03-05T00:02:59+00:00,2129.65
2026-03-05T00:03:00+00:00,2129.64
2026-03-05T00:03:01+00:00,2129.65
2026-03-05T00:03:02+00:00,2129.46
2026-03-05T00:03:03+00:00,2129.46
2026-03-05T00:03:04+00:00,2129.41
2026-03-05T00:03:05+00:00,2129.4
2026-03-05T00:03:06+00:00,2129.4
2026-03-05T00:03:07+00:00,2129.39
2026-03-05T00:03:08+00:00,2129.39
2026-03-05T00:03:09+00:00,2129.39
2026-03-05T00:03:10+00:00,2129.39
2026-03-05T00:03:12+00:00,2129.04
2026-03-05T00:03:13+00:00,2128.65
2026-03-05T00:03:14+00:00,2128.62
2026-03-05T00:03:15+00:00,2128.62
2026-03-05T00:03:16+00:00,2128.63
2026-03-05T00:03:17+00:00,2128.63
2026-03-05T00:03:18+00:00,2128.63
2026-03-05T00:03:19+00:00,2128.62
2026-03-05T00:03:20+00:00,2128.63
2026-03-05T00:03:21+00:00,2128.63
2026-03-05T00:03:22+00:00,2128.62
2026-03-05T00:03:23+00:00,2128.62
2026-03-05T00:03:24+00:00,2128.63
2026-03-05T00:03:25+00:00,2128.63
2026-03-05T00:03:26+00:00,2128.63
2026-03-05T00:03:27+00:00,2128.63
2026-03-05T00:03:28+00:00,2128.58
2026-03-05T00:03:29+00:00,2128.37
2026-03-05T00:03:30+00:00,2127.99
2026-03-05T00:03:31+00:00,2127.93
2026-03-05T00:03:32+00:00,2127.93
2026-03-05T00:03:33+00:00,2127.93
2026-03-05T00:03:34+00:00,2127.93
2026-03-05T00:03:35+00:00,2127.93
2026-03-05T00:03:36+00:00,2127.93
2026-03-05T00:03:37+00:00,2127.93
2026-03-05T00:03:38+00:00,2127.92
2026-03-05T00:03:39+00:00,2127.51
2026-03-05T00:03:40+00:00,2127.91
2026-03-05T00:03:41+00:00,2128.32
2026-03-05T00:03:42+00:00,2128.43
2026-03-05T00:03:43+00:00,2128.42
2026-03-05T00:03:44+00:00,2128.42
2026-03-05T00:03:45+00:00,2128.46
2026-03-05T00:03:46+00:00,2128.47
2026-03-05T00:03:47+00:00,2128.47
2026-03-05T00:03:48+00:00,2128.45
2026-03-05T00:03:49+00:00,2128.45
2026-03-05T00:03:50+00:00,2128.93
2026-03-05T00:03:51+00:00,2128.93
2026-03-05T00:03:53+00:00,2128.93
2026-03-05T00:03:54+00:00,2128.63
2026-03-05T00:03:55+00:00,2128.63
2026-03-05T00:03:56+00:00,2128.61
2026-03-05T00:03:57+00:00,2128.61
2026-03-05T00:03:58+00:00,2128.61
2026-03-05T00:03:59+00:00,2128.88
2026-03-05T00:04:00+00:00,2128.86
2026-03-05T00:04:01+00:00,2129.04
2026-03-05T00:04:02+00:00,2128.81
2026-03-05T00:04:03+00:00,2128.49
2026-03-05T00:04:04+00:00,2128.49
2026-03-05T00:04:05+00:00,2128.5
2026-03-05T00:04:06+00:00,2128.51
2026-03-05T00:04:07+00:00,2128.58
2026-03-05T00:04:08+00:00,2128.58
2026-03-05T00:04:09+00:00,2128.58
2026-03-05T00:04:10+00:00,2128.58
2026-03-05T00:04:11+00:00,2128.58
2026-03-05T00:04:12+00:00,2128.58
2026-03-05T00:04:13+00:00,2128.12
2026-03-05T00:04:14+00:00,2128.1
2026-03-05T00:04:15+00:00,2127.77
2026-03-05T00:04:16+00:00,2127.69
2026-03-05T00:04:17+00:00,2127.74
2026-03-05T00:04:18+00:00,2128.4
2026-03-05T00:04:20+00:00,2128.42
2026-03-05T00:04:21+00:00,2128.73
2026-03-05T00:04:22+00:00,2128.73
2026-03-05T00:04:23+00:00,2128.72
2026-03-05T00:04:25+00:00,2128.72
2026-03-05T00:04:26+00:00,2128.72
2026-03-05T00:04:28+00:00,2128.72
2026-03-05T00:04:29+00:00,2128.83
2026-03-05T00:04:30+00:00,2128.83
2026-03-05T00:04:31+00:00,2128.62
2026-03-05T00:04:32+00:00,2128.42
2026-03-05T00:04:33+00:00,2128.36
2026-03-05T00:04:34+00:00,2128.36
2026-03-05T00:04:35+00:00,2128.35
2026-03-05T00:04:36+00:00,2128.35
2026-03-05T00:04:37+00:00,2128.42
2026-03-05T00:04:38+00:00,2128.41
2026-03-05T00:04:39+00:00,2128.41
2026-03-05T00:04:40+00:00,2128.41
2026-03-05T00:04:41+00:00,2128.42
2026-03-05T00:04:42+00:00,2128.41
2026-03-05T00:04:43+00:00,2128.05
2026-03-05T00:04:44+00:00,2127.94
2026-03-05T00:04:45+00:00,2127.33
2026-03-05T00:04:46+00:00,2127.33
2026-03-05T00:04:47+00:00,2126.68
2026-03-05T00:04:48+00:00,2126.68
2026-03-05T00:04:50+00:00,2126.68
2026-03-05T00:04:51+00:00,2126.69
2026-03-05T00:04:52+00:00,2126.92
2026-03-05T00:04:53+00:00,2127.3
2026-03-05T00:04:54+00:00,2127.11
2026-03-05T00:04:55+00:00,2126.59
2026-03-05T00:04:56+00:00,2126.18
2026-03-05T00:04:57+00:00,2126.07
2026-03-05T00:04:58+00:00,2126.06
2026-03-05T00:04:59+00:00,2125.83
2026-03-05T00:05:00+00:00,2125.98
2026-03-05T00:05:01+00:00,2126.9
2026-03-05T00:05:02+00:00,2127.16
2026-03-05T00:05:03+00:00,2126.93
2026-03-05T00:05:05+00:00,2126.1
2026-03-05T00:05:06+00:00,2125.98
2026-03-05T00:05:07+00:00,2125.97
2026-03-05T00:05:08+00:00,2126.11
2026-03-05T00:05:09+00:00,2126.25
2026-03-05T00:05:10+00:00,2126.87
2026-03-05T00:05:11+00:00,2126.99
2026-03-05T00:05:12+00:00,2127.0
2026-03-05T00:05:13+00:00,2126.99
2026-03-05T00:05:14+00:00,2127.33
2026-03-05T00:05:15+00:00,2127.33
2026-03-05T00:05:16+00:00,2127.13
2026-03-05T00:05:17+00:00,2127.39
2026-03-05T00:05:18+00:00,2127.48
2026-03-05T00:05:19+00:00,2127.49
2026-03-05T00:05:20+00:00,2127.25
2026-03-05T00:05:21+00:00,2127.25
2026-03-05T00:05:22+00:00,2127.25
2026-03-05T00:05:23+00:00,2126.88
2026-03-05T00:05:24+00:00,2126.59
2026-03-05T00:05:25+00:00,2126.59
2026-03-05T00:05:26+00:00,2126.6
2026-03-05T00:05:27+00:00,2126.59
2026-03-05T00:05:29+00:00,2126.59
2026-03-05T00:05:30+00:00,2126.0
2026-03-05T00:05:31+00:00,2126.01
2026-03-05T00:05:32+00:00,2125.83
2026-03-05T00:05:33+00:00,2125.82
2026-03-05T00:05:34+00:00,2125.82
2026-03-05T00:05:35+00:00,2125.39
2026-03-05T00:05:36+00:00,2125.18
2026-03-05T00:05:37+00:00,2125.18
2026-03-05T00:05:38+00:00,2125.18
2026-03-05T00:05:39+00:00,2125.3
2026-03-05T00:05:40+00:00,2125.64
2026-03-05T00:05:41+00:00,2125.96
2026-03-05T00:05:42+00:00,2126.59
2026-03-05T00:05:43+00:00,2126.58
2026-03-05T00:05:44+00:00,2126.59
2026-03-05T00:05:45+00:00,2126.76
2026-03-05T00:05:46+00:00,2127.07
2026-03-05T00:05:47+00:00,2127.34
2026-03-05T00:05:48+00:00,2127.33
2026-03-05T00:05:49+00:00,2127.34
2026-03-05T00:05:50+00:00,2127.33
2026-03-05T00:05:51+00:00,2127.34
2026-03-05T00:05:52+00:00,2127.59
2026-03-05T00:05:53+00:00,2127.46
2026-03-05T00:05:54+00:00,2127.47
2026-03-05T00:05:55+00:00,2127.34
2026-03-05T00:05:56+00:00,2126.59
2026-03-05T00:05:57+00:00,2126.6
2026-03-05T00:05:58+00:00,2126.59
2026-03-05T00:05:59+00:00,2126.59
2026-03-05T00:06:00+00:00,2126.59
2026-03-05T00:06:01+00:00,2126.89
2026-03-05T00:06:02+00:00,2126.89
2026-03-05T00:06:03+00:00,2127.24
2026-03-05T00:06:04+00:00,2126.29
2026-03-05T00:06:05+00:00,2126.31
2026-03-05T00:06:06+00:00,2126.37
2026-03-05T00:06:07+00:00,2126.37
2026-03-05T00:06:08+00:00,2126.74
2026-03-05T00:06:09+00:00,2126.74
2026-03-05T00:06:10+00:00,2126.62
2026-03-05T00:06:11+00:00,2126.62
2026-03-05T00:06:12+00:00,2126.54
2026-03-05T00:06:13+00:00,2126.54
2026-03-05T00:06:14+00:00,2126.74
2026-03-05T00:06:15+00:00,2126.89
2026-03-05T00:06:16+00:00,2126.9
2026-03-05T00:06:17+00:00,2126.8
2026-03-05T00:06:18+00:00,2126.8
2026-03-05T00:06:19+00:00,2126.81
2026-03-05T00:06:20+00:00,2126.56
2026-03-05T00:06:21+00:00,2126.57
2026-03-05T00:06:22+00:00,2126.59
2026-03-05T00:06:23+00:00,2127.02
2026-03-05T00:06:24+00:00,2127.16
2026-03-05T00:06:25+00:00,2127.16
2026-03-05T00:06:26+00:00,2127.16
2026-03-05T00:06:27+00:00,2127.17
2026-03-05T00:06:29+00:00,2127.16
2026-03-05T00:06:30+00:00,2126.98
2026-03-05T00:06:31+00:00,2127.02
2026-03-05T00:06:32+00:00,2127.02
2026-03-05T00:06:33+00:00,2127.13
2026-03-05T00:06:34+00:00,2127.13
2026-03-05T00:06:36+00:00,2127.13
2026-03-05T00:06:37+00:00,2127.53
2026-03-05T00:06:38+00:00,2127.54
2026-03-05T00:06:39+00:00,2127.53
2026-03-05T00:06:40+00:00,2127.53
2026-03-05T00:06:41+00:00,2127.54
2026-03-05T00:06:42+00:00,2127.54
2026-03-05T00:06:44+00:00,2127.27
2026-03-05T00:06:45+00:00,2127.25
2026-03-05T00:06:46+00:00,2126.97
2026-03-05T00:06:47+00:00,2126.97
2026-03-05T00:06:48+00:00,2126.98
2026-03-05T00:06:49+00:00,2126.97
2026-03-05T00:06:50+00:00,2126.59
2026-03-05T00:06:51+00:00,2126.59
2026-03-05T00:06:52+00:00,2126.91
2026-03-05T00:06:53+00:00,2126.91
2026-03-05T00:06:54+00:00,2127.1
2026-03-05T00:06:55+00:00,2127.1
2026-03-05T00:06:56+00:00,2127.1
2026-03-05T00:06:57+00:00,2127.1
2026-03-05T00:06:58+00:00,2126.89
2026-03-05T00:06:59+00:00,2126.82
2026-03-05T00:07:00+00:00,2126.82
2026-03-05T00:07:01+00:00,2126.61
2026-03-05T00:07:02+00:00,2126.6
2026-03-05T00:07:03+00:00,2126.6
2026-03-05T00:07:04+00:00,2126.75
2026-03-05T00:07:05+00:00,2126.96
2026-03-05T00:07:06+00:00,2126.96
2026-03-05T00:07:07+00:00,2126.96
2026-03-05T00:07:09+00:00,2127.08
2026-03-05T00:07:10+00:00,2127.07
2026-03-05T00:07:11+00:00,2127.07
2026-03-05T00:07:12+00:00,2127.13
2026-03-05T00:07:13+00:00,2127.52
2026-03-05T00:07:14+00:00,2127.52
2026-03-05T00:07:15+00:00,2127.52
2026-03-05T00:07:16+00:00,2127.32
2026-03-05T00:07:17+00:00,2127.32
2026-03-05T00:07:18+00:00,2127.32
2026-03-05T00:07:19+00:00,2127.31
2026-03-05T00:07:20+00:00,2127.32
2026-03-05T00:07:21+00:00,2127.31
2026-03-05T00:07:22+00:00,2127.32
2026-03-05T00:07:23+00:00,2127.32
2026-03-05T00:07:24+00:00,2127.33
2026-03-05T00:07:25+00:00,2127.32
2026-03-05T00:07:26+00:00,2127.32
2026-03-05T00:07:27+00:00,2127.32
2026-03-05T00:07:28+00:00,2127.2
2026-03-05T00:07:29+00:00,2127.19
2026-03-05T00:07:31+00:00,2127.44
2026-03-05T00:07:32+00:00,2127.43
2026-03-05T00:07:33+00:00,2127.44
2026-03-05T00:07:34+00:00,2127.44
2026-03-05T00:07:36+00:00,2127.43
2026-03-05T00:07:37+00:00,2127.44
2026-03-05T00:07:38+00:00,2127.44
2026-03-05T00:07:39+00:00,2127.44
2026-03-05T00:07:40+00:00,2127.44
2026-03-05T00:07:41+00:00,2127.43
2026-03-05T00:07:42+00:00,2127.52
2026-03-05T00:07:43+00:00,2127.66
2026-03-05T00:07:44+00:00,2127.8
2026-03-05T00:07:45+00:00,2127.8
2026-03-05T00:07:46+00:00,2127.8
2026-03-05T00:07:47+00:00,2127.81
2026-03-05T00:07:48+00:00,2127.8
2026-03-05T00:07:49+00:00,2127.8
2026-03-05T00:07:50+00:00,2127.8
2026-03-05T00:07:51+00:00,2127.8
2026-03-05T00:07:52+00:00,2127.81
2026-03-05T00:07:53+00:00,2127.5
2026-03-05T00:07:54+00:00,2127.51
2026-03-05T00:07:55+00:00,2127.51
2026-03-05T00:07:56+00:00,2127.5
2026-03-05T00:07:57+00:00,2127.51
