time,price
2026-03-04T04:00:00+00:00,1960.9
2026-03-04T04:00:01+00:00,1960.74
2026-03-04T04:00:02+00:00,1960.96
2026-03-04T04:00:03+00:00,1960.69
2026-03-04T04:00:04+00:00,1960.77
2026-03-04T04:00:05+00:00,1960.87
2026-03-04T04:00:06+00:00,1961.06
2026-03-04T04:00:07+00:00,1961.07
2026-03-04T04:00:08+00:00,1960.95
2026-03-04T04:00:09+00:00,1960.95
2026-03-04T04:00:10+00:00,1960.95
2026-03-04T04:00:11+00:00,1960.8
2026-03-04T04:00:12+00:00,1960.81
2026-03-04T04:00:13+00:00,1961.4
2026-03-04T04:00:14+00:00,1961.7
2026-03-04T04:00:15+00:00,1961.7
2026-03-04T04:00:16+00:00,1961.48
2026-03-04T04:00:17+00:00,1962.19
2026-03-04T04:00:18+00:00,1961.67
2026-03-04T04:00:19+00:00,1961.68
2026-03-04T04:00:20+00:00,1962.36
2026-03-04T04:00:21+00:00,1962.44
2026-03-04T04:00:22+00:00,1962.86
2026-03-04T04:00:23+00:00,1962.86
2026-03-04T04:00:24+00:00,1963.0
2026-03-04T04:00:25+00:00,1963.49
2026-03-04T04:00:26+00:00,1963.88
2026-03-04T04:00:27+00:00,1963.89
2026-03-04T04:00:28+00:00,1963.67
2026-03-04T04:00:29+00:00,1963.67
2026-03-04T04:00:30+00:00,1963.23
2026-03-04T04:00:31+00:00,1963.19
2026-03-04T04:00:32+00:00,1963.11
2026-03-04T04:00:34+00:00,1963.38
2026-03-04T04:00:35+00:00,1963.43
2026-03-04T04:00:36+00:00,1963.21
2026-03-04T04:00:37+00:00,1963.2
2026-03-04T04:00:38+00:00,1963.0
2026-03-04T04:00:39+00:00,1962.63
2026-03-04T04:00:40+00:00,1962.29
2026-03-04T04:00:41+00:00,1962.13
2026-03-04T04:00:42+00:00,1962.08
2026-03-04T04:00:43+00:00,1962.08
2026-03-04T04:00:44+00:00,1961.61
2026-03-04T04:00:45+00:00,1961.55
2026-03-04T04:00:46+00:00,1961.43
2026-03-04T04:00:47+00:00,1962.41
2026-03-04T04:00:48+00:00,1962.4
2026-03-04T04:00:49+00:00,1962.11
2026-03-04T04:00:50+00:00,1962.14
2026-03-04T04:00:51+00:00,1962.12
2026-03-04T04:00:52+00:00,1961.91
2026-03-04T04:00:53+00:00,1961.9
2026-03-04T04:00:54+00:00,1961.9
2026-03-04T04:00:55+00:00,1961.9
2026-03-04T04:00:56+00:00,1962.1
2026-03-04T04:00:57+00:00,1962.1
2026-03-04T04:00:58+00:00,1962.1
2026-03-04T04:01:00+00:00,1961.91
2026-03-04T04:01:01+00:00,1961.44
2026-03-04T04:01:02+00:00,1961.44
2026-03-04T04:01:03+00:00,1961.43
2026-03-04T04:01:04+00:00,1961.67
2026-03-04T04:01:05+00:00,1961.9
2026-03-04T04:01:06+00:00,1961.84
2026-03-04T04:01:07+00:00,1961.8
2026-03-04T04:01:08+00:00,1961.8
2026-03-04T04:01:09+00:00,1961.5
2026-03-04T04:01:10+00:00,1961.5
2026-03-04T04:01:11+00:00,1961.5
2026-03-04T04:01:12+00:00,1961.34
2026-03-04T04:01:13+00:00,1961.65
2026-03-04T04:01:14+00:00,1961.51
2026-03-04T04:01:15+00:00,1961.51
2026-03-04T04:01:16+00:00,1961.74
2026-03-04T04:01:17+00:00,1961.74
2026-03-04T04:01:18+00:00,1961.74
2026-03-04T04:01:19+00:00,1961.74
2026-03-04T04:01:20+00:00,1961.85
2026-03-04T04:01:21+00:00,1962.04
2026-03-04T04:01:23+00:00,1962.03
2026-03-04T04:01:24+00:00,1962.24
2026-03-04T04:01:25+00:00,1962.24
2026-03-04T04:01:26+00:00,1962.05
2026-03-04T04:01:27+00:00,1962.06
2026-03-04T04:01:28+00:00,1961.9
2026-03-04T04:01:29+00:00,1961.77
2026-03-04T04:01:30+00:00,1961.78
2026-03-04T04:01:31+00:00,1961.39
2026-03-04T04:01:32+00:00,1961.39
2026-03-04T04:01:33+00:00,1961.0
2026-03-04T04:01:34+00:00,1961.22
2026-03-04T04:01:35+00:00,1961.23
2026-03-04T04:01:36+00:00,1961.23
2026-03-04T04:01:37+00:00,1961.32
2026-03-04T04:01:38+00:00,1961.31
2026-03-04T04:01:39+00:00,1961.32
2026-03-04T04:01:40+00:00,1961.31
2026-03-04T04:01:41+00:00,1960.72
2026-03-04T04:01:42+00:00,1960.15
2026-03-04T04:01:43+00:00,1960.04
2026-03-04T04:01:44+00:00,1960.0
2026-03-04T04:01:45+00:00,1958.69
2026-03-04T04:01:46+00:00,1958.69
2026-03-04T04:01:47+00:00,1958.62
2026-03-04T04:01:48+00:00,1958.67
2026-03-04T04:01:49+00:00,1958.37
2026-03-04T04:01:50+00:00,1958.37
2026-03-04T04:01:51+00:00,1958.37
2026-03-04T04:01:52+00:00,1958.08
2026-03-04T04:01:53+00:00,1958.01
2026-03-04T04:01:54+00:00,1958.08
2026-03-04T04:01:55+00:00,1958.34
2026-03-04T04:01:56+00:00,1958.36
2026-03-04T04:01:57+00:00,1958.36
2026-03-04T04:01:58+00:00,1958.36
2026-03-04T04:01:59+00:00,1958.15
2026-03-04T04:02:00+00:00,1958.14
2026-03-04T04:02:01+00:00,1958.7
2026-03-04T04:02:02+00:00,1958.59
2026-03-04T04:02:03+00:00,1958.15
2026-03-04T04:02:04+00:00,1958.14
2026-03-04T04:02:05+00:00,1958.34
2026-03-04T04:02:06+00:00,1958.4
2026-03-04T04:02:07+00:00,1958.68
2026-03-04T04:02:08+00:00,1958.98
2026-03-04T04:02:09+00:00,1958.99
2026-03-04T04:02:10+00:00,1959.04
2026-03-04T04:02:11+00:00,1959.03
2026-03-04T04:02:12+00:00,1958.73
2026-03-04T04:02:13+00:00,1958.76
2026-03-04T04:02:14+00:00,1958.76
2026-03-04T04:02:16+00:00,1958.58
2026-03-04T04:02:17+00:00,1958.77
2026-03-04T04:02:18+00:00,1958.77
2026-03-04T04:02:20+00:00,1958.6
2026-03-04T04:02:21+00:00,1958.38
2026-03-04T04:02:22+00:00,1958.89
2026-03-04T04:02:23+00:00,1958.89
2026-03-04T04:02:24+00:00,1958.83
2026-03-04T04:02:25+00:00,1958.83
2026-03-04T04:02:26+00:00,1958.78
2026-03-04T04:02:27+00:00,1958.78
2026-03-04T04:02:28+00:00,1958.75
2026-03-04T04:02:29+00:00,1958.69
2026-03-04T04:02:30+00:00,1958.69
2026-03-04T04:02:31+00:00,1958.93
2026-03-04T04:02:32+00:00,1958.94
2026-03-04T04:02:33+00:00,1958.61
2026-03-04T04:02:34+00:00,1958.62
2026-03-04T04:02:35+00:00,1958.92
2026-03-04T04:02:36+00:00,1958.92
2026-03-04T04:02:37+00:00,1959.22
2026-03-04T04:02:38+00:00,1959.28
2026-03-04T04:02:39+00:00,1959.28
2026-03-04T04:02:40+00:00,1959.28
2026-03-04T04:02:41+00:00,1959.0
2026-03-04T04:02:42+00:00,1959.0
2026-03-04T04:02:44+00:00,1959.01
2026-03-04T04:02:45+00:00,1959.01
2026-03-04T04:02:46+00:00,1959.54
2026-03-04T04:02:47+00:00,1959.54
2026-03-04T04:02:48+00:00,1959.53
2026-03-04T04:02:49+00:00,1959.53
2026-03-04T04:02:50+00:00,1959.53
2026-03-04T04:02:51+00:00,1959.91
2026-03-04T04:02:52+00:00,1959.69
2026-03-04T04:02:53+00:00,1959.67
2026-03-04T04:02:54+00:00,1959.32
2026-03-04T04:02:55+00:00,1959.15
2026-03-04T04:02:57+00:00,1959.07
2026-03-04T04:02:58+00:00,1958.88
2026-03-04T04:03:00+00:00,1958.88
2026-03-04T04:03:01+00:00,1957.17
2026-03-04T04:03:02+00:00,1957.17
2026-03-04T04:03:03+00:00,1957.16
2026-03-04T04:03:04+00:00,1957.35
2026-03-04T04:03:05+00:00,1957.43
2026-03-04T04:03:06+00:00,1956.06
2026-03-04T04:03:07+00:00,1956.07
2026-03-04T04:03:08+00:00,1956.07
2026-03-04T04:03:09+00:00,1956.06
2026-03-04T04:03:10+00:00,1956.2
2026-03-04T04:03:11+00:00,1956.2
2026-03-04T04:03:12+00:00,1955.4
2026-03-04T04:03:13+00:00,1955.24
2026-03-04T04:03:14+00:00,1955.24
2026-03-04T04:03:15+00:00,1954.9
2026-03-04T04:03:16+00:00,1954.63
2026-03-04T04:03:17+00:00,1954.64
2026-03-04T04:03:18+00:00,1954.64
2026-03-04T04:03:19+00:00,1954.51
2026-03-04T04:03:21+00:00,1954.99
2026-03-04T04:03:22+00:00,1955.19
2026-03-04T04:03:23+00:00,1955.19
2026-03-04T04:03:24+00:00,1955.19
2026-03-04T04:03:25+00:00,1955.25
2026-03-04T04:03:26+00:00,1953.49
2026-03-04T04:03:27+00:00,1953.54
2026-03-04T04:03:28+00:00,1953.53
2026-03-04T04:03:29+00:00,1953.53
2026-03-04T04:03:30+00:00,1953.5
2026-03-04T04:03:31+00:00,1953.01
2026-03-04T04:03:32+00:00,1953.25
2026-03-04T04:03:33+00:00,1953.25
2026-03-04T04:03:34+00:00,1953.24
2026-03-04T04:03:35+00:00,1953.66
2026-03-04T04:03:36+00:00,1953.67
2026-03-04T04:03:37+00:00,1953.67
2026-03-04T04:03:38+00:00,1953.66
2026-03-04T04:03:39+00:00,1953.78
2026-03-04T04:03:40+00:00,1954.1
2026-03-04T04:03:41+00:00,1954.25
2026-03-04T04:03:42+00:00,1954.25
2026-03-04T04:03:43+00:00,1954.26
2026-03-04T04:03:44+00:00,1954.28
2026-03-04T04:03:45+00:00,1954.06
2026-03-04T04:03:46+00:00,1953.87
2026-03-04T04:03:47+00:00,1953.88
2026-03-04T04:03:48+00:00,1954.18
2026-03-04T04:03:49+00:00,1954.19
2026-03-04T04:03:50+00:00,1954.27
2026-03-04T04:03:52+00:00,1954.28
2026-03-04T04:03:53+00:00,1954.61
2026-03-04T04:03:54+00:00,1954.61
2026-03-04T04:03:55+00:00,1954.61
2026-03-04T04:03:56+00:00,1954.62
2026-03-04T04:03:57+00:00,1955.5
2026-03-04T04:03:58+00:00,1955.49
2026-03-04T04:03:59+00:00,1955.92
2026-03-04T04:04:00+00:00,1956.05
2026-03-04T04:04:01+00:00,1956.49
2026-03-04T04:04:02+00:00,1956.49
2026-03-04T04:04:03+00:00,1956.86
2026-03-04T04:04:04+00:00,1957.03
2026-03-04T04:04:06+00:00,1957.15
2026-03-04T04:04:07+00:00,1957.15
2026-03-04T04:04:08+00:00,1957.15
2026-03-04T04:04:09+00:00,1957.64
2026-03-04T04:04:10+00:00,1957.88
2026-03-04T04:04:11+00:00,1957.88
2026-03-04T04:04:12+00:00,1958.59
2026-03-04T04:04:13+00:00,1958.37
2026-03-04T04:04:14+00:00,1958.23
2026-03-04T04:04:15+00:00,1958.24
2026-03-04T04:04:16+00:00,1958.42
2026-03-04T04:04:17+00:00,1959.01
2026-03-04T04:04:18+00:00,1959.13
2026-03-04T04:04:19+00:00,1959.23
2026-03-04T04:04:20+00:00,1959.14
2026-03-04T04:04:21+00:00,1959.22
2026-03-04T04:04:22+00:00,1959.3
2026-03-04T04:04:23+00:00,1959.29
2026-03-04T04:04:24+00:00,1959.3
2026-03-04T04:04:25+00:00,1959.3
2026-03-04T04:04:26+00:00,1959.53
2026-03-04T04:04:27+00:00,1959.54
2026-03-04T04:04:28+00:00,1959.53
2026-03-04T04:04:29+00:00,1959.33
2026-03-04T04:04:30+00:00,1958.86
2026-03-04T04:04:31+00:00,1958.96
2026-03-04T04:04:32+00:00,1959.27
2026-03-04T04:04:33+00:00,1959.22
2026-03-04T04:04:34+00:00,1958.89
2026-03-04T04:04:35+00:00,1958.6
2026-03-04T04:04:37+00:00,1958.93
2026-03-04T04:04:38+00:00,1958.66
2026-03-04T04:04:39+00:00,1958.42
