time,price
2026-02-27T02:48:50+00:00,2030.7
2026-02-27T02:48:52+00:00,2030.7
2026-02-27T02:48:53+00:00,2030.7
2026-02-27T02:48:54+00:00,2030.7
2026-02-27T02:48:55+00:00,2030.32
2026-02-27T02:48:56+00:00,2030.32
2026-02-27T02:48:57+00:00,2030.32
2026-02-27T02:48:58+00:00,2030.32
2026-02-27T02:48:59+00:00,2030.32
2026-02-27T02:49:00+00:00,2030.32
2026-02-27T02:49:01+00:00,2030.32
2026-02-27T02:49:02+00:00,2030.1
2026-02-27T02:49:03+00:00,2029.89
2026-02-27T02:49:04+00:00,2029.65
2026-02-27T02:49:05+00:00,2029.65
2026-02-27T02:49:06+00:00,2030.81
2026-02-27T02:49:07+00:00,2031.1
2026-02-27T02:49:08+00:00,2031.1
2026-02-27T02:49:09+00:00,2031.1
2026-02-27T02:49:10+00:00,2031.28
2026-02-27T02:49:11+00:00,2031.32
2026-02-27T02:49:12+00:00,2031.3
2026-02-27T02:49:13+00:00,2031.3
2026-02-27T02:49:14+00:00,2031.1
2026-02-27T02:49:15+00:00,2030.88
2026-02-27T02:49:16+00:00,2031.1
2026-02-27T02:49:17+00:00,2031.1
2026-02-27T02:49:18+00:00,2031.1
2026-02-27T02:49:19+00:00,2031.11
2026-02-27T02:49:20+00:00,2030.7
2026-02-27T02:49:21+00:00,2030.7
2026-02-27T02:49:22+00:00,2030.55
2026-02-27T02:49:23+00:00,2030.46
2026-02-27T02:49:24+00:00,2030.46
2026-02-27T02:49:25+00:00,2030.46
2026-02-27T02:49:26+00:00,2030.41
2026-02-27T02:49:27+00:00,2030.46
2026-02-27T02:49:29+00:00,2030.47
2026-02-27T02:49:30+00:00,2030.47
2026-02-27T02:49:31+00:00,2030.47
2026-02-27T02:49:32+00:00,2030.47
2026-02-27T02:49:33+00:00,2030.47
2026-02-27T02:49:34+00:00,2030.47
2026-02-27T02:49:35+00:00,2030.04
2026-02-27T02:49:36+00:00,2029.87
2026-02-27T02:49:37+00:00,2029.71
2026-02-27T02:49:39+00:00,2029.71
2026-02-27T02:49:40+00:00,2029.71
2026-02-27T02:49:41+00:00,2029.71
2026-02-27T02:49:42+00:00,2029.8
2026-02-27T02:49:43+00:00,2030.25
2026-02-27T02:49:44+00:00,2030.25
2026-02-27T02:49:45+00:00,2030.25
2026-02-27T02:49:46+00:00,2030.28
2026-02-27T02:49:47+00:00,2030.5
2026-02-27T02:49:48+00:00,2030.49
2026-02-27T02:49:49+00:00,2030.25
2026-02-27T02:49:50+00:00,2030.26
2026-02-27T02:49:51+00:00,2030.26
2026-02-27T02:49:52+00:00,2030.26
2026-02-27T02:49:53+00:00,2030.25
2026-02-27T02:49:54+00:00,2030.24
2026-02-27T02:49:55+00:00,2030.24
2026-02-27T02:49:56+00:00,2030.25
2026-02-27T02:49:57+00:00,2030.24
2026-02-27T02:49:58+00:00,2030.47
2026-02-27T02:49:59+00:00,2030.47
2026-02-27T02:50:00+00:00,2030.47
2026-02-27T02:50:01+00:00,2029.46
2026-02-27T02:50:02+00:00,2029.47
2026-02-27T02:50:03+00:00,2029.83
2026-02-27T02:50:04+00:00,2029.83
2026-02-27T02:50:05+00:00,2029.83
2026-02-27T02:50:06+00:00,2029.83
2026-02-27T02:50:07+00:00,2029.83
2026-02-27T02:50:08+00:00,2029.83
2026-02-27T02:50:09+00:00,2030.06
2026-02-27T02:50:10+00:00,2030.07
2026-02-27T02:50:12+00:00,2030.06
2026-02-27T02:50:13+00:00,2030.07
2026-02-27T02:50:14+00:00,2030.06
2026-02-27T02:50:15+00:00,2030.07
2026-02-27T02:50:16+00:00,2030.07
2026-02-27T02:50:17+00:00,2030.07
2026-02-27T02:50:18+00:00,2030.06
2026-02-27T02:50:19+00:00,2030.06
2026-02-27T02:50:20+00:00,2030.06
2026-02-27T02:50:21+00:00,2030.21
2026-02-27T02:50:22+00:00,2030.29
2026-02-27T02:50:23+00:00,2030.73
2026-02-27T02:50:24+00:00,2030.73
2026-02-27T02:50:25+00:00,2030.73
2026-02-27T02:50:27+00:00,2030.91
2026-02-27T02:50:28+00:00,2031.02
2026-02-27T02:50:29+00:00,2031.01
2026-02-27T02:50:30+00:00,2031.01
2026-02-27T02:50:31+00:00,2031.01
2026-02-27T02:50:34+00:00,2031.02
2026-02-27T02:50:35+00:00,2031.02
2026-02-27T02:50:36+00:00,2031.02
2026-02-27T02:50:37+00:00,2031.13
2026-02-27T02:50:38+00:00,2031.14
2026-02-27T02:50:39+00:00,2030.6
2026-02-27T02:50:40+00:00,2030.3
2026-02-27T02:50:41+00:00,2030.09
2026-02-27T02:50:42+00:00,2030.13
2026-02-27T02:50:43+00:00,2030.13
2026-02-27T02:50:44+00:00,2030.13
2026-02-27T02:50:46+00:00,2030.13
2026-02-27T02:50:48+00:00,2030.14
2026-02-27T02:50:49+00:00,2030.14
2026-02-27T02:50:51+00:00,2030.14
2026-02-27T02:50:52+00:00,2029.87
2026-02-27T02:50:53+00:00,2029.5
2026-02-27T02:50:54+00:00,2029.5
2026-02-27T02:50:55+00:00,2029.5
2026-02-27T02:50:56+00:00,2029.5
2026-02-27T02:50:57+00:00,2029.5
2026-02-27T02:50:58+00:00,2029.71
2026-02-27T02:51:00+00:00,2029.71
2026-02-27T02:51:02+00:00,2029.71
2026-02-27T02:51:03+00:00,2030.02
2026-02-27T02:51:04+00:00,2030.01
2026-02-27T02:51:06+00:00,2030.01
2026-02-27T02:51:07+00:00,2029.27
2026-02-27T02:51:08+00:00,2029.27
2026-02-27T02:51:09+00:00,2029.27
2026-02-27T02:51:11+00:00,2029.41
2026-02-27T02:51:12+00:00,2029.41
2026-02-27T02:51:14+00:00,2029.28
2026-02-27T02:51:15+00:00,2028.89
2026-02-27T02:51:16+00:00,2028.78
2026-02-27T02:51:17+00:00,2028.78
2026-02-27T02:51:18+00:00,2028.78
2026-02-27T02:51:19+00:00,2028.79
2026-02-27T02:51:20+00:00,2028.78
2026-02-27T02:51:21+00:00,2028.78
2026-02-27T02:51:22+00:00,2028.79
2026-02-27T02:51:24+00:00,2028.79
2026-02-27T02:51:25+00:00,2028.79
2026-02-27T02:51:26+00:00,2028.78
2026-02-27T02:51:27+00:00,2028.96
2026-02-27T02:51:29+00:00,2028.97
2026-02-27T02:51:30+00:00,2029.18
2026-02-27T02:51:31+00:00,2029.25
2026-02-27T02:51:32+00:00,2029.24
2026-02-27T02:51:34+00:00,2029.24
2026-02-27T02:51:35+00:00,2029.25
2026-02-27T02:51:36+00:00,2029.25
2026-02-27T02:51:37+00:00,2029.25
2026-02-27T02:51:39+00:00,2029.49
2026-02-27T02:51:40+00:00,2029.59
2026-02-27T02:51:41+00:00,2029.59
2026-02-27T02:51:42+00:00,2029.59
2026-02-27T02:51:43+00:00,2029.59
2026-02-27T02:51:44+00:00,2029.59
2026-02-27T02:51:45+00:00,2029.59
2026-02-27T02:51:46+00:00,2029.58
2026-02-27T02:51:47+00:00,2029.58
2026-02-27T02:51:48+00:00,2029.48
2026-02-27T02:51:49+00:00,2029.29
2026-02-27T02:51:50+00:00,2029.47
2026-02-27T02:51:52+00:00,2029.47
2026-02-27T02:51:53+00:00,2029.47
2026-02-27T02:51:54+00:00,2029.47
2026-02-27T02:51:56+00:00,2029.47
2026-02-27T02:51:58+00:00,2029.48
2026-02-27T02:52:00+00:00,2029.47
2026-02-27T02:52:01+00:00,2029.25
2026-02-27T02:52:02+00:00,2029.25
2026-02-27T02:52:03+00:00,2029.25
2026-02-27T02:52:04+00:00,2029.24
2026-02-27T02:52:06+00:00,2029.03
2026-02-27T02:52:07+00:00,2028.99
2026-02-27T02:52:09+00:00,2029.16
2026-02-27T02:52:10+00:00,2029.36
2026-02-27T02:52:11+00:00,2029.35
2026-02-27T02:52:12+00:00,2029.35
2026-02-27T02:52:13+00:00,2029.36
2026-02-27T02:52:14+00:00,2029.36
2026-02-27T02:52:15+00:00,2029.37
2026-02-27T02:52:16+00:00,2029.37
2026-02-27T02:52:17+00:00,2029.44
2026-02-27T02:52:18+00:00,2029.58
2026-02-27T02:52:19+00:00,2029.59
2026-02-27T02:52:20+00:00,2028.88
2026-02-27T02:52:21+00:00,2028.88
2026-02-27T02:52:22+00:00,2028.88
2026-02-27T02:52:24+00:00,2028.88
2026-02-27T02:52:25+00:00,2028.88
2026-02-27T02:52:27+00:00,2028.88
2026-02-27T02:52:28+00:00,2028.89
2026-02-27T02:52:29+00:00,2028.85
2026-02-27T02:52:30+00:00,2028.67
2026-02-27T02:52:31+00:00,2028.36
2026-02-27T02:52:32+00:00,2028.32
2026-02-27T02:52:34+00:00,2028.17
2026-02-27T02:52:35+00:00,2028.13
2026-02-27T02:52:36+00:00,2028.25
2026-02-27T02:52:37+00:00,2028.51
2026-02-27T02:52:38+00:00,2028.51
2026-02-27T02:52:39+00:00,2028.12
2026-02-27T02:52:40+00:00,2027.86
2026-02-27T02:52:42+00:00,2027.97
2026-02-27T02:52:43+00:00,2027.97
2026-02-27T02:52:44+00:00,2027.97
2026-02-27T02:52:45+00:00,2027.97
2026-02-27T02:52:46+00:00,2027.38
2026-02-27T02:52:47+00:00,2027.28
2026-02-27T02:52:49+00:00,2027.28
2026-02-27T02:52:50+00:00,2027.28
2026-02-27T02:52:51+00:00,2027.27
2026-02-27T02:52:52+00:00,2027.27
2026-02-27T02:52:53+00:00,2027.27
2026-02-27T02:52:54+00:00,2027.27
2026-02-27T02:52:55+00:00,2027.28
2026-02-27T02:52:56+00:00,2027.27
2026-02-27T02:52:58+00:00,2027.23
2026-02-27T02:52:59+00:00,2027.03
2026-02-27T02:53:01+00:00,2027.03
2026-02-27T02:53:02+00:00,2027.33
2026-02-27T02:53:03+00:00,2026.94
2026-02-27T02:53:04+00:00,2026.88
2026-02-27T02:53:05+00:00,2026.87
2026-02-27T02:53:06+00:00,2026.81
2026-02-27T02:53:07+00:00,2026.81
2026-02-27T02:53:08+00:00,2026.68
2026-02-27T02:53:09+00:00,2026.68
2026-02-27T02:53:10+00:00,2026.68
2026-02-27T02:53:11+00:00,2026.23
2026-02-27T02:53:12+00:00,2026.19
2026-02-27T02:53:13+00:00,2025.76
2026-02-27T02:53:14+00:00,2025.76
2026-02-27T02:53:15+00:00,2025.6
2026-02-27T02:53:16+00:00,2025.89
2026-02-27T02:53:18+00:00,2025.89
2026-02-27T02:53:19+00:00,2025.94
2026-02-27T02:53:20+00:00,2026.29
2026-02-27T02:53:21+00:00,2026.33
2026-02-27T02:53:22+00:00,2026.33
2026-02-27T02:53:23+00:00,2026.39
2026-02-27T02:53:24+00:00,2026.44
2026-02-27T02:53:25+00:00,2026.62
2026-02-27T02:53:26+00:00,2026.88
2026-02-27T02:53:27+00:00,2026.88
2026-02-27T02:53:29+00:00,2026.67
2026-02-27T02:53:30+00:00,2026.67
2026-02-27T02:53:31+00:00,2026.5
2026-02-27T02:53:32+00:00,2026.5
2026-02-27T02:53:33+00:00,2026.5
2026-02-27T02:53:34+00:00,2026.72
2026-02-27T02:53:35+00:00,2026.72
2026-02-27T02:53:36+00:00,2026.55
2026-02-27T02:53:37+00:00,2026.55
2026-02-27T02:53:38+00:00,2026.55
2026-02-27T02:53:39+00:00,2026.55
2026-02-27T02:53:40+00:00,2026.55
2026-02-27T02:53:41+00:00,2026.55
2026-02-27T02:53:42+00:00,2026.55
2026-02-27T02:53:43+00:00,2026.56
2026-02-27T02:53:44+00:00,2026.56
2026-02-27T02:53:45+00:00,2026.55
2026-02-27T02:53:46+00:00,2026.55
2026-02-27T02:53:47+00:00,2026.55
2026-02-27T02:53:48+00:00,2026.56
2026-02-27T02:53:49+00:00,2026.71
2026-02-27T02:53:50+00:00,2026.71
2026-02-27T02:53:51+00:00,2026.71
2026-02-27T02:53:52+00:00,2026.71
2026-02-27T02:53:53+00:00,2026.73
2026-02-27T02:53:55+00:00,2026.95
2026-02-27T02:53:56+00:00,2027.05
2026-02-27T02:53:57+00:00,2027.05
2026-02-27T02:53:58+00:00,2027.05
2026-02-27T02:53:59+00:00,2027.19
2026-02-27T02:54:00+00:00,2027.19
2026-02-27T02:54:01+00:00,2027.38
2026-02-27T02:54:02+00:00,2027.37
2026-02-27T02:54:03+00:00,2027.21
2026-02-27T02:54:04+00:00,2026.9
2026-02-27T02:54:05+00:00,2026.9
2026-02-27T02:54:06+00:00,2026.82
2026-02-27T02:54:07+00:00,2026.83
2026-02-27T02:54:08+00:00,2026.83
2026-02-27T02:54:09+00:00,2026.83
2026-02-27T02:54:10+00:00,2026.83
2026-02-27T02:54:12+00:00,2026.83
2026-02-27T02:54:13+00:00,2026.83
2026-02-27T02:54:15+00:00,2027.08
2026-02-27T02:54:16+00:00,2027.08
2026-02-27T02:54:17+00:00,2027.35
2026-02-27T02:54:18+00:00,2027.36
2026-02-27T02:54:19+00:00,2027.37
2026-02-27T02:54:20+00:00,2027.52
2026-02-27T02:54:21+00:00,2027.85
2026-02-27T02:54:23+00:00,2027.9
2026-02-27T02:54:24+00:00,2027.9
2026-02-27T02:54:25+00:00,2027.9
2026-02-27T02:54:28+00:00,2027.91
2026-02-27T02:54:30+00:00,2027.91
2026-02-27T02:54:31+00:00,2027.91
2026-02-27T02:54:32+00:00,2027.91
2026-02-27T02:54:33+00:00,2027.91
2026-02-27T02:54:34+00:00,2028.29
2026-02-27T02:54:35+00:00,2028.28
2026-02-27T02:54:36+00:00,2028.28
2026-02-27T02:54:37+00:00,2028.29
2026-02-27T02:54:39+00:00,2028.29
2026-02-27T02:54:40+00:00,2028.29
2026-02-27T02:54:41+00:00,2028.29
2026-02-27T02:54:42+00:00,2028.1
2026-02-27T02:54:43+00:00,2028.1
2026-02-27T02:54:44+00:00,2027.87
2026-02-27T02:54:45+00:00,2027.87
2026-02-27T02:54:46+00:00,2027.65
2026-02-27T02:54:47+00:00,2027.65
2026-02-27T02:54:48+00:00,2027.89
2026-02-27T02:54:49+00:00,2027.89
2026-02-27T02:54:50+00:00,2027.89
2026-02-27T02:54:51+00:00,2027.89
2026-02-27T02:54:52+00:00,2027.89
2026-02-27T02:54:53+00:00,2027.65
2026-02-27T02:54:54+00:00,2027.65
2026-02-27T02:54:55+00:00,2027.66
2026-02-27T02:54:56+00:00,2027.84
2026-02-27T02:54:58+00:00,2027.83
2026-02-27T02:54:59+00:00,2027.83
2026-02-27T02:55:00+00:00,2027.84
2026-02-27T02:55:01+00:00,2027.79
2026-02-27T02:55:02+00:00,2027.44
2026-02-27T02:55:03+00:00,2027.59
2026-02-27T02:55:04+00:00,2027.59
2026-02-27T02:55:05+00:00,2027.59
2026-02-27T02:55:06+00:00,2027.45
2026-02-27T02:55:07+00:00,2027.45
2026-02-27T02:55:08+00:00,2027.58
2026-02-27T02:55:11+00:00,2027.58
2026-02-27T02:55:12+00:00,2027.58
2026-02-27T02:55:14+00:00,2027.58
2026-02-27T02:55:16+00:00,2027.59
2026-02-27T02:55:17+00:00,2027.59
2026-02-27T02:55:18+00:00,2027.48
2026-02-27T02:55:19+00:00,2027.48
2026-02-27T02:55:20+00:00,2027.44
2026-02-27T02:55:21+00:00,2027.44
2026-02-27T02:55:22+00:00,2027.22
2026-02-27T02:55:23+00:00,2027.17
2026-02-27T02:55:24+00:00,2027.12
2026-02-27T02:55:25+00:00,2026.9
2026-02-27T02:55:26+00:00,2026.91
2026-02-27T02:55:27+00:00,2026.91
2026-02-27T02:55:28+00:00,2026.7
2026-02-27T02:55:29+00:00,2026.67
2026-02-27T02:55:30+00:00,2026.56
2026-02-27T02:55:31+00:00,2026.56
2026-02-27T02:55:32+00:00,2026.56
2026-02-27T02:55:33+00:00,2026.46
2026-02-27T02:55:34+00:00,2026.43
2026-02-27T02:55:35+00:00,2026.42
2026-02-27T02:55:36+00:00,2026.43
2026-02-27T02:55:38+00:00,2026.43
2026-02-27T02:55:40+00:00,2026.43
2026-02-27T02:55:41+00:00,2026.03
2026-02-27T02:55:42+00:00,2026.03
2026-02-27T02:55:43+00:00,2026.03
2026-02-27T02:55:44+00:00,2026.03
2026-02-27T02:55:45+00:00,2026.02
2026-02-27T02:55:46+00:00,2026.02
2026-02-27T02:55:47+00:00,2026.01
2026-02-27T02:55:48+00:00,2025.54
2026-02-27T02:55:49+00:00,2025.54
2026-02-27T02:55:50+00:00,2025.54
2026-02-27T02:55:51+00:00,2025.54
2026-02-27T02:55:52+00:00,2025.99
2026-02-27T02:55:53+00:00,2025.99
2026-02-27T02:55:54+00:00,2025.99
2026-02-27T02:55:56+00:00,2025.99
2026-02-27T02:55:57+00:00,2025.99
2026-02-27T02:55:58+00:00,2025.99
2026-02-27T02:55:59+00:00,2025.99
2026-02-27T02:56:00+00:00,2025.98
2026-02-27T02:56:01+00:00,2025.99
2026-02-27T02:56:02+00:00,2025.99
2026-02-27T02:56:03+00:00,2026.24
2026-02-27T02:56:04+00:00,2026.25
2026-02-27T02:56:05+00:00,2026.24
2026-02-27T02:56:07+00:00,2026.24
2026-02-27T02:56:08+00:00,2026.24
2026-02-27T02:56:09+00:00,2026.2
2026-02-27T02:56:10+00:00,2025.94
2026-02-27T02:56:11+00:00,2026.02
2026-02-27T02:56:12+00:00,2026.01
2026-02-27T02:56:13+00:00,2026.02
2026-02-27T02:56:14+00:00,2026.01
2026-02-27T02:56:16+00:00,2026.01
2026-02-27T02:56:17+00:00,2026.02
2026-02-27T02:56:19+00:00,2026.02
2026-02-27T02:56:20+00:00,2026.0
2026-02-27T02:56:21+00:00,2026.0
2026-02-27T02:56:22+00:00,2026.0
2026-02-27T02:56:23+00:00,2026.0
2026-02-27T02:56:24+00:00,2026.0
2026-02-27T02:56:25+00:00,2025.63
2026-02-27T02:56:26+00:00,2025.63
2026-02-27T02:56:27+00:00,2025.64
2026-02-27T02:56:28+00:00,2025.63
2026-02-27T02:56:29+00:00,2025.63
2026-02-27T02:56:30+00:00,2025.64
2026-02-27T02:56:31+00:00,2025.64
2026-02-27T02:56:32+00:00,2025.64
2026-02-27T02:56:33+00:00,2025.64
2026-02-27T02:56:34+00:00,2025.63
2026-02-27T02:56:35+00:00,2025.63
2026-02-27T02:56:36+00:00,2025.63
2026-02-27T02:56:37+00:00,2025.88
2026-02-27T02:56:38+00:00,2025.88
2026-02-27T02:56:39+00:00,2025.88
2026-02-27T02:56:40+00:00,2025.88
2026-02-27T02:56:41+00:00,2025.88
2026-02-27T02:56:42+00:00,2025.89
2026-02-27T02:56:43+00:00,2025.89
2026-02-27T02:56:44+00:00,2026.16
2026-02-27T02:56:45+00:00,2025.89
2026-02-27T02:56:46+00:00,2025.89
2026-02-27T02:56:47+00:00,2025.89
2026-02-27T02:56:48+00:00,2025.89
2026-02-27T02:56:50+00:00,2025.89
2026-02-27T02:56:51+00:00,2025.9
2026-02-27T02:56:53+00:00,2025.89
2026-02-27T02:56:54+00:00,2025.89
2026-02-27T02:56:55+00:00,2025.89
2026-02-27T02:56:57+00:00,2025.89
