time,price
2026-03-02T14:00:00+00:00,1927.71
2026-03-02T14:00:01+00:00,1927.04
2026-03-02T14:00:02+00:00,1927.01
2026-03-02T14:00:03+00:00,1927.33
2026-03-02T14:00:04+00:00,1927.56
2026-03-02T14:00:05+00:00,1927.97
2026-03-02T14:00:06+00:00,1927.96
2026-03-02T14:00:07+00:00,1927.96
2026-03-02T14:00:08+00:00,1927.82
2026-03-02T14:00:09+00:00,1927.81
2026-03-02T14:00:10+00:00,1927.09
2026-03-02T14:00:11+00:00,1927.01
2026-03-02T14:00:12+00:00,1927.01
2026-03-02T14:00:13+00:00,1927.01
2026-03-02T14:00:14+00:00,1926.99
2026-03-02T14:00:15+00:00,1926.99
2026-03-02T14:00:16+00:00,1926.99
2026-03-02T14:00:17+00:00,1926.99
2026-03-02T14:00:18+00:00,1927.16
2026-03-02T14:00:19+00:00,1927.25
2026-03-02T14:00:20+00:00,1927.51
2026-03-02T14:00:21+00:00,1927.57
2026-03-02T14:00:22+00:00,1927.59
2026-03-02T14:00:23+00:00,1927.53
2026-03-02T14:00:24+00:00,1927.42
2026-03-02T14:00:25+00:00,1927.32
2026-03-02T14:00:26+00:00,1927.11
2026-03-02T14:00:27+00:00,1927.05
2026-03-02T14:00:28+00:00,1927.05
2026-03-02T14:00:29+00:00,1926.93
2026-03-02T14:00:30+00:00,1926.93
2026-03-02T14:00:31+00:00,1926.93
2026-03-02T14:00:32+00:00,1926.83
2026-03-02T14:00:33+00:00,1926.81
2026-03-02T14:00:34+00:00,1926.81
2026-03-02T14:00:35+00:00,1926.99
2026-03-02T14:00:36+00:00,1926.99
2026-03-02T14:00:37+00:00,1926.99
2026-03-02T14:00:38+00:00,1927.35
2026-03-02T14:00:39+00:00,1927.46
2026-03-02T14:00:40+00:00,1927.34
2026-03-02T14:00:41+00:00,1927.21
2026-03-02T14:00:42+00:00,1927.21
2026-03-02T14:00:43+00:00,1927.36
2026-03-02T14:00:44+00:00,1927.36
2026-03-02T14:00:45+00:00,1927.37
2026-03-02T14:00:46+00:00,1927.32
2026-03-02T14:00:47+00:00,1927.29
2026-03-02T14:00:48+00:00,1927.29
2026-03-02T14:00:49+00:00,1927.29
2026-03-02T14:00:50+00:00,1927.29
2026-03-02T14:00:51+00:00,1927.26
2026-03-02T14:00:52+00:00,1927.25
2026-03-02T14:00:53+00:00,1927.23
2026-03-02T14:00:54+00:00,1927.24
2026-03-02T14:00:55+00:00,1927.24
2026-03-02T14:00:56+00:00,1927.23
2026-03-02T14:00:57+00:00,1927.24
2026-03-02T14:00:58+00:00,1927.69
2026-03-02T14:00:59+00:00,1927.7
2026-03-02T14:01:00+00:00,1927.7
2026-03-02T14:01:01+00:00,1927.45
2026-03-02T14:01:02+00:00,1927.76
2026-03-02T14:01:03+00:00,1927.63
2026-03-02T14:01:04+00:00,1927.47
2026-03-02T14:01:05+00:00,1927.4
2026-03-02T14:01:06+00:00,1927.4
2026-03-02T14:01:07+00:00,1927.37
2026-03-02T14:01:08+00:00,1927.21
2026-03-02T14:01:09+00:00,1927.21
2026-03-02T14:01:10+00:00,1927.09
2026-03-02T14:01:11+00:00,1927.09
2026-03-02T14:01:12+00:00,1927.09
2026-03-02T14:01:13+00:00,1927.08
2026-03-02T14:01:14+00:00,1927.09
2026-03-02T14:01:15+00:00,1927.08
2026-03-02T14:01:16+00:00,1927.08
2026-03-02T14:01:17+00:00,1927.09
2026-03-02T14:01:18+00:00,1927.3
2026-03-02T14:01:19+00:00,1927.3
2026-03-02T14:01:20+00:00,1927.28
2026-03-02T14:01:21+00:00,1927.28
2026-03-02T14:01:22+00:00,1926.88
2026-03-02T14:01:23+00:00,1926.88
2026-03-02T14:01:24+00:00,1927.03
2026-03-02T14:01:25+00:00,1926.94
2026-03-02T14:01:26+00:00,1926.82
2026-03-02T14:01:27+00:00,1926.81
2026-03-02T14:01:28+00:00,1926.82
2026-03-02T14:01:29+00:00,1926.82
2026-03-02T14:01:30+00:00,1926.82
2026-03-02T14:01:31+00:00,1926.69
2026-03-02T14:01:32+00:00,1926.67
2026-03-02T14:01:33+00:00,1926.25
2026-03-02T14:01:34+00:00,1926.25
2026-03-02T14:01:35+00:00,1926.25
2026-03-02T14:01:36+00:00,1926.25
2026-03-02T14:01:37+00:00,1926.25
2026-03-02T14:01:38+00:00,1926.47
2026-03-02T14:01:39+00:00,1926.45
2026-03-02T14:01:40+00:00,1926.45
2026-03-02T14:01:41+00:00,1926.45
2026-03-02T14:01:42+00:00,1926.45
2026-03-02T14:01:43+00:00,1926.45
2026-03-02T14:01:44+00:00,1926.45
2026-03-02T14:01:45+00:00,1926.45
2026-03-02T14:01:46+00:00,1926.49
2026-03-02T14:01:47+00:00,1926.88
2026-03-02T14:01:48+00:00,1926.88
2026-03-02T14:01:49+00:00,1926.89
2026-03-02T14:01:50+00:00,1926.89
2026-03-02T14:01:51+00:00,1926.89
2026-03-02T14:01:52+00:00,1926.89
2026-03-02T14:01:53+00:00,1926.89
2026-03-02T14:01:54+00:00,1926.89
2026-03-02T14:01:55+00:00,1926.92
2026-03-02T14:01:56+00:00,1926.91
2026-03-02T14:01:57+00:00,1926.92
2026-03-02T14:01:58+00:00,1926.92
2026-03-02T14:01:59+00:00,1926.92
2026-03-02T14:02:00+00:00,1926.92
2026-03-02T14:02:01+00:00,1926.92
2026-03-02T14:02:02+00:00,1926.92
2026-03-02T14:02:03+00:00,1926.73
2026-03-02T14:02:04+00:00,1926.74
2026-03-02T14:02:05+00:00,1926.32
2026-03-02T14:02:06+00:00,1926.26
2026-03-02T14:02:07+00:00,1926.13
2026-03-02T14:02:08+00:00,1926.12
2026-03-02T14:02:09+00:00,1926.4
2026-03-02T14:02:10+00:00,1926.41
2026-03-02T14:02:11+00:00,1926.41
2026-03-02T14:02:12+00:00,1926.41
2026-03-02T14:02:13+00:00,1926.41
2026-03-02T14:02:14+00:00,1926.41
2026-03-02T14:02:15+00:00,1926.41
2026-03-02T14:02:16+00:00,1926.41
2026-03-02T14:02:17+00:00,1926.27
2026-03-02T14:02:18+00:00,1926.28
2026-03-02T14:02:19+00:00,1926.26
2026-03-02T14:02:20+00:00,1926.28
2026-03-02T14:02:21+00:00,1926.23
2026-03-02T14:02:22+00:00,1926.24
2026-03-02T14:02:23+00:00,1926.14
2026-03-02T14:02:24+00:00,1926.15
2026-03-02T14:02:25+00:00,1926.14
2026-03-02T14:02:26+00:00,1926.15
2026-03-02T14:02:27+00:00,1926.0
2026-03-02T14:02:28+00:00,1925.97
2026-03-02T14:02:29+00:00,1925.88
2026-03-02T14:02:30+00:00,1925.81
2026-03-02T14:02:31+00:00,1925.7
2026-03-02T14:02:32+00:00,1925.95
2026-03-02T14:02:33+00:00,1925.95
2026-03-02T14:02:34+00:00,1925.95
2026-03-02T14:02:35+00:00,1925.96
2026-03-02T14:02:36+00:00,1925.96
2026-03-02T14:02:37+00:00,1925.96
2026-03-02T14:02:38+00:00,1925.83
2026-03-02T14:02:39+00:00,1925.83
2026-03-02T14:02:40+00:00,1925.82
2026-03-02T14:02:41+00:00,1925.44
2026-03-02T14:02:42+00:00,1924.86
2026-03-02T14:02:43+00:00,1924.6
2026-03-02T14:02:44+00:00,1924.6
2026-03-02T14:02:45+00:00,1924.65
2026-03-02T14:02:46+00:00,1924.14
2026-03-02T14:02:47+00:00,1924.47
2026-03-02T14:02:48+00:00,1924.52
2026-03-02T14:02:49+00:00,1924.53
2026-03-02T14:02:50+00:00,1924.72
2026-03-02T14:02:51+00:00,1925.18
2026-03-02T14:02:52+00:00,1925.45
2026-03-02T14:02:53+00:00,1925.45
2026-03-02T14:02:54+00:00,1925.44
2026-03-02T14:02:55+00:00,1925.45
2026-03-02T14:02:56+00:00,1925.33
2026-03-02T14:02:57+00:00,1925.18
2026-03-02T14:02:58+00:00,1924.71
2026-03-02T14:02:59+00:00,1924.48
2026-03-02T14:03:00+00:00,1924.47
2026-03-02T14:03:01+00:00,1924.05
2026-03-02T14:03:02+00:00,1924.05
2026-03-02T14:03:03+00:00,1923.81
2026-03-02T14:03:04+00:00,1923.82
2026-03-02T14:03:05+00:00,1923.77
2026-03-02T14:03:06+00:00,1924.25
2026-03-02T14:03:07+00:00,1924.93
2026-03-02T14:03:08+00:00,1924.42
2026-03-02T14:03:09+00:00,1924.22
2026-03-02T14:03:10+00:00,1923.94
2026-03-02T14:03:11+00:00,1923.52
2026-03-02T14:03:12+00:00,1923.51
2026-03-02T14:03:13+00:00,1923.76
2026-03-02T14:03:14+00:00,1923.76
2026-03-02T14:03:15+00:00,1923.87
2026-03-02T14:03:16+00:00,1924.05
2026-03-02T14:03:17+00:00,1924.06
2026-03-02T14:03:18+00:00,1924.11
2026-03-02T14:03:19+00:00,1924.36
2026-03-02T14:03:20+00:00,1924.34
2026-03-02T14:03:21+00:00,1924.27
2026-03-02T14:03:22+00:00,1924.09
2026-03-02T14:03:23+00:00,1923.76
2026-03-02T14:03:24+00:00,1923.7
2026-03-02T14:03:25+00:00,1923.53
2026-03-02T14:03:26+00:00,1923.48
2026-03-02T14:03:27+00:00,1923.47
2026-03-02T14:03:28+00:00,1923.47
2026-03-02T14:03:29+00:00,1923.47
2026-03-02T14:03:30+00:00,1923.92
2026-03-02T14:03:31+00:00,1923.69
2026-03-02T14:03:32+00:00,1923.68
2026-03-02T14:03:33+00:00,1923.98
2026-03-02T14:03:34+00:00,1924.17
2026-03-02T14:03:35+00:00,1924.22
2026-03-02T14:03:36+00:00,1924.22
2026-03-02T14:03:37+00:00,1924.22
2026-03-02T14:03:38+00:00,1923.43
2026-03-02T14:03:39+00:00,1923.18
2026-03-02T14:03:40+00:00,1923.18
2026-03-02T14:03:41+00:00,1923.19
2026-03-02T14:03:42+00:00,1923.18
2026-03-02T14:03:43+00:00,1923.18
2026-03-02T14:03:44+00:00,1923.23
2026-03-02T14:03:45+00:00,1923.23
2026-03-02T14:03:46+00:00,1923.24
2026-03-02T14:03:47+00:00,1923.24
2026-03-02T14:03:48+00:00,1923.23
2026-03-02T14:03:49+00:00,1923.18
2026-03-02T14:03:50+00:00,1923.19
2026-03-02T14:03:51+00:00,1923.19
2026-03-02T14:03:52+00:00,1923.12
2026-03-02T14:03:53+00:00,1923.13
2026-03-02T14:03:54+00:00,1922.85
2026-03-02T14:03:55+00:00,1922.79
2026-03-02T14:03:56+00:00,1923.09
2026-03-02T14:03:57+00:00,1923.09
2026-03-02T14:03:58+00:00,1923.1
2026-03-02T14:03:59+00:00,1922.99
2026-03-02T14:04:00+00:00,1922.98
2026-03-02T14:04:01+00:00,1922.98
2026-03-02T14:04:02+00:00,1922.04
2026-03-02T14:04:03+00:00,1922.05
2026-03-02T14:04:04+00:00,1921.71
2026-03-02T14:04:05+00:00,1922.53
2026-03-02T14:04:06+00:00,1922.63
2026-03-02T14:04:07+00:00,1922.62
2026-03-02T14:04:08+00:00,1922.6
2026-03-02T14:04:09+00:00,1922.6
2026-03-02T14:04:10+00:00,1922.78
2026-03-02T14:04:11+00:00,1922.51
2026-03-02T14:04:12+00:00,1922.34
2026-03-02T14:04:13+00:00,1922.34
2026-03-02T14:04:14+00:00,1922.38
2026-03-02T14:04:15+00:00,1922.37
2026-03-02T14:04:16+00:00,1922.53
2026-03-02T14:04:17+00:00,1922.96
2026-03-02T14:04:18+00:00,1922.97
2026-03-02T14:04:19+00:00,1923.52
2026-03-02T14:04:20+00:00,1923.89
2026-03-02T14:04:21+00:00,1924.25
2026-03-02T14:04:22+00:00,1924.56
2026-03-02T14:04:23+00:00,1924.56
2026-03-02T14:04:24+00:00,1924.56
2026-03-02T14:04:25+00:00,1924.56
2026-03-02T14:04:26+00:00,1925.07
