time,price
2026-03-06T14:45:00+00:00,1991.31
2026-03-06T14:45:01+00:00,1991.01
2026-03-06T14:45:02+00:00,1991.07
2026-03-06T14:45:03+00:00,1991.27
2026-03-06T14:45:04+00:00,1991.41
2026-03-06T14:45:05+00:00,1990.73
2026-03-06T14:45:06+00:00,1990.36
2026-03-06T14:45:07+00:00,1991.6
2026-03-06T14:45:08+00:00,1991.73
2026-03-06T14:45:09+00:00,1991.79
2026-03-06T14:45:10+00:00,1991.62
2026-03-06T14:45:11+00:00,1990.94
2026-03-06T14:45:12+00:00,1990.84
2026-03-06T14:45:13+00:00,1991.03
2026-03-06T14:45:14+00:00,1991.72
2026-03-06T14:45:15+00:00,1992.23
2026-03-06T14:45:16+00:00,1992.46
2026-03-06T14:45:17+00:00,1993.27
2026-03-06T14:45:18+00:00,1992.7
2026-03-06T14:45:19+00:00,1993.69
2026-03-06T14:45:20+00:00,1993.87
2026-03-06T14:45:21+00:00,1994.75
2026-03-06T14:45:22+00:00,1995.07
2026-03-06T14:45:23+00:00,1996.02
2026-03-06T14:45:24+00:00,1995.93
2026-03-06T14:45:25+00:00,1996.17
2026-03-06T14:45:26+00:00,1996.14
2026-03-06T14:45:27+00:00,1995.24
2026-03-06T14:45:28+00:00,1993.3
2026-03-06T14:45:29+00:00,1992.83
2026-03-06T14:45:30+00:00,1993.32
2026-03-06T14:45:31+00:00,1993.31
2026-03-06T14:45:32+00:00,1992.86
2026-03-06T14:45:33+00:00,1992.02
2026-03-06T14:45:34+00:00,1992.29
2026-03-06T14:45:35+00:00,1991.61
2026-03-06T14:45:36+00:00,1991.8
2026-03-06T14:45:37+00:00,1991.61
2026-03-06T14:45:38+00:00,1992.55
2026-03-06T14:45:39+00:00,1991.75
2026-03-06T14:45:40+00:00,1991.63
2026-03-06T14:45:41+00:00,1991.72
2026-03-06T14:45:42+00:00,1991.45
2026-03-06T14:45:43+00:00,1991.03
2026-03-06T14:45:44+00:00,1990.61
2026-03-06T14:45:45+00:00,1990.8
2026-03-06T14:45:46+00:00,1990.6
2026-03-06T14:45:47+00:00,1990.71
2026-03-06T14:45:48+00:00,1991.49
2026-03-06T14:45:49+00:00,1991.15
2026-03-06T14:45:50+00:00,1991.58
2026-03-06T14:45:51+00:00,1991.53
2026-03-06T14:45:52+00:00,1991.64
2026-03-06T14:45:53+00:00,1991.82
2026-03-06T14:45:54+00:00,1992.4
