time,price
2026-02-27T14:15:00+00:00,1961.64
2026-02-27T14:15:01+00:00,1961.23
2026-02-27T14:15:02+00:00,1961.03
2026-02-27T14:15:03+00:00,1960.69
2026-02-27T14:15:04+00:00,1960.68
2026-02-27T14:15:05+00:00,1961.16
2026-02-27T14:15:06+00:00,1961.16
2026-02-27T14:15:07+00:00,1961.09
2026-02-27T14:15:08+00:00,1960.6
2026-02-27T14:15:09+00:00,1960.6
2026-02-27T14:15:10+00:00,1960.44
2026-02-27T14:15:11+00:00,1960.45
2026-02-27T14:15:12+00:00,1960.45
2026-02-27T14:15:13+00:00,1960.46
2026-02-27T14:15:14+00:00,1960.73
2026-02-27T14:15:15+00:00,1960.73
2026-02-27T14:15:16+00:00,1960.72
2026-02-27T14:15:17+00:00,1960.76
2026-02-27T14:15:18+00:00,1960.76
2026-02-27T14:15:19+00:00,1960.76
2026-02-27T14:15:20+00:00,1960.76
2026-02-27T14:15:21+00:00,1960.75
2026-02-27T14:15:22+00:00,1960.75
2026-02-27T14:15:23+00:00,1960.75
2026-02-27T14:15:24+00:00,1960.75
2026-02-27T14:15:26+00:00,1960.75
2026-02-27T14:15:27+00:00,1960.7
2026-02-27T14:15:28+00:00,1960.29
2026-02-27T14:15:29+00:00,1960.65
2026-02-27T14:15:30+00:00,1960.56
2026-02-27T14:15:31+00:00,1960.66
2026-02-27T14:15:32+00:00,1960.9
2026-02-27T14:15:33+00:00,1961.33
2026-02-27T14:15:34+00:00,1961.33
2026-02-27T14:15:35+00:00,1960.95
2026-02-27T14:15:36+00:00,1960.93
2026-02-27T14:15:37+00:00,1960.75
2026-02-27T14:15:38+00:00,1960.57
2026-02-27T14:15:39+00:00,1960.57
2026-02-27T14:15:40+00:00,1960.74
2026-02-27T14:15:41+00:00,1960.74
2026-02-27T14:15:42+00:00,1961.09
2026-02-27T14:15:43+00:00,1961.09
2026-02-27T14:15:44+00:00,1961.13
2026-02-27T14:15:45+00:00,1961.14
2026-02-27T14:15:46+00:00,1961.13
2026-02-27T14:15:47+00:00,1960.97
2026-02-27T14:15:48+00:00,1960.57
2026-02-27T14:15:49+00:00,1960.57
2026-02-27T14:15:50+00:00,1960.57
2026-02-27T14:15:51+00:00,1960.57
2026-02-27T14:15:52+00:00,1960.57
2026-02-27T14:15:53+00:00,1960.57
2026-02-27T14:15:54+00:00,1960.57
2026-02-27T14:15:55+00:00,1960.56
2026-02-27T14:15:56+00:00,1960.56
2026-02-27T14:15:57+00:00,1960.57
2026-02-27T14:15:58+00:00,1960.57
2026-02-27T14:15:59+00:00,1960.57
2026-02-27T14:16:00+00:00,1960.53
2026-02-27T14:16:01+00:00,1960.0
2026-02-27T14:16:02+00:00,1960.0
2026-02-27T14:16:03+00:00,1960.01
2026-02-27T14:16:04+00:00,1960.01
2026-02-27T14:16:05+00:00,1960.19
2026-02-27T14:16:06+00:00,1960.19
2026-02-27T14:16:07+00:00,1960.19
2026-02-27T14:16:08+00:00,1960.18
2026-02-27T14:16:09+00:00,1960.18
2026-02-27T14:16:10+00:00,1958.16
2026-02-27T14:16:11+00:00,1957.91
2026-02-27T14:16:12+00:00,1957.91
2026-02-27T14:16:13+00:00,1957.68
2026-02-27T14:16:14+00:00,1957.68
2026-02-27T14:16:15+00:00,1957.69
2026-02-27T14:16:16+00:00,1958.17
2026-02-27T14:16:17+00:00,1958.4
