time,price
2026-03-04T09:00:00+00:00,2063.71
2026-03-04T09:00:01+00:00,2064.11
2026-03-04T09:00:02+00:00,2065.62
2026-03-04T09:00:03+00:00,2064.24
2026-03-04T09:00:04+00:00,2064.36
2026-03-04T09:00:05+00:00,2064.36
2026-03-04T09:00:06+00:00,2067.31
2026-03-04T09:00:07+00:00,2067.07
2026-03-04T09:00:08+00:00,2066.88
2026-03-04T09:00:09+00:00,2066.99
2026-03-04T09:00:10+00:00,2067.35
2026-03-04T09:00:11+00:00,2067.35
2026-03-04T09:00:12+00:00,2067.36
2026-03-04T09:00:13+00:00,2067.57
2026-03-04T09:00:14+00:00,2067.8
2026-03-04T09:00:15+00:00,2068.06
2026-03-04T09:00:16+00:00,2067.79
2026-03-04T09:00:17+00:00,2067.0
2026-03-04T09:00:18+00:00,2067.21
2026-03-04T09:00:19+00:00,2066.84
2026-03-04T09:00:20+00:00,2066.91
2026-03-04T09:00:21+00:00,2067.43
2026-03-04T09:00:22+00:00,2067.94
2026-03-04T09:00:23+00:00,2066.91
2026-03-04T09:00:24+00:00,2066.3
2026-03-04T09:00:25+00:00,2066.58
2026-03-04T09:00:26+00:00,2066.49
2026-03-04T09:00:27+00:00,2065.69
2026-03-04T09:00:28+00:00,2065.57
2026-03-04T09:00:29+00:00,2065.19
2026-03-04T09:00:30+00:00,2064.36
2026-03-04T09:00:31+00:00,2064.13
2026-03-04T09:00:32+00:00,2063.69
2026-03-04T09:00:33+00:00,2064.18
2026-03-04T09:00:34+00:00,2064.45
2026-03-04T09:00:35+00:00,2064.48
2026-03-04T09:00:36+00:00,2063.36
2026-03-04T09:00:37+00:00,2063.31
2026-03-04T09:00:38+00:00,2063.25
2026-03-04T09:00:39+00:00,2062.94
2026-03-04T09:00:40+00:00,2062.89
2026-03-04T09:00:41+00:00,2062.49
2026-03-04T09:00:42+00:00,2062.01
2026-03-04T09:00:43+00:00,2062.17
2026-03-04T09:00:44+00:00,2061.66
2026-03-04T09:00:45+00:00,2061.55
2026-03-04T09:00:46+00:00,2061.25
2026-03-04T09:00:47+00:00,2061.16
2026-03-04T09:00:48+00:00,2062.16
2026-03-04T09:00:49+00:00,2062.01
2026-03-04T09:00:50+00:00,2062.4
2026-03-04T09:00:51+00:00,2061.98
2026-03-04T09:00:52+00:00,2061.68
2026-03-04T09:00:53+00:00,2061.58
