time,price
2026-03-04T05:45:00+00:00,1972.63
2026-03-04T05:45:01+00:00,1972.35
2026-03-04T05:45:02+00:00,1972.47
2026-03-04T05:45:03+00:00,1972.18
2026-03-04T05:45:04+00:00,1972.07
2026-03-04T05:45:06+00:00,1971.86
2026-03-04T05:45:07+00:00,1971.84
2026-03-04T05:45:08+00:00,1971.6
2026-03-04T05:45:09+00:00,1971.58
2026-03-04T05:45:10+00:00,1971.69
2026-03-04T05:45:11+00:00,1971.68
2026-03-04T05:45:12+00:00,1971.6
2026-03-04T05:45:13+00:00,1971.59
2026-03-04T05:45:14+00:00,1971.59
2026-03-04T05:45:15+00:00,1971.38
2026-03-04T05:45:16+00:00,1971.28
2026-03-04T05:45:17+00:00,1971.19
2026-03-04T05:45:18+00:00,1970.98
2026-03-04T05:45:19+00:00,1970.98
2026-03-04T05:45:20+00:00,1971.05
2026-03-04T05:45:21+00:00,1971.15
2026-03-04T05:45:22+00:00,1971.47
2026-03-04T05:45:23+00:00,1971.48
2026-03-04T05:45:24+00:00,1971.47
2026-03-04T05:45:25+00:00,1971.47
2026-03-04T05:45:26+00:00,1971.47
2026-03-04T05:45:27+00:00,1971.76
2026-03-04T05:45:28+00:00,1971.76
2026-03-04T05:45:29+00:00,1971.72
2026-03-04T05:45:30+00:00,1971.49
2026-03-04T05:45:31+00:00,1970.99
2026-03-04T05:45:32+00:00,1970.91
2026-03-04T05:45:33+00:00,1970.7
2026-03-04T05:45:34+00:00,1970.6
2026-03-04T05:45:35+00:00,1970.74
2026-03-04T05:45:36+00:00,1970.89
2026-03-04T05:45:37+00:00,1970.89
2026-03-04T05:45:38+00:00,1970.89
2026-03-04T05:45:39+00:00,1971.09
2026-03-04T05:45:40+00:00,1971.56
2026-03-04T05:45:41+00:00,1971.56
2026-03-04T05:45:42+00:00,1971.56
2026-03-04T05:45:43+00:00,1971.39
2026-03-04T05:45:44+00:00,1971.21
2026-03-04T05:45:45+00:00,1971.05
2026-03-04T05:45:46+00:00,1970.86
2026-03-04T05:45:47+00:00,1970.86
2026-03-04T05:45:48+00:00,1970.88
2026-03-04T05:45:49+00:00,1970.88
2026-03-04T05:45:50+00:00,1970.88
2026-03-04T05:45:51+00:00,1970.8
2026-03-04T05:45:52+00:00,1971.18
2026-03-04T05:45:53+00:00,1971.34
2026-03-04T05:45:54+00:00,1971.35
2026-03-04T05:45:55+00:00,1971.19
2026-03-04T05:45:56+00:00,1971.05
2026-03-04T05:45:57+00:00,1971.04
2026-03-04T05:45:58+00:00,1971.05
2026-03-04T05:45:59+00:00,1971.05
2026-03-04T05:46:00+00:00,1971.58
2026-03-04T05:46:01+00:00,1971.52
2026-03-04T05:46:02+00:00,1971.4
2026-03-04T05:46:03+00:00,1971.57
2026-03-04T05:46:04+00:00,1971.57
2026-03-04T05:46:05+00:00,1971.63
2026-03-04T05:46:06+00:00,1971.71
2026-03-04T05:46:07+00:00,1971.89
2026-03-04T05:46:08+00:00,1971.9
2026-03-04T05:46:09+00:00,1971.95
2026-03-04T05:46:10+00:00,1971.99
2026-03-04T05:46:11+00:00,1972.2
2026-03-04T05:46:12+00:00,1972.48
2026-03-04T05:46:13+00:00,1972.18
2026-03-04T05:46:14+00:00,1972.35
2026-03-04T05:46:15+00:00,1972.73
2026-03-04T05:46:16+00:00,1972.89
2026-03-04T05:46:17+00:00,1973.38
2026-03-04T05:46:18+00:00,1973.32
2026-03-04T05:46:19+00:00,1973.23
2026-03-04T05:46:20+00:00,1973.22
2026-03-04T05:46:21+00:00,1973.23
2026-03-04T05:46:22+00:00,1973.54
2026-03-04T05:46:23+00:00,1973.39
2026-03-04T05:46:24+00:00,1973.4
2026-03-04T05:46:25+00:00,1973.75
2026-03-04T05:46:26+00:00,1973.75
2026-03-04T05:46:27+00:00,1973.76
2026-03-04T05:46:28+00:00,1973.82
2026-03-04T05:46:29+00:00,1973.82
2026-03-04T05:46:30+00:00,1973.82
2026-03-04T05:46:32+00:00,1973.82
2026-03-04T05:46:33+00:00,1973.7
2026-03-04T05:46:34+00:00,1973.86
2026-03-04T05:46:35+00:00,1974.05
2026-03-04T05:46:36+00:00,1973.83
2026-03-04T05:46:37+00:00,1973.82
2026-03-04T05:46:38+00:00,1973.82
2026-03-04T05:46:39+00:00,1973.75
2026-03-04T05:46:40+00:00,1973.56
2026-03-04T05:46:41+00:00,1973.47
2026-03-04T05:46:42+00:00,1973.47
2026-03-04T05:46:44+00:00,1973.47
2026-03-04T05:46:45+00:00,1973.52
2026-03-04T05:46:46+00:00,1973.51
2026-03-04T05:46:47+00:00,1973.46
2026-03-04T05:46:48+00:00,1973.23
2026-03-04T05:46:49+00:00,1973.23
2026-03-04T05:46:50+00:00,1973.17
2026-03-04T05:46:51+00:00,1973.17
2026-03-04T05:46:52+00:00,1973.17
2026-03-04T05:46:54+00:00,1973.17
2026-03-04T05:46:55+00:00,1973.16
2026-03-04T05:46:56+00:00,1973.3
2026-03-04T05:46:57+00:00,1973.52
2026-03-04T05:46:58+00:00,1973.75
2026-03-04T05:46:59+00:00,1973.75
2026-03-04T05:47:00+00:00,1973.75
2026-03-04T05:47:01+00:00,1973.75
2026-03-04T05:47:02+00:00,1973.54
2026-03-04T05:47:03+00:00,1973.61
2026-03-04T05:47:04+00:00,1973.62
2026-03-04T05:47:05+00:00,1973.62
2026-03-04T05:47:06+00:00,1973.79
