time,price
2026-02-26T14:45:00+00:00,2059.67
2026-02-26T14:45:01+00:00,2060.08
2026-02-26T14:45:02+00:00,2059.89
2026-02-26T14:45:03+00:00,2060.38
2026-02-26T14:45:04+00:00,2060.0
2026-02-26T14:45:05+00:00,2059.64
2026-02-26T14:45:06+00:00,2059.64
2026-02-26T14:45:07+00:00,2059.72
2026-02-26T14:45:08+00:00,2059.8
2026-02-26T14:45:09+00:00,2060.44
2026-02-26T14:45:10+00:00,2060.43
2026-02-26T14:45:11+00:00,2060.62
2026-02-26T14:45:12+00:00,2059.83
2026-02-26T14:45:13+00:00,2060.26
2026-02-26T14:45:14+00:00,2060.26
2026-02-26T14:45:15+00:00,2060.6
2026-02-26T14:45:16+00:00,2060.81
2026-02-26T14:45:17+00:00,2060.25
2026-02-26T14:45:18+00:00,2060.23
2026-02-26T14:45:19+00:00,2059.88
2026-02-26T14:45:20+00:00,2060.03
2026-02-26T14:45:21+00:00,2059.68
2026-02-26T14:45:22+00:00,2059.68
2026-02-26T14:45:23+00:00,2059.42
2026-02-26T14:45:24+00:00,2059.97
2026-02-26T14:45:25+00:00,2059.4
2026-02-26T14:45:26+00:00,2058.96
2026-02-26T14:45:27+00:00,2058.55
2026-02-26T14:45:28+00:00,2058.24
2026-02-26T14:45:29+00:00,2057.06
2026-02-26T14:45:30+00:00,2056.67
2026-02-26T14:45:31+00:00,2056.04
2026-02-26T14:45:32+00:00,2055.9
2026-02-26T14:45:33+00:00,2053.44
2026-02-26T14:45:34+00:00,2053.35
2026-02-26T14:45:35+00:00,2055.07
2026-02-26T14:45:36+00:00,2054.06
2026-02-26T14:45:37+00:00,2053.56
2026-02-26T14:45:38+00:00,2053.17
2026-02-26T14:45:39+00:00,2052.43
2026-02-26T14:45:40+00:00,2052.42
2026-02-26T14:45:41+00:00,2052.56
2026-02-26T14:45:42+00:00,2052.31
2026-02-26T14:45:43+00:00,2052.83
2026-02-26T14:45:44+00:00,2052.66
2026-02-26T14:45:45+00:00,2052.63
2026-02-26T14:45:46+00:00,2053.09
2026-02-26T14:45:47+00:00,2052.66
2026-02-26T14:45:48+00:00,2052.64
2026-02-26T14:45:49+00:00,2052.59
